"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025040","1970-11","25.5333","-108.45","19.8","GUASAVE AARSP, MX","","","98.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19701118","+,,m","19701130","+,,m","19701102","+,,m","7.8",",m,18,+","0.0",",,m,30,+","35.6",",m,02,+","","","0.0",",m","0.0",",,,m","21.60",",m","31.44",",,,m","11.76",",,,m"
"MXN00025040","1970-12","25.5333","-108.45","19.8","GUASAVE AARSP, MX","","","34.2","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","19701216",",,m","19701231","+,,m","19701201",",1,m","5.0",",m,16,","0.0",",,m,31,+","31.7","1,m,01,","","","6.0","1,m","0.0",",,,m","19.36","1,m","28.22","1,,,m","10.49",",,,m"
"MXN00025040","1971-01","25.5333","-108.45","19.8","GUASAVE AARSP, MX","11.9","m","11.9","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","26","2,m","0","2,m","19710106",",2,m","19710131","+,,m","19710118",",2,m","0.6","2,m,06,","0.0",",,m,31,+","31.7","2,m,18,","","","35.4","2,m","0.0",",,,m","17.52","2,m","26.96","2,,,m","8.09","2,,,m"
"MXN00025040","1971-02","25.5333","-108.45","19.8","GUASAVE AARSP, MX","15.5","m","3.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19710206",",,m","19710228","+,,m","19710213",",,m","1.7",",m,06,","0.0",",,m,28,+","32.8",",m,13,","","","36.4",",m","0.0",",,,m","17.16",",m","27.49",",,,m","6.83",",,,m"
"MXN00025040","1971-03","25.5333","-108.45","19.8","GUASAVE AARSP, MX","76.8","m","61.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19710303",",,m","19710331","+,,m","19710309",",,m","1.7",",m,03,","0.0",",,m,31,+","36.7",",m,09,","","","11.2",",m","0.0",",,,m","19.95",",m","31.47",",,,m","8.43",",,,m"
"MXN00025040","1971-04","25.5333","-108.45","19.8","GUASAVE AARSP, MX","137.0","m","60.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19710410","+,,m","19710430","+,,m","19710402",",,m","7.8",",m,10,+","0.0",",,m,30,+","38.9",",m,02,","","","1.6",",m","0.0",",,,m","20.29",",m","30.33",",,,m","10.24",",,,m"
"MXN00025040","1971-05","25.5333","-108.45","19.8","GUASAVE AARSP, MX","291.8","m","154.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19710504",",,m","19710531","+,,m","19710519",",,m","10.0",",m,04,","0.0",",,m,31,+","37.8",",m,19,","","","0.0",",m","0.0",",,,m","23.33",",m","32.99",",,,m","13.66",",,,m"
"MXN00025040","1971-06","25.5333","-108.45","19.8","GUASAVE AARSP, MX","556.3","m","264.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19710605",",,m","19710624",",,m","19710617","+,,m","10.6",",m,05,","9.9",",,m,24,","37.8",",m,17,+","","","0.0",",m","13.7",",,,m","27.15",",m","34.74",",,,m","19.56",",,,m"
"MXN00025040","1971-07","25.5333","-108.45","19.8","GUASAVE AARSP, MX","889.1","m","332.8",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19710709",",,m","19710723",",,m","19710712","+,,m","20.0",",m,09,","19.8",",,m,23,","37.8",",m,12,+","0.0","m","0.0",",m","70.2",",,,m","29.07",",m","34.05",",,,m","24.08",",,,m"
"MXN00025040","1971-08","25.5333","-108.45","19.8","GUASAVE AARSP, MX","1171.4","m","282.3","2,m","13",",m","11",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","20","1,m","19710830","+,1,m","19710823",",,m","19710829",",1,m","21.7","1,m,30,+","19.3",",,m,23,","37.8","1,m,29,","0.0","m","0.0","1,m","106.2",",,,m","28.02","2,m","32.93","1,,,m","23.11","1,,,m"
"MXN00025040","1971-09","25.5333","-108.45","19.8","GUASAVE AARSP, MX","1491.5","m","320.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19710922",",,m","19710905",",,m","19710924",",,m","20.0",",m,22,","6.9",",,m,05,","38.9",",m,24,","0.0","m","0.0",",m","12.7",",,,m","29.00",",m","34.26",",,,m","23.74",",,,m"
"MXN00025040","1971-10","25.5333","-108.45","19.8","GUASAVE AARSP, MX","1733.3","m","241.8","1,m","6",",m","3",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","21",",m","19711021",",1,m","19711028",",,m","19711021",",,m","10.6","1,m,21,","11.9",",,m,28,","40.0",",m,21,","0.0","m","0.0",",m","23.4",",,,m","26.42","1,m","33.32",",,,m","19.52","1,,,m"
"MXN00025040","1971-11","25.5333","-108.45","19.8","GUASAVE AARSP, MX","1817.7","m","84.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19711130","+,,m","19711130","+,,m","19711112","+,,m","7.8",",m,30,+","0.0",",,m,30,+","35.0",",m,12,+","6.2","m","6.2",",m","0.0",",,,m","20.94",",m","29.39",",,,m","12.49",",,,m"
"MXN00025040","1971-12","25.5333","-108.45","19.8","GUASAVE AARSP, MX","1836.3","m","18.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","4",",m","19711210",",,m","19711215",",,m","19711223",",,m","2.8",",m,10,","4.3",",,m,15,","33.9",",m,23,","58.8","m","52.6",",m","7.1",",,,m","17.24",",m","25.36",",,,m","9.11",",,,m"
"MXN00025040","1972-01","25.5333","-108.45","19.8","GUASAVE AARSP, MX","4.3","m","4.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19720131","+,,m","19720101",",,m","19720116",",,m","6.7",",m,31,+","16.3",",,m,01,","28.9",",m,16,","107.2","m","48.4",",m","31.3",",,,m","16.91",",m","24.46",",,,m","9.35",",,,m"
"MXN00025040","1972-02","25.5333","-108.45","19.8","GUASAVE AARSP, MX","20.3","m","16.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","2","1,m","19720215",",,m","19720229","+,,m","19720226",",1,m","5.0",",m,15,","0.0",",,m,29,+","37.8","1,m,26,","137.4","m","30.2","1,m","0.0",",,,m","17.80","1,m","27.26","1,,,m","8.34",",,,m"
"MXN00025040","1972-03","25.5333","-108.45","19.8","GUASAVE AARSP, MX","94.9","m","74.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19720303",",,m","19720331","+,,m","19720308","+,,m","5.6",",m,03,","0.0",",,m,31,+","33.9",",m,08,+","138.2","m","0.8",",m","0.0",",,,m","20.71",",m","31.15",",,,m","10.27",",,,m"
"MXN00025040","1972-04","25.5333","-108.45","19.8","GUASAVE AARSP, MX","181.6","m","86.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19720403",",,m","19720430","+,,m","19720407",",,m","5.6",",m,03,","0.0",",,m,30,+","37.8",",m,07,","139.8","m","1.6",",m","0.0",",,,m","21.17",",m","32.63",",,,m","9.71",",,,m"
"MXN00025040","1972-05","25.5333","-108.45","19.8","GUASAVE AARSP, MX","324.7","m","143.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19720524",",,m","19720530",",,m","19720501",",,m","7.8",",m,24,","7.4",",,m,30,","36.7",",m,01,","139.8","m","0.0",",m","9.2",",,,m","22.95",",m","33.41",",,,m","12.49",",,,m"
"MXN00025040","1972-06","25.5333","-108.45","19.8","GUASAVE AARSP, MX","591.3","m","266.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19720604",",,m","19720630","+,,m","19720626",",,m","12.8",",m,04,","0.0",",,m,30,+","37.8",",m,26,","139.8","m","0.0",",m","0.0",",,,m","27.22",",m","33.41",",,,m","21.02",",,,m"
"MXN00025040","1972-07","25.5333","-108.45","19.8","GUASAVE AARSP, MX","940.7","m","349.4",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19720704",",,m","19720723",",,m","19720710","+,,m","13.9",",m,04,","19.8",",,m,23,","40.0",",m,10,+","0.0","m","0.0",",m","54.6",",,,m","29.60",",m","34.95",",,,m","24.26",",,,m"
"MXN00025040","1972-08","25.5333","-108.45","19.8","GUASAVE AARSP, MX","1248.6","m","307.9",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19720807","+,,m","19720831","+,,m","19720830",",,m","16.7",",m,07,+","4.8",",,m,31,+","37.2",",m,30,","0.0","m","0.0",",m","17.7",",,,m","28.26",",m","33.69",",,,m","22.84",",,,m"
