"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006054","1917-02","-26.0511","114.7542","180.0","WOODLEIGH, AS","0",",a","0",",a","0",",a","19170228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00006054","1917-12","-26.0511","114.7542","180.0","WOODLEIGH, AS","0",",a","0",",a","0",",a","19171231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006054","1918-11","-26.0511","114.7542","180.0","WOODLEIGH, AS","0",",a","0",",a","0",",a","19181130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006054","1918-12","-26.0511","114.7542","180.0","WOODLEIGH, AS","0",",a","0",",a","0",",a","19181231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006054","1919-01","-26.0511","114.7542","180.0","WOODLEIGH, AS","0",",a","0",",a","0",",a","19190131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006054","1919-02","-26.0511","114.7542","180.0","WOODLEIGH, AS","0",",a","0",",a","0",",a","19190228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00006054","1919-09","-26.0511","114.7542","180.0","WOODLEIGH, AS","0",",a","0",",a","0",",a","19190930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006054","1919-12","-26.0511","114.7542","180.0","WOODLEIGH, AS","0",",a","0",",a","0",",a","19191231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006054","1920-01","-26.0511","114.7542","180.0","WOODLEIGH, AS","0",",a","0",",a","0",",a","19200131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006054","1920-02","-26.0511","114.7542","180.0","WOODLEIGH, AS","0",",a","0",",a","0",",a","19200229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00006054","1920-10","-26.0511","114.7542","180.0","WOODLEIGH, AS","0",",a","0",",a","0",",a","19201031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006054","1920-11","-26.0511","114.7542","180.0","WOODLEIGH, AS","0",",a","0",",a","0",",a","19201130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006054","1921-04","-26.0511","114.7542","180.0","WOODLEIGH, AS","0",",a","0",",a","0",",a","19210430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006054","1921-11","-26.0511","114.7542","180.0","WOODLEIGH, AS","0",",a","0",",a","0",",a","19211130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006054","1922-01","-26.0511","114.7542","180.0","WOODLEIGH, AS","0",",a","0",",a","0",",a","19220131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006054","1922-02","-26.0511","114.7542","180.0","WOODLEIGH, AS","0",",a","0",",a","0",",a","19220228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00006054","1922-10","-26.0511","114.7542","180.0","WOODLEIGH, AS","0",",a","0",",a","0",",a","19221031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006054","1922-12","-26.0511","114.7542","180.0","WOODLEIGH, AS","0",",a","0",",a","0",",a","19221231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006054","1923-10","-26.0511","114.7542","180.0","WOODLEIGH, AS","0",",a","0",",a","0",",a","19231031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006054","1923-11","-26.0511","114.7542","180.0","WOODLEIGH, AS","0",",a","0",",a","0",",a","19231130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006054","1924-01","-26.0511","114.7542","180.0","WOODLEIGH, AS","0",",a","0",",a","0",",a","19240131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006054","1924-04","-26.0511","114.7542","180.0","WOODLEIGH, AS","0",",a","0",",a","0",",a","19240430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006054","1924-11","-26.0511","114.7542","180.0","WOODLEIGH, AS","0",",a","0",",a","0",",a","19241130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006054","1924-12","-26.0511","114.7542","180.0","WOODLEIGH, AS","0",",a","0",",a","0",",a","19241231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006054","1925-04","-26.0511","114.7542","180.0","WOODLEIGH, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006054","1926-07","-26.0511","114.7542","180.0","WOODLEIGH, AS","11",",a","2",",a","0",",a","19260716",",,a","23.9",",,a,16,","38.7",",,,a"
"ASN00006054","1926-08","-26.0511","114.7542","180.0","WOODLEIGH, AS","3",",a","1",",a","0",",a","19260827",",,a","4.6",",,a,27,","8.2",",,,a"
"ASN00006054","1926-09","-26.0511","114.7542","180.0","WOODLEIGH, AS","2",",a","0",",a","0",",a","19260913",",,a","1.8",",,a,13,","3.1",",,,a"
"ASN00006054","1926-10","-26.0511","114.7542","180.0","WOODLEIGH, AS","3",",a","1",",a","0",",a","19261004",",,a","4.1",",,a,04,","8.1",",,,a"
"ASN00006054","1926-11","-26.0511","114.7542","180.0","WOODLEIGH, AS","2",",a","2",",a","0",",a","19261119",",,a","8.4",",,a,19,","15.3",",,,a"
"ASN00006054","1926-12","-26.0511","114.7542","180.0","WOODLEIGH, AS","1",",a","0",",a","0",",a","19261207",",,a","2.0",",,a,07,","2.0",",,,a"
"ASN00006054","1927-01","-26.0511","114.7542","180.0","WOODLEIGH, AS","0",",a","0",",a","0",",a","19270131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006054","1927-02","-26.0511","114.7542","180.0","WOODLEIGH, AS","0",",a","0",",a","0",",a","19270228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00006054","1927-03","-26.0511","114.7542","180.0","WOODLEIGH, AS","11",",a","9",",a","1",",a","19270321",",,a","26.9",",,a,21,","95.6",",,,a"
