"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00519234","2022-01","21.45694","-158.18028","19.2","WAIANAE KAIWIWI 801., HI US","2","4,H","1","4,H","1","4,H","20220104",",4,H","38.4","4,,H,04,","40.4","4,,,H"
"USC00519234","2022-02","21.45694","-158.18028","19.2","WAIANAE KAIWIWI 801., HI US","3",",H","1",",H","0",",H","20220215",",,H","5.3",",,H,15,","7.6",",,,H"
"USC00519234","2022-03","21.45694","-158.18028","19.2","WAIANAE KAIWIWI 801., HI US","7","2,H","2","2,H","0","2,H","20220329",",2,H","8.1","2,,H,29,","16.6","2,,,H"
"USC00519234","2022-04","21.45694","-158.18028","19.2","WAIANAE KAIWIWI 801., HI US","3",",H","1",",H","0",",H","20220409",",,H","3.6",",,H,09,","4.2",",,,H"
"USC00519234","2022-05","21.45694","-158.18028","19.2","WAIANAE KAIWIWI 801., HI US","1","1,H","0","1,H","0","1,H","20220528",",1,H","0.3","1,,H,28,","0.3","1,,,H"
"USC00519234","2022-06","21.45694","-158.18028","19.2","WAIANAE KAIWIWI 801., HI US","1",",H","0",",H","0",",H","20220616",",,H","0.5",",,H,16,","0.5",",,,H"
"USC00519234","2022-07","21.45694","-158.18028","19.2","WAIANAE KAIWIWI 801., HI US","2",",H","1",",H","0",",H","20220729",",,H","3.6",",,H,29,","3.9",",,,H"
"USC00519234","2022-08","21.45694","-158.18028","19.2","WAIANAE KAIWIWI 801., HI US","3","2,H","1","2,H","0","2,H","20220817",",2,H","5.8","2,,H,17,","7.9","2,,,H"
"USC00519234","2022-09","21.45694","-158.18028","19.2","WAIANAE KAIWIWI 801., HI US","5","2,H","3","2,H","0","2,H","20220910",",2,H","13.7","2,,H,10,","27.2","2,,,H"
"USC00519234","2022-10","21.45694","-158.18028","19.2","WAIANAE KAIWIWI 801., HI US","5","2,H","2","2,H","1","2,H","20221012",",2,H","29.0","2,,H,12,","35.6","2,,,H"
"USC00519234","2022-11","21.45694","-158.18028","19.2","WAIANAE KAIWIWI 801., HI US","1","2,H","0","2,H","0","2,H","20221103",",2,H","0.3","2,,H,03,","0.3","2,,,H"
"USC00519234","2023-01","21.45694","-158.18028","19.2","WAIANAE KAIWIWI 801., HI US","5","2,H","2","2,H","0","2,H","20230130",",2,H","16.8","2,,H,30,","22.5","2,,,H"
"USC00519234","2023-02","21.45694","-158.18028","19.2","WAIANAE KAIWIWI 801., HI US","6","3,H","4","3,H","1","3,H","20230220",",3,H","98.0","3,,H,20,","133.3","3,,,H"
"USC00519234","2023-04","21.45694","-158.18028","19.2","WAIANAE KAIWIWI 801., HI US","5",",H","3",",H","0",",H","20230418",",,H","14.2",",,H,18,","25.9",",,,H"
"USC00519234","2023-05","21.45694","-158.18028","19.2","WAIANAE KAIWIWI 801., HI US","8","2,H","4","2,H","1","2,H","20230501",",2,H","37.3","2,,H,01,","72.9","2,,,H"
"USC00519234","2023-06","21.45694","-158.18028","19.2","WAIANAE KAIWIWI 801., HI US","5",",H","1",",H","0",",H","20230615",",,H","4.6",",,H,15,","9.4",",,,H"
"USC00519234","2023-07","21.45694","-158.18028","19.2","WAIANAE KAIWIWI 801., HI US","2","2,H","0","2,H","0","2,H","20230719",",2,H","1.5","2,,H,19,","1.8","2,,,H"
"USC00519234","2023-08","21.45694","-158.18028","19.2","WAIANAE KAIWIWI 801., HI US","1",",H","0",",H","0",",H","20230831",",,H","0.3",",,H,31,","0.3",",,,H"
"USC00519234","2023-09","21.45694","-158.18028","19.2","WAIANAE KAIWIWI 801., HI US","0",",H","0",",H","0",",H","20230930","+,,H","0.0",",,H,30,+","0.0",",,,H"
"USC00519234","2023-10","21.45694","-158.18028","19.2","WAIANAE KAIWIWI 801., HI US","2",",H","0",",H","0",",H","20231022",",,H","1.3",",,H,22,","2.3",",,,H"
"USC00519234","2023-12","21.45694","-158.18028","19.2","WAIANAE KAIWIWI 801., HI US","0","3,H","0","3,H","0","3,H","20231231","+,3,H","0.0","3,,H,31,+","0.0","3,,,H"
"USC00519234","2024-01","21.45694","-158.18028","19.2","WAIANAE KAIWIWI 801., HI US","6","4,H","4","4,H","0","4,H","20240128",",4,H","19.1","4,,H,28,","50.4","4,,,H"
"USC00519234","2024-02","21.45694","-158.18028","19.2","WAIANAE KAIWIWI 801., HI US","7","3,H","2","3,H","0","3,H","20240211",",3,H","4.1","3,,H,11,","13.0","3,,,H"
"USC00519234","2024-03","21.45694","-158.18028","19.2","WAIANAE KAIWIWI 801., HI US","3","1,H","2","1,H","1","1,H","20240313",",1,H","32.0","1,,H,13,","38.3","1,,,H"
"USC00519234","2024-04","21.45694","-158.18028","19.2","WAIANAE KAIWIWI 801., HI US","3","2,H","1","2,H","1","2,H","20240414",",2,H","34.0","2,,H,14,","36.0","2,,,H"
"USC00519234","2024-05","21.45694","-158.18028","19.2","WAIANAE KAIWIWI 801., HI US","6","4,H","4","4,H","0","4,H","20240511",",4,H","20.8","4,,H,11,","62.0","4,,,H"
"USC00519234","2024-06","21.45694","-158.18028","19.2","WAIANAE KAIWIWI 801., HI US","2",",H","1",",H","0",",H","20240616",",,H","2.8",",,H,16,","4.1",",,,H"
