"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMP0001","2011-01","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","7","1,N","5","1,N","1","1,N","","","","","","","","","20110102",",1,N","","","","","33.0","1,,N,02,","77.7","1,,,N","",""
"US1CAMP0001","2011-02","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","7",",N","6",",N","3",",N","","","","","","","","","20110219",",,N","","","","","39.6",",,N,19,","157.2",",,,N","",""
"US1CAMP0001","2011-03","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","18","2,N","13","2,N","4","2,N","","","","","","","","","20110321",",2,N","","","","","69.6","2,,N,21,","257.6","2,,,N","",""
"US1CAMP0001","2011-05","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","7","3,N","4","3,N","1","3,N","","","","","","","","","20110518",",3,N","","","","","26.9","3,,N,18,","58.3","3,,,N","",""
"US1CAMP0001","2011-06","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","6",",N","3",",N","0",",N","","","","","","","","","20110629",",,N","","","","","23.4",",,N,29,","67.1",",,,N","",""
"US1CAMP0001","2011-07","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","20110731","+,1,N","20110731","+,1,N","","","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAMP0001","2011-08","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20110831","+,,N","20110831","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMP0001","2011-09","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","3",",N","1",",N","0",",N","","","0","5,N","","","20110930","+,5,N","20110912",",,N","","","0","5,,N,30,+","3.3",",,N,12,","4.1",",,,N","0","5,,,N"
"US1CAMP0001","2011-10","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","3","2,N","1","2,N","0","2,N","","","0","5,N","","","20111031","+,5,N","20111006",",2,N","","","0","5,,N,31,+","16.0","2,,N,06,","17.6","2,,,N","0","5,,,N"
"US1CAMP0001","2012-02","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","5","1,N","2","1,N","0","1,N","","","1","4,N","","","20120215",",4,N","20120213",",1,N","","","46","4,,N,15,","17.8","1,,N,13,","23.4","1,,,N","46","4,,,N"
"US1CAMP0001","2012-03","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","9","4,N","5","4,N","0","4,N","","","","","","","","","20120325","+,4,N","","","","","8.9","4,,N,25,+","112.2","2,a,,N","",""
"US1CAMP0001","2012-05","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","20120531","+,1,N","20120531","+,1,N","","","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAMP0001","2012-06","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","1","3,N","1","3,N","0","3,N","","","0","4,N","","","20120630","+,4,N","20120605",",3,N","","","0","4,,N,30,+","9.9","3,,N,05,","9.9","3,,,N","0","4,,,N"
"US1CAMP0001","2012-07","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","0","1,N","0","1,N","0","1,N","","","0","2,N","","","20120731","+,2,N","20120720",",1,N","","","0","2,,N,31,+","0.0","1,T,N,20,","0.0","1,T,,N","0","2,,,N"
"US1CAMP0001","2012-08","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","0",",N","0",",N","0",",N","","","0","2,N","","","20120831","+,2,N","20120822","+,,N","","","0","2,,N,31,+","0.0",",T,N,22,+","0.0",",T,,N","0","2,,,N"
"US1CAMP0001","2012-09","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","0","1,N","0","1,N","0","1,N","","","0","2,N","","","20120930","+,2,N","20120906",",1,N","","","0","2,,N,30,+","0.0","1,T,N,06,","0.0","1,T,,N","0","2,,,N"
"US1CAMP0001","2012-10","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","4",",N","1",",N","0",",N","","","","","","","","","20121023",",,N","","","","","14.0",",,N,23,","16.6",",,,N","",""
"US1CAMP0001","2012-11","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","9","2,N","5","2,N","1","2,N","","","","","","","","","20121118",",2,N","","","","","35.6","2,,N,18,","82.2","2,,,N","",""
"US1CAMP0001","2012-12","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","13",",N","11",",N","4",",N","","","","","","","","","20121224",",,N","","","","","49.8",",,N,24,","277.1",",,,N","",""
"US1CAMP0001","2013-01","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","8","1,N","4","1,N","1","1,N","","","","","","","","","20130111",",1,N","","","","","25.4","1,,N,11,","44.7","1,,,N","",""
"US1CAMP0001","2013-02","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","0","3,N","0","3,N","0","3,N","","","1","2,N","","","20130220",",2,N","20130228","+,3,N","","","140","2,,N,20,","0.0","3,,N,28,+","0.0","3,,,N","140","2,,,N"
"US1CAMP0001","2013-03","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","8","2,N","3","2,N","0","2,N","","","","","","","","","20130331",",2,N","","","","","24.6","2,,N,31,","44.8","2,,,N","",""
"US1CAMP0001","2013-05","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","3",",N","1",",N","0",",N","","","0","5,N","","","20130531","+,5,N","20130507",",,N","","","0","5,,N,31,+","21.8",",,N,07,","25.1",",,,N","0","5,,,N"
"US1CAMP0001","2013-06","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","3","2,N","1","2,N","0","2,N","","","","","","","","","20130625",",2,N","","","","","6.6","2,,N,25,","8.1","2,,,N","",""
"US1CAMP0001","2013-07","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","20130731","+,1,N","20130731","+,1,N","","","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAMP0001","2013-08","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20130831","+,,N","20130831","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMP0001","2013-09","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","1","3,N","0","3,N","0","3,N","","","0","4,N","","","20130930","+,4,N","20130922",",3,N","","","0","4,,N,30,+","1.8","3,,N,22,","1.8","3,,,N","0","4,,,N"
"US1CAMP0001","2014-02","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","10","2,N","6","2,N","0","2,N","","","","","","","","","20140227",",2,N","","","","","24.1","2,,N,27,","60.1","2,,,N","",""
"US1CAMP0001","2014-03","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","9","2,N","6","2,N","0","2,N","","","","","","","","","20140301",",2,N","","","","","20.1","2,,N,01,","74.8","2,,,N","",""
"US1CAMP0001","2014-05","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","4","1,N","1","1,N","0","1,N","","","","","","","","","20140520",",1,N","","","","","3.8","1,,N,20,","6.1","1,,,N","",""
"US1CAMP0001","2014-07","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","1",",N","0",",N","0",",N","","","0","3,N","","","20140731","+,3,N","20140721",",,N","","","0","3,,N,31,+","0.5",",,N,21,","0.5",",,,N","0","3,,,N"
"US1CAMP0001","2014-08","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","0","3,N","0","3,N","0","3,N","","","0","4,N","","","20140831","+,4,N","20140805",",3,N","","","0","4,,N,31,+","0.0","3,T,N,05,","0.0","3,T,,N","0","4,,,N"
"US1CAMP0001","2014-09","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","3","1,N","2","1,N","1","1,N","","","0","5,N","","","20140930","+,5,N","20140929",",1,N","","","0","5,,N,30,+","26.4","1,,N,29,","39.9","1,,,N","0","5,,,N"
"US1CAMP0001","2014-10","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","1","5,N","1","5,N","0","5,N","","","","","","","","","20141026",",5,N","","","","","4.6","5,,N,26,","4.6","5,,,N","",""
"US1CAMP0001","2014-11","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","9",",N","5",",N","1",",N","","","","","","","","","20141101",",,N","","","","","27.4",",,N,01,","44.1",",,,N","",""
"US1CAMP0001","2014-12","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","13",",N","9",",N","1",",N","","","","","","","","","20141212",",,N","","","","","30.5",",,N,12,","97.2",",,,N","",""
"US1CAMP0001","2015-01","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","2",",N","1",",N","0",",N","","","0","2,N","","","20150131","+,2,N","20150127",",,N","","","0","2,,N,31,+","4.8",",,N,27,","5.8",",,,N","0","2,,,N"
"US1CAMP0001","2015-02","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","3",",N","3",",N","0",",N","","","0","3,N","","","20150228","+,3,N","20150207",",,N","","","0","3,,N,28,+","24.1",",,N,07,","49.8",",,,N","0","3,,,N"
"US1CAMP0001","2015-03","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","5","3,N","0","3,N","0","3,N","","","","","","","","","20150312",",3,N","","","","","2.0","3,,N,12,","7.9","3,,,N","",""
"US1CAMP0001","2015-05","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","2","3,N","1","3,N","0","3,N","","","","","","","","","20150508",",3,N","","","","","6.4","3,,N,08,","11.7","1,a,,N","",""
"US1CAMP0001","2015-06","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","20150630","+,3,N","20150630","+,3,N","","","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1CAMP0001","2015-07","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","1","4,N","1","4,N","0","4,N","","","","","","","","","20150721",",4,N","","","","","6.9","4,,N,21,","6.9","4,,,N","",""
"US1CAMP0001","2015-08","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","20150831","+,2,N","20150801",",2,N","","","0","2,,N,31,+","0.0","2,T,N,01,","0.0","2,T,,N","0","2,,,N"
"US1CAMP0001","2015-09","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","0","1,N","0","1,N","0","1,N","","","0","3,N","","","20150930","+,3,N","20150915","+,1,N","","","0","3,,N,30,+","0.0","1,T,N,15,+","0.0","1,T,,N","0","3,,,N"
"US1CAMP0001","2015-10","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","4",",N","2",",N","0",",N","","","","","","","","","20151002",",,N","","","","","8.4",",,N,02,","18.0",",,,N","",""
"US1CAMP0001","2015-11","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","9","1,N","5","1,N","1","1,N","","","","","","","","","20151103",",1,N","","","","","49.0","1,,N,03,","112.3","1,,,N","",""
"US1CAMP0001","2015-12","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","11","1,N","7","1,N","3","1,N","","","","","","","","","20151222",",1,N","","","","","65.0","1,,N,22,","160.3","1,,,N","",""
"US1CAMP0001","2016-01","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","16",",N","11",",N","4",",N","","","","","","","","","20160106",",,N","","","","","35.1",",,N,06,","194.4",",,,N","",""
"US1CAMP0001","2016-02","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","3",",N","2",",N","0",",N","","","0","3,N","","","20160229","+,3,N","20160218",",,N","","","0","3,,N,29,+","20.3",",,N,18,","29.7",",,,N","0","3,,,N"
"US1CAMP0001","2016-03","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","11","1,N","9","1,N","3","1,N","","","","","","","","","20160306",",1,N","","","","","63.0","1,,N,06,","198.2","1,,,N","",""
"US1CAMP0001","2016-05","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","4",",N","3",",N","0",",N","","","0","5,N","","","20160531","+,5,N","20160506",",,N","","","0","5,,N,31,+","8.1",",,N,06,","17.5",",,,N","0","5,,,N"
"US1CAMP0001","2016-06","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","20160630","+,1,N","20160630","+,1,N","","","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1CAMP0001","2016-07","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20160731","+,,N","20160731","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMP0001","2016-08","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20160831","+,,N","20160831","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMP0001","2016-10","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","9","1,N","6","1,N","1","1,N","","","","","","","","","20161017",",1,N","","","","","25.9","1,,N,17,","85.0","1,,,N","",""
"US1CAMP0001","2016-11","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","10",",N","5",",N","1",",N","","","","","","","","","20161127",",,N","","","","","40.1",",,N,27,","64.8",",,,N","",""
"US1CAMP0001","2016-12","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","8",",N","6",",N","2",",N","","","","","","","","","20161216",",,N","","","","","93.2",",,N,16,","161.6",",,,N","",""
"US1CAMP0001","2017-01","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","16","3,N","14","3,N","9","3,N","","","","","","","","","20170109",",3,N","","","","","83.6","3,,N,09,","479.8","3,,,N","",""
"US1CAMP0001","2017-02","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","17","2,N","13","2,N","8","2,N","","","","","","","","","20170208",",2,N","","","","","78.5","2,,N,08,","448.5","2,,,N","",""
"US1CAMP0001","2017-03","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","10",",N","8",",N","1",",N","","","","","","","","","20170322",",,N","","","","","36.3",",,N,22,","108.8",",,,N","",""
"US1CAMP0001","2017-04","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","6","5,N","4","5,N","0","5,N","","","","","","","","","20170418",",5,N","","","","","18.5","5,,N,18,","88.4","3,a,,N","",""
"US1CAMP0001","2017-05","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","3","1,N","0","1,N","0","1,N","","","0","4,N","","","20170531","+,4,N","20170508",",1,N","","","0","4,,N,31,+","0.8","1,,N,08,","1.6","1,,,N","0","4,,,N"
"US1CAMP0001","2017-06","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","2","5,N","1","5,N","0","5,N","","","","","","","","","20170612",",5,N","","","","","13.0","5,,N,12,","14.3","3,a,,N","",""
"US1CAMP0001","2017-07","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","0","4,N","0","4,N","0","4,N","","","0","4,N","","","20170731","+,4,N","20170731","+,4,N","","","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1CAMP0001","2017-09","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","3",",N","1",",N","0",",N","","","0","3,N","","","20170930","+,3,N","20170921",",,N","","","0","3,,N,30,+","10.4",",,N,21,","12.7",",,,N","0","3,,,N"
"US1CAMP0001","2017-10","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","1","1,N","1","1,N","0","1,N","","","0","2,N","","","20171031","+,2,N","20171020",",1,N","","","0","2,,N,31,+","8.4","1,,N,20,","8.4","1,,,N","0","2,,,N"
"US1CAMP0001","2017-11","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","10","1,N","2","1,N","2","1,N","","","","","","","","","20171117",",1,N","","","","","54.6","1,,N,17,","85.8","1,,,N","",""
"US1CAMP0001","2017-12","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","3","3,N","1","3,N","0","3,N","","","","","","","","","20171221",",3,N","","","","","5.1","3,,N,21,","6.7","3,,,N","",""
"US1CAMP0001","2018-01","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","10",",N","7",",N","1",",N","","","","","","","","","20180109",",,N","","","","","41.9",",,N,09,","107.8",",,,N","",""
"US1CAMP0001","2018-02","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","5","2,N","2","2,N","0","2,N","","","2","5,N","","","20180227",",5,N","20180223",",2,N","","","69","5,,N,27,","8.1","2,,N,23,","16.3",",a,,N","112","5,,,N"
"US1CAMP0001","2018-03","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","13","1,N","11","1,N","6","1,N","","","","","","","","","20180322",",1,N","","","","","82.0","1,,N,22,","390.0","1,,,N","",""
"US1CAMP0001","2018-05","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","2","3,N","0","3,N","0","3,N","","","0","5,N","","","20180531","+,5,N","20180525",",3,N","","","0","5,,N,31,+","2.0","3,,N,25,","3.8","3,,,N","0","5,,,N"
"US1CAMP0001","2018-06","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","20180630","+,3,N","20180630","+,3,N","","","0","3,,N,30,+","0.0","3,,N,30,+","0.0","1,a,,N","0","3,,,N"
"US1CAMP0001","2018-07","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","20180731","+,1,N","20180731","+,1,N","","","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAMP0001","2018-08","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","20180831","+,2,N","20180831","+,2,N","","","0","2,,N,31,+","0.0","2,,N,31,+","0.0",",a,,N","0","2,,,N"
"US1CAMP0001","2018-09","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20180930","+,,N","20180930","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAMP0001","2018-11","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","","","","","","","","","","","","","","","","","","","","","","","159.4","5,a,,N","",""
"US1CAMP0001","2018-12","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","","","","","","","","","","","","","","","","","","","","","","","58.3","5,a,,N","",""
"US1CAMP0001","2019-01","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","","","","","","","","","","","","","","","","","","","","","","","158.3","5,a,,N","",""
"US1CAMP0001","2019-03","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","","","","","","","","","","","","","","","","","","","","","","","150.4",",a,,N","",""
"US1CAMP0001","2019-04","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","5",",N","3",",N","0",",N","","","0","5,N","","","20190430","+,5,N","20190416",",,N","","","0","5,,N,30,+","3.0",",,N,16,","10.4",",,,N","0","5,,,N"
"US1CAMP0001","2019-05","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","8","2,N","7","2,N","2","2,N","","","","","","","","","20190519",",2,N","","","","","34.8","2,,N,19,","148.9",",a,,N","",""
"US1CAMP0001","2019-06","37.539625","-119.987613","896.7","MARIPOSA 3.7 NNW, CA US","2",",N","0",",N","0",",N","","","0","3,N","","","20190630","+,3,N","20190601",",,N","","","0","3,,N,30,+","0.8",",,N,01,","1.1",",,,N","0","3,,,N"
