"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0329","2022-02","39.4265","-104.8959","1848.0","CASTLE ROCK 4.1 NW, CO US","7",",N","4",",N","0",",N","13",",N","5",",N","20220202",",,N","20220202",",,N","20220202",",,N","170",",,N,02,","170",",,N,02,","6.9",",,N,02,","22.1",",,,N","424",",,,N"
"US1CODG0329","2022-03","39.4265","-104.8959","1848.0","CASTLE ROCK 4.1 NW, CO US","5","2,N","2","2,N","0","2,N","7","1,N","5","1,N","20220318",",1,N","20220317",",1,N","20220330",",2,N","152","1,,N,18,","142","1,,N,17,","6.4","2,,N,30,","13.7","2,,,N","338","1,,,N"
"US1CODG0329","2022-04","39.4265","-104.8959","1848.0","CASTLE ROCK 4.1 NW, CO US","2","2,N","0","2,N","0","2,N","0","2,N","0","2,N","20220430","+,2,N","20220430","+,2,N","20220410",",2,N","0","2,,N,30,+","0","2,,N,30,+","0.8","2,,N,10,","1.3","2,,,N","0","2,,,N"
"US1CODG0329","2022-05","39.4265","-104.8959","1848.0","CASTLE ROCK 4.1 NW, CO US","7","2,N","3","2,N","0","2,N","1","2,N","1","2,N","20220521",",2,N","20220521",",2,N","20220521",",2,N","142","2,,N,21,","142","2,,N,21,","19.3","2,,N,21,","36.0","2,,,N","142","2,,,N"
"US1CODG0329","2022-06","39.4265","-104.8959","1848.0","CASTLE ROCK 4.1 NW, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220601",",,N","0",",,N,30,+","0",",,N,30,+","19.6",",,N,01,","20.7",",,,N","0",",,,N"
"US1CODG0329","2022-07","39.4265","-104.8959","1848.0","CASTLE ROCK 4.1 NW, CO US","9",",N","4",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220727",",,N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,27,","30.7",",,,N","0",",,,N"
"US1CODG0329","2022-08","39.4265","-104.8959","1848.0","CASTLE ROCK 4.1 NW, CO US","9",",N","5",",N","1",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220816",",,N","0",",,N,31,+","0",",,N,31,+","33.8",",,N,16,","76.2",",,,N","0",",,,N"
"US1CODG0329","2022-09","39.4265","-104.8959","1848.0","CASTLE ROCK 4.1 NW, CO US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20220930","+,1,N","20220930","+,1,N","20220915",",1,N","0","1,,N,30,+","0","1,,N,30,+","12.4","1,,N,15,","29.7","1,,,N","0","1,,,N"
"US1CODG0329","2022-10","39.4265","-104.8959","1848.0","CASTLE ROCK 4.1 NW, CO US","4","1,N","1","1,N","0","1,N","0","2,N","1",",N","20221031","+,2,N","20221028",",,N","20221004",",1,N","0","2,,N,31,+","41",",,N,28,","3.0","1,,N,04,","6.3","1,,,N","41",",,,N"
"US1CODG0329","2022-11","39.4265","-104.8959","1848.0","CASTLE ROCK 4.1 NW, CO US","2","2,N","0","2,N","0","2,N","2","1,N","3",",N","20221129",",1,N","20221129",",,N","20221129",",2,N","41","1,,N,29,","41",",,N,29,","2.0","2,,N,29,","3.3","2,,,N","114",",,,N"
"US1CODG0329","2022-12","39.4265","-104.8959","1848.0","CASTLE ROCK 4.1 NW, CO US","2","2,N","1","2,N","0","2,N","","","1","2,N","","","20221229",",2,N","20221229",",2,N","","","180","2,,N,29,","22.9","2,,N,29,","23.7","2,,,N","185","2,,,N"
"US1CODG0329","2023-01","39.4265","-104.8959","1848.0","CASTLE ROCK 4.1 NW, CO US","11",",N","2",",N","0",",N","","","3",",N","","","20230119",",,N","20230118",",,N","","","99",",,N,19,","6.1",",,N,18,","20.3",",,,N","294",",,,N"
"US1CODG0329","2023-02","39.4265","-104.8959","1848.0","CASTLE ROCK 4.1 NW, CO US","4",",N","1",",N","0",",N","","","2",",N","","","20230215",",,N","20230216",",,N","","","53",",,N,15,","3.8",",,N,16,","8.9",",,,N","93",",,,N"
"US1CODG0329","2023-03","39.4265","-104.8959","1848.0","CASTLE ROCK 4.1 NW, CO US","5",",N","3",",N","0",",N","","","2",",N","","","20230317",",,N","20230316",",,N","","","46",",,N,17,","5.8",",,N,16,","13.6",",,,N","115",",,,N"
"US1CODG0329","2023-04","39.4265","-104.8959","1848.0","CASTLE ROCK 4.1 NW, CO US","6","1,N","4","1,N","0","1,N","","","3",",N","","","20230405",",,N","20230426",",1,N","","","71",",,N,05,","18.5","1,,N,26,","43.4","1,,,N","215",",,,N"
"US1CODG0329","2023-05","39.4265","-104.8959","1848.0","CASTLE ROCK 4.1 NW, CO US","14",",N","7",",N","2",",N","","","0",",N","","","20230531","+,,N","20230512",",,N","","","0",",,N,31,+","103.6",",,N,12,","174.6",",,,N","0",",,,N"
"US1CODG0329","2023-06","39.4265","-104.8959","1848.0","CASTLE ROCK 4.1 NW, CO US","14",",N","11",",N","0",",N","","","0",",N","","","20230630","+,,N","20230604",",,N","","","0",",,N,30,+","19.1",",,N,04,","116.4",",,,N","0",",,,N"
"US1CODG0329","2023-07","39.4265","-104.8959","1848.0","CASTLE ROCK 4.1 NW, CO US","12","2,N","6","2,N","0","2,N","","","0","2,N","","","20230731","+,2,N","20230701",",2,N","","","0","2,,N,31,+","9.1","2,,N,01,","37.3",",a,,N","0","2,,,N"
"US1CODG0329","2023-08","39.4265","-104.8959","1848.0","CASTLE ROCK 4.1 NW, CO US","11",",N","8",",N","2",",N","","","0",",N","","","20230831","+,,N","20230801",",,N","","","0",",,N,31,+","45.2",",,N,01,","138.7",",,,N","0",",,,N"
"US1CODG0329","2023-09","39.4265","-104.8959","1848.0","CASTLE ROCK 4.1 NW, CO US","4",",N","3",",N","1",",N","","","0","2,N","","","20230930","+,2,N","20230911",",,N","","","0","2,,N,30,+","35.8",",,N,11,","57.6",",,,N","0","2,,,N"
"US1CODG0329","2023-10","39.4265","-104.8959","1848.0","CASTLE ROCK 4.1 NW, CO US","5",",N","2",",N","0",",N","","","1",",N","","","20231029",",,N","20231029",",,N","","","259",",,N,29,","14.5",",,N,29,","20.1",",,,N","277",",,,N"
"US1CODG0329","2023-11","39.4265","-104.8959","1848.0","CASTLE ROCK 4.1 NW, CO US","4","1,N","2","1,N","0","1,N","","","0","1,N","","","20231124",",1,N","20231109",",1,N","","","15","1,,N,24,","5.1","1,,N,09,","11.0","1,,,N","15","1,,,N"
"US1CODG0329","2023-12","39.4265","-104.8959","1848.0","CASTLE ROCK 4.1 NW, CO US","5","1,N","2","1,N","0","1,N","","","5","1,N","","","20231226",",1,N","20231209",",1,N","","","79","1,,N,26,","4.6","1,,N,09,","12.0","1,,,N","256","1,,,N"
