"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIIW0013","2021-04","43.163972","-89.91589","224.3","ARENA 0.1 WNW, WI US","6","4,N","2","4,N","0","4,N","","","","","","","","","20210411",",4,N","","","","","16.5","4,,N,11,","27.8","4,,,N","",""
"US1WIIW0013","2021-06","43.163972","-89.91589","224.3","ARENA 0.1 WNW, WI US","","","","","","","","","","","","","","","","","","","","","","","104.9","3,a,,N","",""
"US1WIIW0013","2021-07","43.163972","-89.91589","224.3","ARENA 0.1 WNW, WI US","","","","","","","","","","","","","","","","","","","","","","","96.2",",a,,N","",""
"US1WIIW0013","2021-08","43.163972","-89.91589","224.3","ARENA 0.1 WNW, WI US","12","5,N","8","5,N","2","5,N","","","0","5,N","","","20210831","+,5,N","20210828",",5,N","","","0","5,,N,31,+","33.5","5,,N,28,","119.5","1,a,,N","0","5,,,N"
"US1WIIW0013","2021-09","43.163972","-89.91589","224.3","ARENA 0.1 WNW, WI US","","","","","","","","","","","","","","","","","","","","","","","50.6",",a,,N","",""
"US1WIIW0013","2021-10","43.163972","-89.91589","224.3","ARENA 0.1 WNW, WI US","","","","","","","","","","","","","","","","","","","","","","","102.1",",a,,N","",""
"US1WIIW0013","2021-11","43.163972","-89.91589","224.3","ARENA 0.1 WNW, WI US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20211130","+,1,N","20211125",",1,N","20211111",",1,N","0","1,,N,30,+","0","1,T,N,25,","4.3","1,,N,11,","8.9","1,,,N","0","1,T,,N"
"US1WIIW0013","2021-12","43.163972","-89.91589","224.3","ARENA 0.1 WNW, WI US","6",",N","3",",N","0",",N","2","4,N","2",",N","20211229",",4,N","20211229",",,N","20211211",",,N","114","4,,N,29,","86",",,N,29,","20.3",",,N,11,","42.2",",,,N","158",",,,N"
"US1WIIW0013","2022-01","43.163972","-89.91589","224.3","ARENA 0.1 WNW, WI US","5",",N","2",",N","0",",N","","","2","1,N","","","20220123",",1,N","20220123",",,N","","","104","1,,N,23,","5.8",",,N,23,","13.1",",,,N","176","1,,,N"
"US1WIIW0013","2022-02","43.163972","-89.91589","224.3","ARENA 0.1 WNW, WI US","7",",N","1",",N","0",",N","","","1","1,N","","","20220225",",1,N","20220225",",,N","","","71","1,,N,25,","3.0",",,N,25,","6.8",",,,N","89","1,,,N"
"US1WIIW0013","2022-03","43.163972","-89.91589","224.3","ARENA 0.1 WNW, WI US","12",",N","8",",N","2",",N","3","3,N","1",",N","20220307",",3,N","20220307",",,N","20220323",",,N","102","3,,N,07,","97",",,N,07,","25.7",",,N,23,","98.7",",,,N","113",",,,N"
"US1WIIW0013","2022-04","43.163972","-89.91589","224.3","ARENA 0.1 WNW, WI US","17","1,N","11","1,N","0","1,N","0","3,N","0","2,N","20220408",",3,N","20220408",",2,N","20220423",",1,N","13","3,,N,08,","13","2,,N,08,","20.8","1,,N,23,","75.1","1,,,N","13","2,,,N"
"US1WIIW0013","2022-05","43.163972","-89.91589","224.3","ARENA 0.1 WNW, WI US","13","2,N","7","2,N","0","2,N","0","2,N","0","2,N","20220531","+,2,N","20220531","+,2,N","20220527",",2,N","0","2,,N,31,+","0","2,,N,31,+","19.6","2,,N,27,","74.6",",a,,N","0","2,,,N"
"US1WIIW0013","2022-06","43.163972","-89.91589","224.3","ARENA 0.1 WNW, WI US","9","5,N","6","5,N","0","5,N","","","0","5,N","","","20220630","+,5,N","20220616",",5,N","","","0","5,,N,30,+","13.5","5,,N,16,","85.7",",a,,N","0","5,,,N"
"US1WIIW0013","2022-07","43.163972","-89.91589","224.3","ARENA 0.1 WNW, WI US","8","4,N","7","4,N","0","4,N","","","0","4,N","","","20220731","+,4,N","20220724",",4,N","","","0","4,,N,31,+","22.1","4,,N,24,","85.8",",a,,N","0","4,,,N"
"US1WIIW0013","2022-09","43.163972","-89.91589","224.3","ARENA 0.1 WNW, WI US","8",",N","4",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220912",",,N","0",",,N,30,+","0",",,N,30,+","24.6",",,N,12,","74.8",",,,N","0",",,,N"
"US1WIIW0013","2022-10","43.163972","-89.91589","224.3","ARENA 0.1 WNW, WI US","7","3,N","4","3,N","0","3,N","","","0","3,N","","","20221018",",3,N","20221024",",3,N","","","0","3,T,N,18,","10.7","3,,N,24,","24.5",",a,,N","0","3,T,,N"
