"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDMG0145","2022-05","38.983188","-77.088675","98.1","CHEVY CHASE 1.2 SW, MD US","13","5,N","8","5,N","2","5,N","20220507",",5,N","39.9","5,,N,07,","174.5","2,a,,N"
"US1MDMG0145","2022-06","38.983188","-77.088675","98.1","CHEVY CHASE 1.2 SW, MD US","9","1,N","7","1,N","2","1,N","20220603",",1,N","55.4","1,,N,03,","143.5","1,,,N"
"US1MDMG0145","2022-07","38.983188","-77.088675","98.1","CHEVY CHASE 1.2 SW, MD US","15","1,N","11","1,N","4","1,N","20220703",",1,N","96.5","1,,N,03,","266.5","1,,,N"
"US1MDMG0145","2022-08","38.983188","-77.088675","98.1","CHEVY CHASE 1.2 SW, MD US","12","1,N","10","1,N","0","1,N","20220805",",1,N","23.9","1,,N,05,","74.2","1,,,N"
"US1MDMG0145","2022-10","38.983188","-77.088675","98.1","CHEVY CHASE 1.2 SW, MD US","12","2,N","8","2,N","0","2,N","20221001",",2,N","22.4","2,,N,01,","93.1","2,,,N"
"US1MDMG0145","2022-12","38.983188","-77.088675","98.1","CHEVY CHASE 1.2 SW, MD US","9","3,N","8","3,N","2","3,N","20221223",",3,N","47.5","3,,N,23,","126.6","3,,,N"
"US1MDMG0145","2023-03","38.983188","-77.088675","98.1","CHEVY CHASE 1.2 SW, MD US","","","","","","","","","","","46.9","2,a,,N"
"US1MDMG0145","2023-04","38.983188","-77.088675","98.1","CHEVY CHASE 1.2 SW, MD US","10","1,N","5","1,N","1","1,N","20230429",",1,N","38.9","1,,N,29,","83.4","1,,,N"
"US1MDMG0145","2023-05","38.983188","-77.088675","98.1","CHEVY CHASE 1.2 SW, MD US","9","2,N","5","2,N","0","2,N","20230501",",2,N","20.6","2,,N,01,","68.5","2,,,N"
"US1MDMG0145","2023-07","38.983188","-77.088675","98.1","CHEVY CHASE 1.2 SW, MD US","17","5,N","10","5,N","1","5,N","20230730",",5,N","35.6","5,,N,30,","165.6","5,,,N"
"US1MDMG0145","2023-09","38.983188","-77.088675","98.1","CHEVY CHASE 1.2 SW, MD US","12","1,N","9","1,N","2","1,N","20230924",",1,N","57.7","1,,N,24,","158.7","1,,,N"
"US1MDMG0145","2023-10","38.983188","-77.088675","98.1","CHEVY CHASE 1.2 SW, MD US","6","5,N","2","5,N","0","5,N","20231015",",5,N","10.9","5,,N,15,","22.6",",a,,N"
"US1MDMG0145","2023-11","38.983188","-77.088675","98.1","CHEVY CHASE 1.2 SW, MD US","4","1,N","3","1,N","1","1,N","20231122",",1,N","61.2","1,,N,22,","73.4","1,,,N"
"US1MDMG0145","2023-12","38.983188","-77.088675","98.1","CHEVY CHASE 1.2 SW, MD US","11","1,N","6","1,N","2","1,N","20231218",",1,N","70.9","1,,N,18,","167.2","1,,,N"
"US1MDMG0145","2024-02","38.983188","-77.088675","98.1","CHEVY CHASE 1.2 SW, MD US","11","1,N","5","1,N","0","1,N","20240213",",1,N","20.3","1,,N,13,","43.4","1,,,N"
"US1MDMG0145","2024-03","38.983188","-77.088675","98.1","CHEVY CHASE 1.2 SW, MD US","12","4,N","10","4,N","0","4,N","20240310",",4,N","23.9","4,,N,10,","123.6","4,,,N"
"US1MDMG0145","2024-04","38.983188","-77.088675","98.1","CHEVY CHASE 1.2 SW, MD US","11","4,N","6","4,N","0","4,N","20240404",",4,N","24.6","4,,N,04,","66.2","4,,,N"
"US1MDMG0145","2024-06","38.983188","-77.088675","98.1","CHEVY CHASE 1.2 SW, MD US","","","","","","","","","","","18.4","3,a,,N"
