"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBH0002","2009-05","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","11",",N","7",",N","0",",N","","","","","","","","","20090523",",,N","","","","","14.7",",,N,23,","46.3",",,,N","",""
"US1SDBH0002","2009-06","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","16",",N","10",",N","1",",N","","","","","","","","","20090618",",,N","","","","","31.8",",,N,18,","105.6",",,,N","",""
"US1SDBH0002","2009-07","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","12",",N","7",",N","1",",N","","","","","","","","","20090730",",,N","","","","","29.7",",,N,30,","95.0",",,,N","",""
"US1SDBH0002","2009-08","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","13",",N","9",",N","2",",N","","","","","","","","","20090816",",,N","","","","","32.3",",,N,16,","129.0",",,,N","",""
"US1SDBH0002","2009-09","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","6",",N","4",",N","0",",N","","","","","","","","","20090903",",,N","","","","","14.2",",,N,03,","31.2",",,,N","",""
"US1SDBH0002","2009-10","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","13",",N","11",",N","1",",N","","","","","","","","","20091030",",,N","","","","","26.2",",,N,30,","106.9",",,,N","",""
"US1SDBH0002","2010-05","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","9","1,N","7","1,N","1","1,N","","","","","","","","","20100530",",1,N","","","","","28.7","1,,N,30,","66.2","1,,,N","",""
"US1SDBH0002","2010-06","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","14",",N","10",",N","4",",N","","","","","","","","","20100611",",,N","","","","","53.6",",,N,11,","210.9",",,,N","",""
"US1SDBH0002","2010-07","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","11",",N","9",",N","1",",N","","","","","","","","","20100722",",,N","","","","","81.3",",,N,22,","162.3",",,,N","",""
"US1SDBH0002","2010-08","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","7",",N","6",",N","1",",N","","","","","","","","","20100809",",,N","","","","","29.0",",,N,09,","93.1",",,,N","",""
"US1SDBH0002","2010-09","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","11",",N","8",",N","2",",N","","","","","","","","","20100923",",,N","","","","","30.5",",,N,23,","104.8",",,,N","",""
"US1SDBH0002","2010-10","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","4","2,N","3","2,N","0","2,N","","","0","5,N","","","20101028",",5,N","20101026",",2,N","","","0","5,T,N,28,","21.1","2,,N,26,","36.3","2,,,N","0","5,T,,N"
"US1SDBH0002","2011-05","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","11",",N","9",",N","1",",N","","","","","","","","","20110531",",,N","","","","","30.5",",,N,31,","101.1",",,,N","",""
"US1SDBH0002","2011-06","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","11",",N","9",",N","0",",N","","","","","","","","","20110621",",,N","","","","","18.8",",,N,21,","105.2",",,,N","",""
"US1SDBH0002","2011-07","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","6",",N","2",",N","1",",N","","","","","","","","","20110712",",,N","","","","","25.4",",,N,12,","42.6",",,,N","",""
"US1SDBH0002","2011-08","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","9","1,N","7","1,N","1","1,N","","","","","","","","","20110819",",1,N","","","","","34.0","1,,N,19,","86.8","1,,,N","",""
"US1SDBH0002","2011-09","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","3",",N","2",",N","0",",N","","","0","3,N","","","20110930","+,3,N","20110916",",,N","","","0","3,,N,30,+","4.6",",,N,16,","7.9",",,,N","0","3,,,N"
"US1SDBH0002","2011-10","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","5",",N","3",",N","0",",N","","","","","","","","","20111008",",,N","","","","","14.5",",,N,08,","32.4",",,,N","",""
"US1SDBH0002","2011-11","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","1",",N","1",",N","0",",N","","","0","1,N","","","20111130","+,1,N","20111102",",,N","","","0","1,,N,30,+","3.0",",,N,02,","3.0",",,,N","0","1,,,N"
"US1SDBH0002","2012-04","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","9","1,N","7","1,N","1","1,N","","","","","","","","","20120428",",1,N","","","","","25.7","1,,N,28,","85.7","1,,,N","",""
"US1SDBH0002","2012-05","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","10","1,N","7","1,N","1","1,N","","","","","","","","","20120520",",1,N","","","","","47.8","1,,N,20,","109.9","1,,,N","",""
"US1SDBH0002","2012-06","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","5",",N","4",",N","0",",N","","","0","5,N","","","20120630","+,5,N","20120602",",,N","","","0","5,,N,30,+","6.6",",,N,02,","22.5",",,,N","0","5,,,N"
"US1SDBH0002","2012-07","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","3","3,N","1","3,N","0","3,N","","","","","","","","","20120719",",3,N","","","","","5.6","3,,N,19,","8.4","3,,,N","",""
"US1SDBH0002","2012-08","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","6",",N","2",",N","0",",N","","","","","","","","","20120804",",,N","","","","","13.7",",,N,04,","21.0",",,,N","",""
"US1SDBH0002","2012-09","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","1",",N","0",",N","0",",N","","","0","1,N","","","20120930","+,1,N","20120907",",,N","","","0","1,,N,30,+","0.3",",,N,07,","0.3",",,,N","0","1,,,N"
"US1SDBH0002","2012-10","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","5",",N","3",",N","0",",N","","","1","4,N","","","20121025",",4,N","20121019",",,N","","","51","4,,N,25,","13.2",",,N,19,","31.0",",,,N","51","4,,,N"
"US1SDBH0002","2012-11","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","2",",N","1",",N","0",",N","","","0","2,N","","","20121130","+,2,N","20121111",",,N","","","0","2,,N,30,+","7.6",",,N,11,","9.9",",,,N","0","2,,,N"
"US1SDBH0002","2013-02","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","5",",N","2",",N","0",",N","","","4",",N","","","20130222",",,N","20130210",",,N","","","102",",,N,22,","23.6",",,N,10,","37.0",",,,N","254",",,,N"
"US1SDBH0002","2013-03","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","4",",N","3",",N","0",",N","","","1","4,N","","","20130323",",4,N","20130309",",,N","","","25","4,,N,23,","14.2",",,N,09,","21.6",",,,N","25","4,,,N"
"US1SDBH0002","2013-04","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","6",",N","5",",N","1",",N","","","4","2,N","","","20130423",",2,N","20130409",",,N","","","76","2,,N,23,","38.6",",,N,09,","87.2",",,,N","234","2,,,N"
"US1SDBH0002","2013-05","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","12",",N","10",",N","1",",N","","","","","","","","","20130528",",,N","","","","","32.3",",,N,28,","133.3",",,,N","",""
"US1SDBH0002","2013-06","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","13","1,N","10","1,N","0","1,N","","","","","","","","","20130616",",1,N","","","","","23.9","1,,N,16,","103.9","1,,,N","",""
"US1SDBH0002","2015-09","42.928674","-98.030325","458.1","AVON 5.5 SSE, SD US","8","1,N","6","1,N","2","1,N","","","","","","","","","20150923",",1,N","","","","","101.1","1,,N,23,","169.4","1,,,N","",""
