"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007070448","1920-01","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","31",",C","0",",C","0",",C","","","19200127",",,C","19200127",",,C","19200107",",,C","","","97",",,C,27,","9.7",",,C,27,","-3.9",",C,07,","","","","","40.2",",,,C","402",",,,C","","","-15.79",",,,C","",""
"CA007070448","1920-02","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","28",",C","0",",C","0",",C","","","19200215",",,C","19200215",",,C","19200213",",,C","","","127",",,C,15,","12.7",",,C,15,","1.7",",C,13,","","","","","56.7",",,,C","567",",,,C","","","-6.84",",,,C","",""
"CA007070448","1920-03","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","","","","","8",",C","4",",C","0",",C","1",",C","","","","","17",",C","0",",C","0",",C","","","19200314",",,C","19200314",",,C","19200326",",,C","","","127",",,C,14,","12.7",",,C,14,","16.7",",C,26,","","","","","36.4",",,,C","181",",,,C","","","-0.67",",,,C","",""
"CA007070448","1920-04","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","","","","","10",",C","8",",C","0",",C","5",",C","","","","","8",",C","0",",C","0",",C","","","19200406",",,C","19200406",",,C","19200419",",,C","","","152",",,C,06,","15.2",",,C,06,","15.6",",C,19,","","","","","74.1",",,,C","472",",,,C","","","4.39",",,,C","",""
"CA007070448","1920-05","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19200531","+,,C","19200522",",,C","","","","","0",",,C,31,+","11.4",",,C,22,","","","","","","","14.2",",,,C","0",",,,C","","","","","",""
"CA007070448","1920-10","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19201030",",,C","","","","","","","20",",,C,30,","","","","","","","","","","","20",",,,C","","","","","",""
"CA007070448","1920-12","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","","","0.0","1,C","11",",C","9",",C","0",",C","8",",C","11","1,C","30","1,C","27","1,C","0","1,C","0","1,C","19201226",",1,C","19201206",",,C","19201206",",,C","19201215","+,1,C","-41.7","1,C,26,","178",",,C,06,","17.8",",,C,06,","1.7","1,C,15,+","","","878.8","1,C","94.0",",,,C","859",",,,C","-10.96","1,C","-6.96","1,,,C","-14.96","1,,,C"
"CA007070448","1921-01","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","0.0","C","0.0","1,C","10",",C","10",",C","0",",C","10",",C","17","1,C","30","1,C","30",",C","0",",C","0",",C","19210113",",1,C","19210115",",,C","19210115",",,C","19210103",",,C","-37.2","1,C,13,","114",",,C,15,","11.4",",,C,15,","2.8",",C,03,","","","1028.8",",C","61.2",",,,C","612",",,,C","-15.88","1,C","-10.55",",,,C","-21.20","1,,,C"
"CA007070448","1921-02","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","0.0","C","0.0","2,C","8",",C","6",",C","0",",C","6",",C","16","2,C","26","2,C","25","2,C","0","2,C","0","2,C","19210218",",2,C","19210224",",,C","19210224",",,C","19210228",",2,C","-35.6","2,C,18,","58",",,C,24,","5.8",",,C,24,","1.7","2,C,28,","","","847.1","2,C","21.2",",,,C","212",",,,C","-14.25","2,C","-7.51","2,,,C","-20.99","2,,,C"
"CA007070448","1921-04","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","","","0.0","3,C","11",",C","8",",C","0",",C","1",",C","0","3,C","26","3,C","10","1,C","0","1,C","0","1,C","19210411","+,3,C","19210403",",,C","19210409",",,C","19210427","+,1,C","-16.7","3,C,11,+","64",",,C,03,","15.2",",,C,09,","20.6","1,C,27,+","","","510.7","1,C","62.8",",,,C","72",",,,C","-0.65","3,C","5.59","1,,,C","-6.89","3,,,C"
"CA007070448","1921-05","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","","","1.1",",C","4",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6",",C","0",",C","19210519",",,C","19210531","+,,C","19210522",",,C","19210520",",,C","-8.9",",C,19,","0",",,C,31,+","12.7",",,C,22,","26.1",",C,20,","","","297.5",",C","17.7",",,,C","0",",,,C","8.77",",C","17.59",",,,C","-0.05",",,,C"
"CA007070448","1921-06","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","","","5.3","2,C","7",",C","4",",C","1",",C","0",",C","0","2,C","9","2,C","0","2,C","13","2,C","0","2,C","19210602",",2,C","19210630","+,,C","19210612",",,C","19210621",",2,C","-5.6","2,C,02,","0",",,C,30,+","26.2",",,C,12,","30.0","2,C,21,","","","170.5","2,C","51.6",",,,C","0",",,,C","12.43","2,C","20.58","2,,,C","4.28","2,,,C"
"CA007070448","1921-07","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19210731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007070448","1921-08","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","","","8.9","3,C","10",",C","9",",C","0",",C","0",",C","0","3,C","9","3,C","0","3,C","17","3,C","0","3,C","19210823",",3,C","19210831","+,,C","19210807",",,C","19210830",",3,C","-5.6","3,C,23,","0",",,C,31,+","20.3",",,C,07,","27.8","3,C,30,","","","160.4","3,C","85.2",",,,C","0",",,,C","12.92","3,C","21.30","3,,,C","4.55","3,,,C"
"CA007070448","1921-09","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19210930","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007070448","1921-11","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","","","","","10",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","19211108",",,C","19211119",",,C","","","","","64",",,C,08,","8.9",",,C,19,","","","","","","","38.8",",,,C","253",",,,C","","","","","",""
"CA007070448","1921-12","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","","","0.0","1,C","11",",C","8",",C","0",",C","7",",C","18","1,C","30","1,C","27","1,C","0","1,C","0","1,C","19211230","+,1,C","19211212",",,C","19211218",",,C","19211203",",1,C","-37.8","1,C,30,+","109",",,C,12,","11.4",",,C,18,","3.3","1,C,03,","","","965.7","1,C","60.0",",,,C","476",",,,C","-13.86","1,C","-7.27","1,,,C","-20.45","1,,,C"
"CA007070448","1922-01","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","9",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19220124",",,C","19220120",",,C","19220120",",,C","19220131",",,C","-42.2",",C,24,","152",",,C,20,","15.2",",,C,20,","-2.2",",C,31,","","","1132.8",",C","68.4",",,,C","684",",,,C","-18.21",",C","-9.95",",,,C","-26.47",",,,C"
"CA007070448","1922-02","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","0.0","C","0.0","1,C","12",",C","9",",C","0",",C","9",",C","27","1,C","27","1,C","25","1,C","0","1,C","0","1,C","19220217",",1,C","19220224",",,C","19220224",",,C","19220211","+,1,C","-44.4","1,C,17,","122",",,C,24,","12.2",",,C,24,","0.6","1,C,11,+","","","964.1","1,C","56.7",",,,C","567",",,,C","-17.37","1,C","-6.73","1,,,C","-28.02","1,,,C"
"CA007070448","1922-03","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","","","","","2",",C","2",",C","0",",C","1",",C","10","1,C","30","1,C","","","","","","","19220301",",1,C","19220321",",,C","19220307",",,C","","","-35.6","1,C,01,","38",",,C,21,","18.3",",,C,07,","","","","","","","22.1",",,,C","38",",,,C","","","","","-15.63","1,,,C"
"CA007070448","1922-04","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","","","0.0","3,C","10",",C","7",",C","0",",C","2",",C","0",",C","29",",C","0","3,C","0","3,C","0","3,C","19220422",",,C","19220401",",,C","19220408",",,C","19220425",",3,C","-15.6",",C,22,","71",",,C,01,","20.3",",,C,08,","13.9","3,C,25,","","","472.8","3,C","64.7",",,,C","116",",,,C","0.63","3,C","7.84","3,,,C","-6.58",",,,C"
"CA007070448","1922-05","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","21",",C","0",",C","11",",C","0",",C","19220503",",,C","19220531","+,,C","19220508",",,C","19220530",",,C","-7.8",",C,03,","0",",,C,31,+","7.4",",,C,08,","27.8",",C,30,","","","280.2",",C","22.3",",,,C","0",",,,C","9.29",",C","19.33",",,,C","-0.74",",,,C"
"CA007070448","1922-06","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","","","3.6","4,C","12",",C","7",",C","1",",C","0",",C","0","4,C","3","4,C","0","4,C","9","4,C","0","4,C","19220616",",4,C","19220630","+,,C","19220610",",,C","19220607",",4,C","-2.2","4,C,16,","0",",,C,30,+","28.7",",,C,10,","28.9","4,C,07,","","","136.2","4,C","68.4",",,,C","0",",,,C","13.23","4,C","20.02","4,,,C","6.45","4,,,C"
"CA007070448","1922-07","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19220731","+,,C","19220712",",,C","","","","","0",",,C,31,+","29.2",",,C,12,","","","","","","","49.7",",,,C","0",",,,C","","","","","",""
"CA007070448","1922-08","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19220831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007070448","1922-09","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","","","","","8",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","19220930","+,,C","19220911",",,C","","","","","0",",,C,30,+","60.5",",,C,11,","","","","","","","162.9",",,,C","0",",,,C","","","","","",""
"CA007070448","1922-10","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","","","","","5",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19221026",",,C","19221008",",,C","","","","","64",",,C,26,","17.8",",,C,08,","","","","","","","44.5",",,,C","153",",,,C","","","","","",""
"CA007070448","1922-11","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","","","0.0",",C","12",",C","9",",C","0",",C","8",",C","1",",C","30",",C","13",",C","0",",C","0",",C","19221129",",,C","19221130",",,C","19221115",",,C","19221102",",,C","-17.8",",C,29,","102",",,C,30,","10.7",",,C,15,","12.2",",C,02,","","","688.0",",C","61.0",",,,C","470",",,,C","-4.60",",C","0.87",",,,C","-10.07",",,,C"
"CA007070448","1923-02","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","","","0.0",",C","10",",C","5",",C","0",",C","5",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19230206",",,C","19230215","+,,C","19230215","+,,C","19230227",",,C","-45.6",",C,06,","64",",,C,15,+","6.4",",,C,15,+","-2.2",",C,27,","","","1083.1",",C","36.2",",,,C","362",",,,C","-20.35",",C","-10.07",",,,C","-30.63",",,,C"
"CA007070448","1923-03","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","","","0.0",",C","15",",C","10",",C","0",",C","10",",C","28",",C","31",",C","25",",C","0",",C","0",",C","19230315",",,C","19230319","+,,C","19230319","+,,C","19230322",",,C","-40.0",",C,15,","140",",,C,19,+","14.0",",,C,19,+","5.6",",C,22,","","","1032.7",",C","66.9",",,,C","628",",,,C","-14.98",",C","-4.68",",,,C","-25.28",",,,C"
"CA007070448","1923-04","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","","","0.0",",C","10",",C","9",",C","0",",C","7",",C","10",",C","30",",C","5",",C","0",",C","0",",C","19230401",",,C","19230408",",,C","19230408",",,C","19230421",",,C","-32.2",",C,01,","127",",,C,08,","20.6",",,C,08,","17.8",",C,21,","","","672.0",",C","86.3",",,,C","548",",,,C","-4.07",",C","5.67",",,,C","-13.81",",,,C"
"CA007070448","1923-05","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","27",",C","1",",C","2",",C","0",",C","19230511",",,C","19230531","+,,C","19230516",",,C","19230525",",,C","-12.2",",C,11,","0",",,C,31,+","23.6",",,C,16,","27.8",",C,25,","","","415.2",",C","86.2",",,,C","0",",,,C","4.94",",C","14.27",",,,C","-4.39",",,,C"
"CA007070448","1923-06","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","","","6.4",",C","5",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","15",",C","0",",C","19230615","+,,C","19230630","+,,C","19230627",",,C","19230621",",,C","-6.7",",C,15,+","0",",,C,30,+","2.3",",,C,27,","30.6",",C,21,","","","206.7",",C","7.6",",,,C","0",",,,C","11.66",",C","21.02",",,,C","2.29",",,,C"
"CA007070448","1923-07","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","","","2.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","19230714",",,C","19230731","+,,C","19230704",",,C","19230718",",,C","-2.2",",C,14,","0",",,C,31,+","8.9",",,C,04,","28.9",",C,18,","148.2","C","148.2",",C","38.0",",,,C","0",",,,C","13.63",",C","22.65",",,,C","4.62",",,,C"
"CA007070448","1923-08","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","","","3.4",",C","11",",C","8",",C","1",",C","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","19230824",",,C","19230831","+,,C","19230819",",,C","19230801",",,C","-3.3",",C,24,","0",",,C,31,+","27.9",",,C,19,","26.7",",C,01,","341.5","C","193.3",",C","120.5",",,,C","0",",,,C","12.20",",C","20.40",",,,C","4.01",",,,C"
"CA007070448","1923-09","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","","","0.3",",C","8",",C","8",",C","0",",C","0",",C","0",",C","12",",C","0",",C","11",",C","0",",C","19230917",",,C","19230930","+,,C","19230912",",,C","19230902",",,C","-5.6",",C,17,","0",",,C,30,+","24.9",",,C,12,","25.6",",C,02,","585.8","C","244.3",",C","90.8",",,,C","0",",,,C","10.20",",C","18.37",",,,C","2.03",",,,C"
"CA007070448","1923-10","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","","","0.0",",C","8",",C","7",",C","1",",C","1",",C","1",",C","29",",C","1",",C","0",",C","0",",C","19231031",",,C","19231030",",,C","19231025",",,C","19231019",",,C","-17.8",",C,31,","127",",,C,30,","27.9",",,C,25,","20.6",",C,19,","1024.1","C","438.3",",C","71.4",",,,C","127",",,,C","4.20",",C","12.71",",,,C","-4.32",",,,C"
"CA007070448","1923-11","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","","","0.0",",C","7",",C","5",",C","0",",C","5",",C","2",",C","30",",C","9",",C","0",",C","0",",C","19231120","+,,C","19231125",",,C","19231125",",,C","19231105",",,C","-17.8",",C,20,+","152",",,C,25,","15.2",",,C,25,","18.3",",C,05,","1668.1","C","644.0",",C","51.9",",,,C","486",",,,C","-3.14",",C","2.85",",,,C","-9.12",",,,C"
"CA007070448","1923-12","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","","","0.0",",C","11",",C","11",",C","0",",C","7",",C","11",",C","31",",C","15",",C","0",",C","0",",C","19231230",",,C","19231228",",,C","19231228",",,C","19231213",",,C","-32.2",",C,30,","152",",,C,28,","15.2",",,C,28,","5.6",",C,13,","2479.5","C","811.4",",C","85.2",",,,C","485",",,,C","-7.84",",C","-2.12",",,,C","-13.56",",,,C"
"CA007070448","1924-01","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","28",",C","31",",C","30",",C","0",",C","0",",C","19240127","+,,C","19240111",",,C","19240111",",,C","19240112",",,C","-41.1",",C,27,+","203",",,C,11,","20.3",",,C,11,","0.6",",C,12,","3620.1","C","1140.6",",C","82.1",",,,C","821",",,,C","-18.46",",C","-9.90",",,,C","-27.02",",,,C"
"CA007070448","1924-02","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","28",",C","29",",C","26",",C","0",",C","0",",C","19240219","+,,C","19240220",",,C","19240220",",,C","19240227",",,C","-37.8",",C,19,+","178",",,C,20,","17.8",",,C,20,","3.9",",C,27,","4700.5","C","1080.4",",C","36.3",",,,C","363",",,,C","-18.92",",C","-8.41",",,,C","-29.43",",,,C"
"CA007070448","1924-03","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","6",",C","30",",C","10",",C","0",",C","0",",C","19240301",",,C","19240330",",,C","19240330",",,C","19240323","+,,C","-19.4",",C,01,","165",",,C,30,","16.5",",,C,30,","11.1",",C,23,+","5422.8","C","722.3",",C","29.4",",,,C","294",",,,C","-4.97",",C","1.45",",,,C","-11.38",",,,C"
"CA007070448","1924-04","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","7",",C","2",",C","30",",C","1",",C","0",",C","0",",C","19240401",",,C","19240408",",,C","19240408",",,C","19240427",",,C","-30.0",",C,01,","178",",,C,08,","17.8",",,C,08,","17.2",",C,27,","6017.3","C","594.5",",C","75.1",",,,C","541",",,,C","-1.49",",C","6.36",",,,C","-9.33",",,,C"
"CA007070448","1924-05","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","2",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19240521",",,C","19240521","+,,C","19240524",",,C","19240517","+,,C","-14.4",",C,21,","33",",,C,21,+","25.1",",,C,24,","17.2",",C,17,+","6478.6","C","461.3",",C","97.3",",,,C","66",",,,C","3.45",",C","11.13",",,,C","-4.23",",,,C"
"CA007070448","1924-06","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","16",",C","0",",C","17",",C","0",",C","19240621","+,,C","19240630","+,,C","19240629",",,C","19240622",",,C","-5.6",",C,21,+","0",",,C,30,+","31.5",",,C,29,","25.6",",C,22,","6722.5","C","243.9",",C","89.8",",,,C","0",",,,C","10.20",",C","19.86",",,,C","0.54",",,,C"
"CA007070448","1924-07","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","0.0","C","0.0","1,C","9",",C","8",",C","2",",C","0",",C","0","1,C","3","1,C","0","1,C","20","1,C","0","1,C","19240727","+,1,C","19240731","+,,C","19240713",",,C","19240707",",1,C","0.0","1,C,27,+","0",",,C,31,+","34.3",",,C,13,","27.8","1,C,07,","127.0","C","127.0","1,C","109.6",",,,C","0",",,,C","14.10","1,C","22.55","1,,,C","5.65","1,,,C"
"CA007070448","1924-08","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","2.4","C","2.4",",C","11",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19",",C","0",",C","19240824",",,C","19240831","+,,C","19240824",",,C","19240831",",,C","-3.3",",C,24,","0",",,C,31,+","14.7",",,C,24,","29.4",",C,31,","266.8","C","139.8",",C","85.7",",,,C","0",",,,C","13.90",",C","21.93",",,,C","5.88",",,,C"
"CA007070448","1924-09","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","3.0","C","0.6",",C","11",",C","10",",C","2",",C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19240930",",,C","19240930","+,,C","19240910",",,C","19240901",",,C","-6.7",",C,30,","0",",,C,30,+","69.1",",,C,10,","27.8",",C,01,","544.9","C","278.1",",C","186.8",",,,C","0",",,,C","9.08",",C","16.58",",,,C","1.59",",,,C"
"CA007070448","1924-10","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","3.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19241001",",,C","19241018",",,C","19241001",",,C","19241007","+,,C","-12.2",",C,01,","25",",,C,18,","11.4",",,C,01,","20.0",",C,07,+","961.0","C","416.1",",C","26.4",",,,C","33",",,,C","4.91",",C","12.75",",,,C","-2.93",",,,C"
"CA007070448","1924-11","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","3.0","C","0.0",",C","11",",C","8",",C","1",",C","4",",C","7",",C","30",",C","15",",C","0",",C","0",",C","19241117",",,C","19241116",",,C","19241123",",,C","19241101",",,C","-28.3",",C,17,","114",",,C,16,","36.8",",,C,23,","17.8",",C,01,","1682.8","C","721.8",",C","91.9",",,,C","241",",,,C","-5.73",",C","1.80",",,,C","-13.25",",,,C"
"CA007070448","1924-12","47.55","-74.1833","421.0","BARRAGE A LAC KEMPT, QC CA","3.0","C","0.0",",C","10",",C","9",",C","0",",C","8",",C","24",",C","31",",C","28",",C","0",",C","0",",C","19241228",",,C","19241213",",,C","19241209",",,C","19241209","+,,C","-40.0",",C,28,","102",",,C,13,","15.5",",,C,09,","1.1",",C,09,+","2800.6","C","1117.8",",C","60.0",",,,C","445",",,,C","-17.72",",C","-10.97",",,,C","-24.48",",,,C"
