"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008075","1750-03","-28.2103","114.305","15.0","LYNTON, AS","1","2,a","1","2,a","1","2,a","17500325",",2,a","41.0","2,,a,25,","41.0","2,,,a"
"ASN00008075","1750-05","-28.2103","114.305","15.0","LYNTON, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00008075","1914-09","-28.2103","114.305","15.0","LYNTON, AS","1",",a","0",",a","0",",a","19140903",",,a","2.0",",,a,03,","2.0",",,,a"
"ASN00008075","1914-10","-28.2103","114.305","15.0","LYNTON, AS","3",",a","3",",a","0",",a","19141023",",,a","8.9",",,a,23,","18.5",",,,a"
"ASN00008075","1914-11","-28.2103","114.305","15.0","LYNTON, AS","6",",a","2",",a","0",",a","19141114",",,a","17.8",",,a,14,","28.1",",,,a"
"ASN00008075","1914-12","-28.2103","114.305","15.0","LYNTON, AS","0",",a","0",",a","0",",a","19141231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008075","1915-01","-28.2103","114.305","15.0","LYNTON, AS","2",",a","2",",a","0",",a","19150112",",,a","7.4",",,a,12,","13.8",",,,a"
"ASN00008075","1915-02","-28.2103","114.305","15.0","LYNTON, AS","4",",a","4",",a","1",",a","19150226",",,a","55.1",",,a,26,","98.6",",,,a"
"ASN00008075","1915-03","-28.2103","114.305","15.0","LYNTON, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008075","1915-04","-28.2103","114.305","15.0","LYNTON, AS","2",",a","2",",a","0",",a","19150415",",,a","5.6",",,a,15,","9.4",",,,a"
"ASN00008075","1915-05","-28.2103","114.305","15.0","LYNTON, AS","5",",a","5",",a","1",",a","19150527",",,a","30.5",",,a,27,","69.8",",,,a"
"ASN00008075","1915-06","-28.2103","114.305","15.0","LYNTON, AS","12",",a","11",",a","2",",a","19150615",",,a","53.6",",,a,15,","198.5",",,,a"
"ASN00008075","1915-07","-28.2103","114.305","15.0","LYNTON, AS","15",",a","15",",a","1",",a","19150727",",,a","42.9",",,a,27,","215.3",",,,a"
"ASN00008075","1915-08","-28.2103","114.305","15.0","LYNTON, AS","10",",a","6",",a","0",",a","19150819",",,a","11.4",",,a,19,","50.5",",,,a"
"ASN00008075","1915-09","-28.2103","114.305","15.0","LYNTON, AS","8",",a","4",",a","0",",a","19150917",",,a","18.5",",,a,17,","34.8",",,,a"
"ASN00008075","1915-10","-28.2103","114.305","15.0","LYNTON, AS","7",",a","4",",a","0",",a","19151009",",,a","9.9",",,a,09,","29.5",",,,a"
"ASN00008075","1915-11","-28.2103","114.305","15.0","LYNTON, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008075","1915-12","-28.2103","114.305","15.0","LYNTON, AS","0",",a","0",",a","0",",a","19151231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008075","1916-01","-28.2103","114.305","15.0","LYNTON, AS","2",",a","2",",a","1",",a","19160121",",,a","44.7",",,a,21,","54.1",",,,a"
