"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDN0113","2022-08","33.046513","-97.076328","184.7","FLOWER MOUND 1.6 NE, TX US","9","1,N","6","1,N","2","1,N","","","","","20220831",",1,N","","","38.4","1,,N,31,","117.2","1,,,N","",""
"US1TXDN0113","2022-09","33.046513","-97.076328","184.7","FLOWER MOUND 1.6 NE, TX US","5","1,N","3","1,N","0","1,N","","","","","20220902",",1,N","","","12.2","1,,N,02,","29.3","1,,,N","",""
"US1TXDN0113","2022-10","33.046513","-97.076328","184.7","FLOWER MOUND 1.6 NE, TX US","5",",N","4",",N","2",",N","","","","","20221025",",,N","","","59.9",",,N,25,","127.0",",,,N","",""
"US1TXDN0113","2022-11","33.046513","-97.076328","184.7","FLOWER MOUND 1.6 NE, TX US","10",",N","6",",N","1",",N","","","","","20221105",",,N","","","50.8",",,N,05,","116.6",",,,N","",""
"US1TXDN0113","2022-12","33.046513","-97.076328","184.7","FLOWER MOUND 1.6 NE, TX US","6",",N","3",",N","1",",N","","","","","20221211",",,N","","","25.7",",,N,11,","42.2",",,,N","",""
"US1TXDN0113","2023-01","33.046513","-97.076328","184.7","FLOWER MOUND 1.6 NE, TX US","4",",N","3",",N","0",",N","0","4,N","20230131","+,4,N","20230125",",,N","0","4,,N,31,+","24.6",",,N,25,","31.5",",,,N","0","4,,,N"
"US1TXDN0113","2023-02","33.046513","-97.076328","184.7","FLOWER MOUND 1.6 NE, TX US","12",",N","8",",N","1",",N","","","","","20230208",",,N","","","41.4",",,N,08,","110.9",",,,N","",""
"US1TXDN0113","2023-03","33.046513","-97.076328","184.7","FLOWER MOUND 1.6 NE, TX US","4",",N","2",",N","1",",N","0","5,N","20230331","+,5,N","20230303",",,N","0","5,,N,31,+","29.0",",,N,03,","34.1",",,,N","0","5,,,N"
"US1TXDN0113","2023-04","33.046513","-97.076328","184.7","FLOWER MOUND 1.6 NE, TX US","5",",N","3",",N","0",",N","0","5,N","20230430","+,5,N","20230427",",,N","0","5,,N,30,+","10.4",",,N,27,","17.5",",,,N","0","5,,,N"
"US1TXDN0113","2023-05","33.046513","-97.076328","184.7","FLOWER MOUND 1.6 NE, TX US","9",",N","5",",N","0",",N","","","","","20230520",",,N","","","23.6",",,N,20,","51.0",",,,N","",""
"US1TXDN0113","2023-06","33.046513","-97.076328","184.7","FLOWER MOUND 1.6 NE, TX US","6",",N","3",",N","0",",N","","","","","20230612",",,N","","","15.7",",,N,12,","37.1",",,,N","",""
"US1TXDN0113","2023-07","33.046513","-97.076328","184.7","FLOWER MOUND 1.6 NE, TX US","1",",N","1",",N","0",",N","0","1,N","20230731","+,1,N","20230717",",,N","0","1,,N,31,+","3.0",",,N,17,","3.0",",,,N","0","1,,,N"
"US1TXDN0113","2023-08","33.046513","-97.076328","184.7","FLOWER MOUND 1.6 NE, TX US","0",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXDN0113","2023-09","33.046513","-97.076328","184.7","FLOWER MOUND 1.6 NE, TX US","5",",N","1",",N","1",",N","0","5,N","20230930","+,5,N","20230920",",,N","0","5,,N,30,+","28.2",",,N,20,","33.2",",,,N","0","5,,,N"
