"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COFM0018","2004-08","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","6","5,N","1","5,N","0","5,N","0","5,N","0","5,N","20040831","+,5,N","20040831","+,5,N","20040819",",5,N","0","5,,N,31,+","0","5,,N,31,+","4.1","5,,N,19,","10.0","5,,,N","0","5,,,N"
"US1COFM0018","2004-10","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","8","3,N","3","3,N","0","3,N","0","3,N","0","3,N","20041031","+,3,N","20041031","+,3,N","20041013",",3,N","0","3,,N,31,+","0","3,,N,31,+","9.4","3,,N,13,","25.4","3,,,N","0","3,,,N"
"US1COFM0018","2004-11","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","7",",N","4",",N","0",",N","3",",N","4",",N","20041130",",,N","20041129",",,N","20041101",",,N","229",",,N,30,","152",",,N,29,","9.9",",,N,01,","32.5",",,,N","407",",,,N"
"US1COFM0018","2005-01","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","3","2,N","2","2,N","1","2,N","1","2,N","3","2,N","20050131",",2,N","20050130",",2,N","20050130",",2,N","279","2,,N,31,","191","2,,N,30,","35.6","2,,N,30,","44.7","2,,,N","331","2,,,N"
"US1COFM0018","2005-02","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","3",",N","1",",N","0",",N","0","1,N","1",",N","20050228","+,1,N","20050224",",,N","20050224",",,N","0","1,,N,28,+","25",",,N,24,","6.6",",,N,24,","8.2",",,,N","38",",,,N"
"US1COFM0018","2005-03","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","5","1,N","4","1,N","0","1,N","0","1,N","4","1,N","20050331","+,1,N","20050325","+,1,N","20050325",",1,N","0","1,,N,31,+","64","1,,N,25,+","10.4","1,,N,25,","24.7","1,,,N","230","1,,,N"
"US1COFM0018","2005-07","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","","","","","","","","","","","","","","","","","","","","","","","1.4","5,a,,N","",""
"US1COFM0018","2005-08","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","7","5,N","5","5,N","0","5,N","","","0","5,N","","","20050831","+,5,N","20050804",",5,N","","","0","5,,N,31,+","24.6","5,,N,04,","45.2","5,,,N","0","5,,,N"
"US1COFM0018","2005-09","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","7","3,N","3","3,N","0","3,N","0","3,N","0","3,N","20050930","+,3,N","20050930","+,3,N","20050928",",3,N","0","3,,N,30,+","0","3,,N,30,+","9.1","3,,N,28,","20.5","3,,,N","0","3,,,N"
"US1COFM0018","2005-10","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","5","4,N","2","4,N","0","4,N","0","4,N","0","4,N","20051031","+,4,N","20051031","+,4,N","20051010",",4,N","0","4,,N,31,+","0","4,,N,31,+","14.5","4,,N,10,","21.1","4,,,N","0","4,,,N"
"US1COFM0018","2005-12","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","4","2,N","3","2,N","0","2,N","4","4,N","4","3,N","20051204",",4,N","20051204",",3,N","20051207",",2,N","89","4,,N,04,","89","3,,N,04,","7.4","2,,N,07,","15.3","2,,,N","244","3,,,N"
"US1COFM0018","2006-02","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","1","4,N","0","4,N","0","4,N","1","4,N","1","4,N","20060211",",4,N","20060211",",4,N","20060211",",4,N","25","4,,N,11,","25","4,,N,11,","0.3","4,,N,11,","0.3","4,,,N","38","4,,,N"
"US1COFM0018","2006-03","38.4657","-105.1923","1647.1","CANON CITY 3.1 NE, CO US","3","2,N","3","2,N","0","2,N","3","2,N","3","2,N","20060321","+,2,N","20060320",",2,N","20060320",",2,N","76","2,,N,21,+","76","2,,N,20,","10.9","2,,N,20,","21.8","2,,,N","204","2,,,N"
