"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00312993","2001-03","35.9808","-78.6529","85.3","FALLS LAKE, NC US","0.0","0","0.0","1,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","5",",0","0",",0","20010329",",1,0","20010331","+,,0","20010331","+,,0","20010321",",,0","20010325","+,,0","-4.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,21,","25.0",",0,25,+","","","292.8",",0","159.6",",,,0","0",",,,0","8.50","1,0","15.65",",,,0","1.35","1,,,0"
"USC00312993","2001-04","35.9808","-78.6529","85.3","FALLS LAKE, NC US","30.3","0","30.3","4,0","7","4,0","6","4,0","0","4,0","0",",0","0",",0","0","4,0","2","4,0","0","3,0","18","3,0","4","3,0","20010419",",4,0","20010430","+,,0","20010430","+,,0","20010425",",4,0","20010410",",3,0","-1.7","4,0,19,","0",",,0,30,+","0",",,0,30,+","19.6","4,,0,25,","34.4","3,0,10,","","","120.2","3,0","67.7",",a,,0","0",",,,0","15.04","4,0","23.27","3,,,0","6.82","4,,,0"
"USC00312993","2001-05","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","20010516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00312993","2001-06","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","165.9","4,0","13","2,0","6","2,0","2","2,0","0","5,0","0","1,0","0","4,0","0","4,0","0","4,0","26","4,0","12","4,0","20010603",",4,0","20010630","+,5,0","20010630","+,1,0","20010615","+,2,0","20010630",",4,0","14.4","4,0,03,","0","5,,0,30,+","0","1,,0,30,+","42.2","2,,0,15,+","34.4","4,0,30,","","","0.0","4,0","123.2","2,,,0","0","1,,,0","24.72","4,0","30.82","4,,,0","18.61","4,,,0"
"USC00312993","2001-07","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","159.9","4,0","12","3,0","7","3,0","1","3,0","0","5,0","0","3,0","0","4,0","0","4,0","0","2,0","29","2,0","10","2,0","20010716","+,4,0","20010731","+,5,0","20010731","+,3,0","20010727",",3,0","20010712",",2,0","14.4","4,0,16,+","0","5,,0,31,+","0","3,,0,31,+","79.2","3,,0,27,","35.0","2,0,12,","0.0","0","0.0","2,0","143.0",",a,,0","0","3,,,0","24.32","4,0","30.27","2,,,0","18.36","4,,,0"
"USC00312993","2001-08","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","183.2","5,0","11","3,0","6","3,0","2","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","10","4,0","20010802",",4,0","20010831","+,,0","20010831","+,,0","20010812",",3,0","20010811",",4,0","16.1","4,0,02,","0",",,0,31,+","0",",,0,31,+","65.3","3,,0,12,","35.0","4,0,11,","0.0","0","0.0","4,0","123.1","3,,,0","0",",,,0","25.41","5,0","31.17","4,,,0","19.65","4,,,0"
"USC00312993","2001-09","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","61.4","5,0","10","2,0","4","2,0","0","2,0","0","3,0","0","1,0","0","5,0","0","5,0","0","4,0","23","4,0","0","4,0","20010927","+,5,0","20010930","+,3,0","20010930","+,1,0","20010921",",2,0","20010904",",4,0","6.1","5,0,27,+","0","3,,0,30,+","0","1,,0,30,+","24.4","2,,0,21,","30.6","4,0,04,","27.8","0","27.8","4,0","65.9","2,,,0","0","1,,,0","19.71","5,0","26.04","4,,,0","13.38","5,,,0"
"USC00312993","2001-10","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","","","3",",0","2",",0","1",",0","0",",0","0","1,0","0","4,0","3","4,0","0","4,0","17","4,0","0","4,0","20011030","+,4,0","20011031","+,,0","20011031","+,1,0","20011015",",,0","20011025",",4,0","-1.7","4,0,30,+","0",",,0,31,+","0","1,,0,31,+","28.7",",,0,15,","28.3","4,0,25,","","","","","42.9",",,,0","0","1,,,0","13.60","5,0","21.58","4,,,0","5.61","4,,,0"
"USC00312993","2001-11","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","1.5","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","2,0","14","2,0","0","2,0","20011123","+,1,0","20011130","+,,0","20011130","+,,0","20011124",",,0","20011129",",2,0","-2.2","1,0,23,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,24,","26.7","2,0,29,","","","174.2","2,0","17.1",",,,0","0",",,,0","12.15","2,0","20.40","2,,,0","3.91","1,,,0"
"USC00312993","2001-12","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","","","6","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","20011211",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0","2,,0,11,","","","","","","","54.5","2,,,0","0",",,,0","","","","","",""
"USC00312993","2002-01","35.9808","-78.6529","85.3","FALLS LAKE, NC US","1.1","0","1.1","2,0","8","2,0","7","2,0","2","2,0","","","2","1,0","0","2,0","23","2,0","1","1,0","3","1,0","0","1,0","20020105",",2,0","","","20020104","+,1,0","20020120",",2,0","20020131",",1,0","-8.9","2,0,05,","","","140","1,,0,04,+","48.8","2,,0,20,","26.7","1,0,31,","","","382.9","1,0","127.4","2,,,0","280","1,,,0","5.13","2,0","11.82","1,,,0","-1.57","2,,,0"
"USC00312993","2002-02","35.9808","-78.6529","85.3","FALLS LAKE, NC US","1.6","0","0.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","20020228",",,0","20020228","+,,0","20020228","+,,0","20020207",",,0","20020202",",,0","-6.1",",0,28,","0",",,0,28,+","0",",,0,28,+","32.0",",,0,07,","26.7",",0,02,","","","316.9",",0","39.1",",,,0","0",",,,0","7.03",",0","14.81",",,,0","-0.74",",,,0"
"USC00312993","2002-03","35.9808","-78.6529","85.3","FALLS LAKE, NC US","8.8","0","7.2","4,0","11","1,0","8","1,0","0","1,0","","","0","2,0","0","2,0","10","2,0","0","4,0","12","4,0","0","4,0","20020306","+,2,0","","","20020331","+,2,0","20020327",",1,0","20020317",",4,0","-7.8","2,0,06,+","","","0","2,,0,31,+","24.1","1,,0,27,","28.9","4,0,17,","","","196.8","4,0","86.8","1,,,0","0","2,,,0","11.17","4,0","19.14","4,,,0","3.19","2,,,0"
"USC00312993","2002-04","35.9808","-78.6529","85.3","FALLS LAKE, NC US","65.4","0","56.6","3,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","3,0","24","3,0","4","3,0","20020408","+,2,0","20020430","+,,0","20020430","+,,0","20020401",",,0","20020419","+,3,0","-2.2","2,0,08,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,01,","34.4","3,0,19,+","","","57.2","3,0","64.6",",,,0","0",",,,0","18.09","3,0","26.53","3,,,0","9.65","2,,,0"
"USC00312993","2002-05","35.9808","-78.6529","85.3","FALLS LAKE, NC US","136.0","0","70.6","2,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","3","1,0","20020523","+,2,0","20020531","+,,0","20020531","+,,0","20020505",",,0","20020526",",1,0","3.9","2,0,23,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","32.8","1,0,26,","","","52.6","1,0","40.7",",,,0","0",",,,0","19.03","2,0","26.78","1,,,0","11.27","2,,,0"
"USC00312993","2002-06","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","5,0","25","5,0","18","5,0","","","20020630","+,,0","20020630","+,,0","20020627",",,0","20020614",",5,0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","36.7","5,0,14,","","","","","51.1",",,,0","0",",,,0","","","33.40","5,,,0","",""
"USC00312993","2002-07","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","258.6","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","20020714","+,1,0","20020731","+,,0","20020731","+,,0","20020720",",,0","20020706","+,,0","17.2","1,0,14,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","37.8",",0,06,+","0.0","0","0.0",",0","98.9",",,,0","0",",,,0","26.99","1,0","33.15",",,,0","20.83","1,,,0"
"USC00312993","2002-08","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","223.9","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","20020808",",1,0","20020831","+,,0","20020831","+,,0","20020831",",,0","20020824",",,0","12.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","38.3",",0,24,","0.0","0","0.0",",0","91.9",",,,0","0",",,,0","25.85","1,0","32.37",",,,0","19.33","1,,,0"
"USC00312993","2002-09","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","99.2","4,0","8","3,0","3","3,0","1","3,0","","","0","3,0","0","4,0","0","4,0","0","3,0","26","3,0","1","3,0","20020913","+,4,0","","","20020930","+,3,0","20020901",",3,0","20020905",",3,0","12.2","4,0,13,+","","","0","3,,0,30,+","41.4","3,,0,01,","33.9","3,0,05,","0.0","0","0.0","3,0","93.0",",a,,0","0","3,,,0","22.19","4,0","27.49","3,,,0","16.88","4,,,0"
"USC00312993","2002-10","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","28.4","2,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","13","2,0","0","2,0","20021019",",2,0","20021031","+,,0","20021031","+,,0","20021012",",,0","20021004","+,2,0","3.9","2,0,19,","0",",,0,31,+","0",",,0,31,+","102.1",",,0,12,","30.6","2,0,04,+","104.1","0","104.1","2,0","214.3",",,,0","0",",,,0","15.72","2,0","19.91","2,,,0","11.53","2,,,0"
"USC00312993","2002-11","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","2.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","20021130","+,,0","20021130","+,,0","20021130","+,,0","20021113",",,0","20021111",",,0","-5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","24.4",",0,11,","394.5","0","290.4",",0","90.7",",,,0","0",",,,0","8.73",",0","14.74",",,,0","2.72",",,,0"
"USC00312993","2002-12","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","","","10","2,0","6","2,0","3","2,0","0","2,0","1","2,0","","","","","","","","","","","","","20021231","+,2,0","20021205",",2,0","20021205",",2,0","","","","","0","2,,0,31,+","64","2,,0,05,","54.6","2,,0,05,","","","","","","","144.6","2,,,0","64","2,,,0","","","","","",""
"USC00312993","2003-01","35.9808","-78.6529","85.3","FALLS LAKE, NC US","0.0","0","0.0","1,0","6","3,0","5","3,0","0","3,0","","","3",",0","0","1,0","23","1,0","3",",0","1",",0","0",",0","20030124",",1,0","","","20030123",",,0","20030101",",3,0","20030110",",,0","-12.8","1,0,24,","","","64",",,0,23,","18.5","3,,0,01,","21.1",",0,10,","","","496.5",",0","62.4","3,,,0","132",",,,0","1.93","1,0","7.55",",,,0","-3.70","1,,,0"
"USC00312993","2003-02","35.9808","-78.6529","85.3","FALLS LAKE, NC US","0.0","0","0.0",",0","11","2,0","10","2,0","1","2,0","0","4,0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","20030217",",,0","20030228","+,4,0","20030217",",,0","20030228",",2,0","20030204",",,0","-5.6",",0,17,","0","4,,0,28,+","38",",,0,17,","36.3","2,,0,28,","20.6",",0,04,","","","388.8",",0","120.1","2,,,0","62",",,,0","4.45",",0","10.10",",,,0","-1.20",",,,0"
"USC00312993","2003-03","35.9808","-78.6529","85.3","FALLS LAKE, NC US","0.3","0","0.3","3,0","13","1,0","8","1,0","1","1,0","0",",0","0","1,0","0","3,0","9","3,0","0","1,0","12","1,0","0","1,0","20030309","+,3,0","20030331","+,,0","20030331","+,1,0","20030321",",1,0","20030327",",1,0","-2.8","3,0,09,+","0",",,0,31,+","0","1,,0,31,+","51.3","1,,0,21,","28.3","1,0,27,","","","213.2","1,0","125.8","1,,,0","0","1,,,0","10.82","3,0","18.12","1,,,0","3.53","3,,,0"
"USC00312993","2003-04","35.9808","-78.6529","85.3","FALLS LAKE, NC US","14.7","0","14.4","2,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","21",",0","0",",0","20030401",",2,0","20030430","+,,0","20030430","+,,0","20030409",",,0","20030404",",,0","0.0","2,0,01,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,09,","31.1",",0,04,","","","128.8",",0","135.2",",,,0","0",",,,0","14.39","2,0","21.28",",,,0","7.50","2,,,0"
"USC00312993","2003-05","35.9808","-78.6529","85.3","FALLS LAKE, NC US","62.3","0","47.6","1,0","14",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","1",",0","20030515","+,1,0","20030531","+,,0","20030531","+,,0","20030519",",,0","20030511",",,0","7.8","1,0,15,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","32.2",",0,11,","","","33.6",",0","125.9",",,,0","0",",,,0","18.93","1,0","24.53",",,,0","13.33","1,,,0"
"USC00312993","2003-06","35.9808","-78.6529","85.3","FALLS LAKE, NC US","175.8","0","113.5","3,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","3","3,0","20030603","+,3,0","20030630","+,,0","20030630","+,,0","20030608",",,0","20030626",",3,0","8.3","3,0,03,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,08,","33.9","3,0,26,","","","4.5","3,0","97.0",",,,0","0",",,,0","22.37","3,0","28.23","3,,,0","16.51","3,,,0"
"USC00312993","2003-07","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","","","13","1,0","10","1,0","3","1,0","","","0","2,0","","","","","","","","","","","","","","","20030731","+,2,0","20030723",",1,0","","","","","","","0","2,,0,31,+","37.3","1,,0,23,","","","","","","","148.7","1,,,0","0","2,,,0","","","","","",""
"USC00312993","2003-08","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","238.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","20030825",",,0","20030831","+,,0","20030831","+,,0","","","20030829","+,,0","17.8",",0,25,","0",",,0,31,+","0",",,0,31,+","","","34.4",",0,29,+","","","0.0",",0","","","0",",,,0","26.02",",0","30.82",",,,0","21.22",",,,0"
"USC00312993","2003-09","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","77.1","2,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","0",",0","20030930",",2,0","20030930","+,,0","20030930","+,,0","20030901",",,0","20030905","+,,0","6.7","2,0,30,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,01,","31.1",",0,05,+","","","6.1",",0","148.4",",,,0","0",",,,0","20.87","2,0","26.40",",,,0","15.33","2,,,0"
"USC00312993","2003-12","35.9808","-78.6529","85.3","FALLS LAKE, NC US","","","0.0","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","28","1,0","0",",0","0",",0","0",",0","20031222","+,1,0","20031231","+,,0","20031231","+,,0","20031211",",,0","20031202",",,0","-6.7","1,0,22,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","19.4",",0,02,","","","412.3",",0","103.4",",,,0","0",",,,0","4.44","1,0","11.07",",,,0","-2.19","1,,,0"
"USC00312993","2004-01","35.9808","-78.6529","85.3","FALLS LAKE, NC US","0.0","","0.0","3,0","4","1,0","3","1,0","0","1,0","","","2","1,0","0","3,0","24","3,0","3","1,0","3","1,0","0","1,0","20040112","+,3,0","","","20040126",",1,0","20040126",",1,0","20040106","+,1,0","-11.7","3,0,12,+","","","102","1,,0,26,","19.8","1,,0,26,","22.8","1,0,06,+","","","441.7","1,0","40.7","1,,,0","173","1,,,0","2.54","3,0","8.78","1,,,0","-3.70","3,,,0"
"USC00312993","2004-02","35.9808","-78.6529","85.3","FALLS LAKE, NC US","0.0","","0.0","1,0","8","1,0","6","1,0","0","1,0","3","5,0","2",",0","0","1,0","22","1,0","1",",0","2",",0","0",",0","20040201",",1,0","20040227",",5,0","20040227",",,0","20040207",",1,0","20040222","+,,0","-7.2","1,0,01,","178","5,,0,27,","165",",,0,27,","24.6","1,,0,07,","21.7",",0,22,+","","","394.3",",0","73.4","1,,,0","231",",,,0","4.19","1,0","10.41",",,,0","-2.02","1,,,0"
"USC00312993","2004-03","35.9808","-78.6529","85.3","FALLS LAKE, NC US","7.6","","7.6","2,0","10",",0","5",",0","0",",0","0","3,0","0",",0","0","2,0","11","2,0","0",",0","11",",0","0",",0","20040324","+,2,0","20040331","+,3,0","20040331","+,,0","20040316","+,,0","20040305",",,0","-5.0","2,0,24,+","0","3,,0,31,+","0",",,0,31,+","17.8",",,0,16,+","28.3",",0,05,","","","220.1",",0","57.0",",,,0","0",",,,0","10.98","2,0","18.75",",,,0","3.22","2,,,0"
"USC00312993","2004-04","35.9808","-78.6529","85.3","FALLS LAKE, NC US","35.9","","28.3","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","20",",0","0",",0","20040407","+,1,0","20040430","+,,0","20040401",",,0","20040401",",,0","20040421","+,,0","-1.7","1,0,07,+","0",",,0,30,+","8",",,0,01,","15.2",",,0,01,","31.1",",0,21,+","","","121.3",",0","62.5",",,,0","8",",,,0","15.22","1,0","23.13",",,,0","7.31","1,,,0"
"USC00312993","2004-05","35.9808","-78.6529","85.3","FALLS LAKE, NC US","187.5","","151.6","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","20040504",",1,0","20040531","+,,0","20040531","+,,0","20040503",",,0","20040526","+,,0","5.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","33.9",",0,26,+","","","9.7",",0","68.8",",,,0","0",",,,0","22.89","1,0","29.13",",,,0","16.65","1,,,0"
"USC00312993","2004-06","35.9808","-78.6529","85.3","FALLS LAKE, NC US","360.1","","172.6",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","20040602",",,0","20040630","+,,0","20040630","+,,0","20040624",",,0","20040619",",,0","14.4",",0,02,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,24,","35.0",",0,19,","","","0.0",",0","84.7",",,,0","0",",,,0","24.09",",0","29.54",",,,0","18.63",",,,0"
"USC00312993","2004-07","35.9808","-78.6529","85.3","FALLS LAKE, NC US","602.8","","242.7",",0","12","1,0","9","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","20040717","+,,0","20040731","+,,0","20040731","+,,0","20040711",",1,0","20040707",",,0","16.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,11,","36.7",",0,07,","0.0","","0.0",",0","117.7","1,,,0","0",",,,0","26.16",",0","31.91",",,,0","20.42",",,,0"
"USC00312993","2004-08","35.9808","-78.6529","85.3","FALLS LAKE, NC US","759.5","","156.7","2,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","4",",0","20040807",",2,0","20040831","+,,0","20040831","+,,0","20040814",",,0","20040805",",,0","11.7","2,0,07,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,14,","32.8",",0,05,","0.0","","0.0",",0","248.1",",,,0","0",",,,0","23.81","2,0","29.04",",,,0","18.58","2,,,0"
"USC00312993","2004-09","35.9808","-78.6529","85.3","FALLS LAKE, NC US","853.0","","93.5","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","20040922","+,2,0","20040930","+,,0","20040930","+,,0","20040907",",,0","20040901",",,0","9.4","2,0,22,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,07,","30.6",",0,01,","8.1","","8.1",",0","131.6",",,,0","0",",,,0","21.42","2,0","26.85",",,,0","15.98","2,,,0"
