"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456896","1926-11","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19261120",",,6","","","","","","","","","","","102",",,6,20,","","","","","","","","","","","153",",,,6","","","","","",""
"USC00456896","1927-01","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","","","","","","","","","","","","","10","2,6","","","","","","","","","","","","","","","","","19270119",",2,6","","","","","","","","","","","302","2,,6,19,","","","","","","","","","","","1442","2,,,6","","","","","",""
"USC00456896","1927-02","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","","","","","10",",6","10",",6","5",",6","","","3",",6","","","","","","","","","","","","","","","","","19270221",",,6","","","19270201",",,6","","","","","","","102",",,6,21,","41.9",",,6,01,","","","","","","","214.7",",,,6","254",",,,6","","","","","",""
"USC00456896","1927-03","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","","","","","","","","","","","31",",6","5",",6","","","","","","","","","","","","","","","19270311","+,,6","19270310","+,,6","","","","","","","","","864",",,6,11,+","102",",,6,10,+","","","","","","","","","","","382",",,,6","","","","","",""
"USC00456896","1927-04","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","","","","","9",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19270418",",,6","","","19270402",",,6","","","","","","","127",",,6,18,","34.0",",,6,02,","","","","","","","134.7",",,,6","229",",,,6","","","","","",""
"USC00456896","1927-05","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270512",",,6","","","","","","","","","26.9",",,6,12,","","","","","","","124.3",",,,6","","","","","","","",""
"USC00456896","1927-06","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270623",",,6","","","","","","","","","8.9",",,6,23,","","","","","","","16.6",",,,6","","","","","","","",""
"USC00456896","1927-07","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270703",",,6","","","","","","","","","1.5",",,6,03,","","","","","","","1.5",",,,6","","","","","","","",""
"USC00456896","1927-08","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","","","","","10",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270831",",,6","","","","","","","","","43.2",",,6,31,","","","","","","","64.5",",,,6","","","","","","","",""
"USC00456896","1927-09","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270927",",,6","","","","","","","","","36.3",",,6,27,","","","","","","","160.4",",,,6","","","","","","","",""
