"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168923","1907-09","32.3994","-91.1841","25.9","TALLULAH, LA US","","","188.0",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","19070930","+,,6","","","19070930","+,,6","","","19070901",",,6","19070924","+,,6","11.1",",6,30,+","","","0",",,6,30,+","36.6",",,6,01,","35.6",",6,24,+","","","0.0",",6","105.9",",,,6","0",",,,6","24.60",",6","31.75",",,,6","17.44",",,,6"
"USC00168923","1907-10","32.3994","-91.1841","25.9","TALLULAH, LA US","","","67.4",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","19071014",",,6","","","19071031","+,,6","","","19071005",",,6","19071001",",,6","1.1",",6,14,","","","0",",,6,31,+","47.0",",,6,05,","35.0",",6,01,","","","48.0",",6","61.2",",,,6","0",",,,6","18.96",",6","26.37",",,,6","11.54",",,,6"
"USC00168923","1907-11","32.3994","-91.1841","25.9","TALLULAH, LA US","","","5.1",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","","","19071114",",,6","","","19071130","+,,6","","","19071128",",,6","19071108",",,6","-7.2",",6,14,","","","0",",,6,30,+","39.6",",,6,28,","27.8",",6,08,","","","208.6",",6","122.4",",,,6","0",",,,6","11.55",",6","18.89",",,,6","4.21",",,,6"
"USC00168923","1907-12","32.3994","-91.1841","25.9","TALLULAH, LA US","","","8.1","5,6","","","","","","","","","0",",6","0","2,6","10","2,6","0","3,6","5","3,6","0","3,6","","","19071205",",2,6","","","19071231","+,,6","","","","","19071228",",3,6","-6.7","2,6,05,","","","0",",,6,31,+","","","30.6","3,6,28,","","","225.5","3,6","","","0",",,,6","10.16","5,6","16.73","3,,,6","3.59","2,,,6"
"USC00168923","1908-01","32.3994","-91.1841","25.9","TALLULAH, LA US","0.0","","0.0",",6","6","1,6","5","1,6","1","1,6","","","0",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","19080117",",,6","","","19080131","+,,6","","","19080130",",1,6","19080128","+,,6","-6.1",",6,17,","","","0",",,6,31,+","26.7","1,,6,30,","25.0",",6,28,+","","","312.7",",6","90.2","1,,,6","0",",,,6","8.25",",6","14.71",",,,6","1.78",",,,6"
"USC00168923","1908-02","32.3994","-91.1841","25.9","TALLULAH, LA US","1.1","","1.1",",6","9",",6","9",",6","4",",6","","","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","","","19080201",",,6","","","19080229","+,,6","","","19080212",",,6","19080229",",,6","-5.6",",6,01,","","","0",",,6,29,+","71.1",",,6,12,","25.0",",6,29,","","","250.6",",6","228.0",",,,6","0",",,,6","9.73",",6","15.89",",,,6","3.57",",,,6"
"USC00168923","1908-03","32.3994","-91.1841","25.9","TALLULAH, LA US","71.1","","70.0",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","","","19080320",",,6","","","19080331","+,,6","","","19080322",",,6","19080318",",,6","0.6",",6,20,","","","0",",,6,31,+","56.6",",,6,22,","32.8",",6,18,","","","67.7",",6","146.9",",,,6","0",",,,6","18.41",",6","24.79",",,,6","12.03",",,,6"
"USC00168923","1909-06","32.3994","-91.1841","25.9","TALLULAH, LA US","","","243.6",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","19090607","+,,6","","","19090630","+,,6","","","19090614",",,6","19090630","+,,6","16.7",",6,07,+","","","0",",,6,30,+","45.7",",,6,14,","35.6",",6,30,+","","","0.0",",6","168.0",",,,6","0",",,,6","26.45",",6","32.59",",,,6","20.32",",,,6"
"USC00168923","1909-07","32.3994","-91.1841","25.9","TALLULAH, LA US","","","296.5","2,6","5",",6","3",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","30",",6","","","19090726","+,2,6","","","19090731","+,,6","","","19090731",",,6","19090714",",,6","16.1","2,6,26,+","","","0",",,6,31,+","26.7",",,6,31,","37.8",",6,14,","0.0","6","0.0",",6","54.1",",,,6","0",",,,6","28.55","2,6","34.69",",,,6","22.41","2,,,6"
"USC00168923","1909-08","32.3994","-91.1841","25.9","TALLULAH, LA US","","","284.6",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19090824",",,6","","","19090831","+,,6","","","19090807",",,6","19090818",",,6","17.8",",6,24,","","","0",",,6,31,+","22.9",",,6,07,","40.0",",6,18,","0.0","6","0.0",",6","47.3",",,,6","0",",,,6","27.51",",6","33.94",",,,6","21.09",",,,6"
"USC00168923","1909-09","32.3994","-91.1841","25.9","TALLULAH, LA US","","","199.6",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","19090929",",,6","","","19090930","+,,6","","","19090920",",,6","19090910",",,6","3.3",",6,29,","","","0",",,6,30,+","86.4",",,6,20,","38.9",",6,10,","7.2","6","7.2",",6","95.3",",,,6","0",",,,6","24.75",",6","32.82",",,,6","16.67",",,,6"
"USC00168923","1909-10","32.3994","-91.1841","25.9","TALLULAH, LA US","","","41.3","2,6","2",",6","2",",6","2",",6","","","0",",6","0","1,6","1","1,6","0","1,6","25","1,6","2","1,6","","","19091025",",1,6","","","19091031","+,,6","","","19091009",",,6","19091004",",1,6","0.0","1,6,25,","","","0",",,6,31,+","33.8",",,6,09,","33.9","1,6,04,","65.3","6","58.1","1,6","59.2",",,,6","0",",,,6","17.70","2,6","26.64","1,,,6","8.76","1,,,6"
"USC00168923","1909-11","32.3994","-91.1841","25.9","TALLULAH, LA US","","","32.1",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","28",",6","0",",6","","","19091118",",,6","","","19091130","+,,6","","","19091113",",,6","19091103",",,6","-4.4",",6,18,","","","0",",,6,30,+","28.2",",,6,13,","30.0",",6,03,","132.8","6","67.5",",6","55.7",",,,6","0",",,,6","17.15",",6","26.20",",,,6","8.10",",,,6"
"USC00168923","1909-12","32.3994","-91.1841","25.9","TALLULAH, LA US","","","0.0","1,6","5",",6","4",",6","2",",6","","","0",",6","0","1,6","20","1,6","1","1,6","4","1,6","0","1,6","","","19091230",",1,6","","","19091219",",,6","","","19091224",",,6","19091204",",1,6","-11.1","1,6,30,","","","0",",T,6,19,","57.7",",,6,24,","26.7","1,6,04,","523.6","6","390.8","1,6","140.1",",,,6","0",",T,,6","5.31","1,6","12.13","1,,,6","-1.52","1,,,6"
"USC00168923","1910-01","32.3994","-91.1841","25.9","TALLULAH, LA US","","","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19100131","+,,6","","","19100104",",,6","","","","","","","0",",,6,31,+","65.3",",,6,04,","","","","","","","96.3",",,,6","0",",,,6","","","","","",""
"USC00168923","1910-02","32.3994","-91.1841","25.9","TALLULAH, LA US","","","3.1","2,6","7",",6","7",",6","2",",6","","","0",",6","0","2,6","15","2,6","0","2,6","4","2,6","0","2,6","","","19100218",",2,6","","","19100217",",,6","","","19100217",",,6","19100216",",2,6","-7.8","2,6,18,","","","0",",T,6,17,","85.9",",,6,17,","25.0","2,6,16,","","","272.3","2,6","180.2",",,,6","0",",T,,6","7.98","2,6","14.63","2,,,6","1.33","2,,,6"
"USC00168923","1910-03","32.3994","-91.1841","25.9","TALLULAH, LA US","","","21.1","3,6","1",",6","1",",6","0",",6","","","0",",6","0","3,6","1","3,6","0","3,6","23","3,6","2","3,6","","","19100316",",3,6","","","19100331","+,,6","","","19100310",",,6","19100325","+,3,6","-4.4","3,6,16,","","","0",",,6,31,+","8.6",",,6,10,","32.2","3,6,25,+","","","67.8","3,6","8.6",",,,6","0",",,,6","16.67","3,6","26.09","3,,,6","7.25","3,,,6"
"USC00168923","1910-04","32.3994","-91.1841","25.9","TALLULAH, LA US","","","54.5","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","","","19100425",",1,6","","","19100430","+,,6","","","19100416",",,6","19100415",",1,6","2.8","1,6,25,","","","0",",,6,30,+","24.9",",,6,16,","32.2","1,6,15,","","","36.1","1,6","35.3",",,,6","0",",,,6","18.97","1,6","26.48","1,,,6","11.46","1,,,6"
