"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155356","1895-10","46.35","10.915","737.0","MALE, IT","14",",E","11",",E","2",",E","18951009",",,E","45.5",",,E,09,","139.8",",,,E"
"ITE00155356","1895-11","46.35","10.915","737.0","MALE, IT","6",",E","4",",E","1",",E","18951103",",,E","26.5",",,E,03,","37.7",",,,E"
"ITE00155356","1895-12","46.35","10.915","737.0","MALE, IT","8",",E","5",",E","0",",E","18951218",",,E","16.5",",,E,18,","45.7",",,,E"
"ITE00155356","1896-01","46.35","10.915","737.0","MALE, IT","1",",E","0",",E","0",",E","18960116",",,E","1.3",",,E,16,","1.3",",,,E"
"ITE00155356","1896-02","46.35","10.915","737.0","MALE, IT","3",",E","3",",E","1",",E","18960225",",,E","26.0",",,E,25,","32.2",",,,E"
"ITE00155356","1896-03","46.35","10.915","737.0","MALE, IT","5",",E","2",",E","0",",E","18960304",",,E","16.0",",,E,04,","22.7",",,,E"
"ITE00155356","1896-04","46.35","10.915","737.0","MALE, IT","3",",E","2",",E","0",",E","18960430",",,E","23.6",",,E,30,","31.0",",,,E"
"ITE00155356","1896-05","46.35","10.915","737.0","MALE, IT","15",",E","8",",E","1",",E","18960521",",,E","52.2",",,E,21,","123.9",",,,E"
"ITE00155356","1896-06","46.35","10.915","737.0","MALE, IT","17",",E","9",",E","0",",E","18960606",",,E","15.3",",,E,06,","91.8",",,,E"
"ITE00155356","1896-07","46.35","10.915","737.0","MALE, IT","14",",E","11",",E","1",",E","18960729",",,E","47.6",",,E,29,","168.4",",,,E"
"ITE00155356","1896-08","46.35","10.915","737.0","MALE, IT","14",",E","10",",E","2",",E","18960826",",,E","36.6",",,E,26,","152.3",",,,E"
"ITE00155356","1896-09","46.35","10.915","737.0","MALE, IT","9",",E","8",",E","1",",E","18960920",",,E","27.0",",,E,20,","93.3",",,,E"
"ITE00155356","1896-10","46.35","10.915","737.0","MALE, IT","20",",E","14",",E","7",",E","18961020",",,E","74.5",",,E,20,","310.9",",,,E"
"ITE00155356","1896-11","46.35","10.915","737.0","MALE, IT","8",",E","5",",E","1",",E","18961115",",,E","32.0",",,E,15,","88.2",",,,E"
"ITE00155356","1896-12","46.35","10.915","737.0","MALE, IT","7",",E","5",",E","4",",E","18961220",",,E","40.5",",,E,20,","150.7",",,,E"
"ITE00155356","1897-01","46.35","10.915","737.0","MALE, IT","8",",E","7",",E","1",",E","18970110",",,E","29.0",",,E,10,","109.7",",,,E"
"ITE00155356","1897-02","46.35","10.915","737.0","MALE, IT","1",",E","1",",E","0",",E","18970205",",,E","3.6",",,E,05,","3.6",",,,E"
"ITE00155356","1897-03","46.35","10.915","737.0","MALE, IT","4",",E","3",",E","1",",E","18970313",",,E","27.1",",,E,13,","40.5",",,,E"
"ITE00155356","1897-04","46.35","10.915","737.0","MALE, IT","5",",E","5",",E","0",",E","18970401",",,E","16.5",",,E,01,","46.2",",,,E"
"ITE00155356","1897-05","46.35","10.915","737.0","MALE, IT","9",",E","8",",E","1",",E","18970506",",,E","26.4",",,E,06,","113.5",",,,E"
"ITE00155356","1897-06","46.35","10.915","737.0","MALE, IT","4",",E","3",",E","0",",E","18970609",",,E","15.0",",,E,09,","24.2",",,,E"
"ITE00155356","1897-07","46.35","10.915","737.0","MALE, IT","11",",E","9",",E","0",",E","18970720",",,E","20.0",",,E,20,","66.6",",,,E"
"ITE00155356","1897-08","46.35","10.915","737.0","MALE, IT","9",",E","7",",E","0",",E","18970823",",,E","13.0",",,E,23,","55.1",",,,E"
"ITE00155356","1897-09","46.35","10.915","737.0","MALE, IT","10",",E","9",",E","0",",E","18970919",",,E","25.2",",,E,19,","108.0",",,,E"
"ITE00155356","1897-10","46.35","10.915","737.0","MALE, IT","2",",E","2",",E","0",",E","18971016",",,E","20.5",",,E,16,","24.2",",,,E"
"ITE00155356","1897-11","46.35","10.915","737.0","MALE, IT","1",",E","1",",E","0",",E","18971129",",,E","3.5",",,E,29,","3.5",",,,E"
"ITE00155356","1897-12","46.35","10.915","737.0","MALE, IT","5",",E","4",",E","2",",E","18971202",",,E","30.6",",,E,02,","86.0",",,,E"
"ITE00155356","1898-01","46.35","10.915","737.0","MALE, IT","3",",E","2",",E","0",",E","18980102",",,E","11.2",",,E,02,","21.2",",,,E"
"ITE00155356","1898-02","46.35","10.915","737.0","MALE, IT","4",",E","4",",E","1",",E","18980223",",,E","26.8",",,E,23,","63.7",",,,E"
"ITE00155356","1898-03","46.35","10.915","737.0","MALE, IT","13",",E","10",",E","4",",E","18980307",",,E","65.4",",,E,07,","269.2",",,,E"
"ITE00155356","1898-04","46.35","10.915","737.0","MALE, IT","8",",E","6",",E","1",",E","18980401",",,E","45.8",",,E,01,","94.3",",,,E"
"ITE00155356","1898-05","46.35","10.915","737.0","MALE, IT","13",",E","10",",E","3",",E","18980512",",,E","53.0",",,E,12,","162.2",",,,E"
"ITE00155356","1898-06","46.35","10.915","737.0","MALE, IT","15",",E","9",",E","1",",E","18980615",",,E","37.9",",,E,15,","120.1",",,,E"
"ITE00155356","1898-07","46.35","10.915","737.0","MALE, IT","9",",E","8",",E","0",",E","18980729",",,E","9.0",",,E,29,","44.1",",,,E"
"ITE00155356","1898-08","46.35","10.915","737.0","MALE, IT","7",",E","6",",E","0",",E","18980810",",,E","23.2",",,E,10,","65.2",",,,E"
"ITE00155356","1898-09","46.35","10.915","737.0","MALE, IT","5",",E","4",",E","0",",E","18980913",",,E","5.4",",,E,13,","20.3",",,,E"
"ITE00155356","1898-10","46.35","10.915","737.0","MALE, IT","10","1,E","9","1,E","0","1,E","18981012",",1,E","19.6","1,,E,12,","105.5","1,,,E"
"ITE00155356","1898-11","46.35","10.915","737.0","MALE, IT","11",",E","9",",E","3",",E","18981129",",,E","43.2",",,E,29,","194.8",",,,E"
"ITE00155356","1898-12","46.35","10.915","737.0","MALE, IT","1",",E","1",",E","0",",E","18981228",",,E","3.3",",,E,28,","3.3",",,,E"
