"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003093","1973-08","27.15","-112.15","19.8","SAN BRUNO, MX","","","330.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19730829","+,,m","19730812",",,m","19730828",",,m","21.7",",m,29,+","13.5",",,m,12,","37.8",",m,28,","","","0.0",",m","13.5",",,,m","28.98",",m","34.70",",,,m","23.26",",,,m"
"MXN00003093","1973-09","27.15","-112.15","19.8","SAN BRUNO, MX","","","317.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19730926",",,m","19730930","+,,m","19730916",",,m","18.9",",m,26,","0.0",",,m,30,+","38.9",",m,16,","","","0.0",",m","0.0",",,,m","28.91",",m","36.12",",,,m","21.69",",,,m"
"MXN00003093","1973-10","27.15","-112.15","19.8","SAN BRUNO, MX","","","179.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19731021","+,,m","19731031","+,,m","19731003","+,,m","11.7",",m,21,+","0.0",",,m,31,+","36.7",",m,03,+","","","0.0",",m","0.0",",,,m","24.11",",m","30.72",",,,m","17.49",",,,m"
"MXN00003093","1973-11","27.15","-112.15","19.8","SAN BRUNO, MX","","","21.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19731127","+,,m","19731130","+,,m","19731115","+,,m","6.7",",m,27,+","0.0",",,m,30,+","30.0",",m,15,+","39.5","","40.5",",m","0.0",",,,m","17.69",",m","25.15",",,,m","10.23",",,,m"
"MXN00003093","1973-12","27.15","-112.15","19.8","SAN BRUNO, MX","","","0.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19731227","+,,m","19731231","+,,m","19731201",",,m","5.0",",m,27,+","0.0",",,m,31,+","26.7",",m,01,","146.8","","107.3",",m","0.0",",,,m","14.90",",m","21.87",",,,m","7.93",",,,m"
"MXN00003093","1974-01","27.15","-112.15","19.8","SAN BRUNO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19740130",",,m","19740108",",,m","19740121",",,m","2.8",",m,30,","16.8",",,m,08,","25.0",",m,21,","295.0","m","148.2",",m","22.1",",,,m","13.55",",m","19.50",",,,m","7.60",",,,m"
"MXN00003093","1974-02","27.15","-112.15","19.8","SAN BRUNO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19740220",",,m","19740228","+,,m","19740202",",,m","2.8",",m,20,","0.0",",,m,28,+","28.9",",m,02,","422.5","m","127.5",",m","0.0",",,,m","13.78",",m","20.95",",,,m","6.61",",,,m"
"MXN00003093","1974-03","27.15","-112.15","19.8","SAN BRUNO, MX","8.0","m","8.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19740311",",,m","19740331","+,,m","19740317",",,m","2.8",",m,11,","0.0",",,m,31,+","28.9",",m,17,","478.9","m","56.4",",m","0.0",",,,m","16.77",",m","24.16",",,,m","9.38",",,,m"
"MXN00003093","1974-04","27.15","-112.15","19.8","SAN BRUNO, MX","54.6","m","46.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19740411",",,m","19740430","+,,m","19740426","+,,m","6.7",",m,11,","0.0",",,m,30,+","30.6",",m,26,+","490.4","m","11.5",",m","0.0",",,,m","19.50",",m","26.91",",,,m","12.09",",,,m"
"MXN00003093","1974-05","27.15","-112.15","19.8","SAN BRUNO, MX","133.3","m","78.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19740521","+,,m","19740531","+,,m","19740525",",,m","10.0",",m,21,+","0.0",",,m,31,+","33.9",",m,25,","492.8","m","2.4",",m","0.0",",,,m","20.80",",m","28.69",",,,m","12.90",",,,m"
