"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIPC0038","2021-08","44.612938","-92.571052","232.0","HAGER CITY 1.8 WNW, WI US","14",",N","9",",N","3",",N","","","","","20210824",",,N","","","45.5",",,N,24,","176.5",",,,N","",""
"US1WIPC0038","2021-09","44.612938","-92.571052","232.0","HAGER CITY 1.8 WNW, WI US","6",",N","4",",N","0",",N","","","","","20210903",",,N","","","11.7",",,N,03,","32.7",",,,N","",""
"US1WIPC0038","2021-10","44.612938","-92.571052","232.0","HAGER CITY 1.8 WNW, WI US","11",",N","4",",N","0",",N","","","","","20211028",",,N","","","13.5",",,N,28,","42.7",",,,N","",""
"US1WIPC0038","2021-11","44.612938","-92.571052","232.0","HAGER CITY 1.8 WNW, WI US","4",",N","1",",N","0",",N","0","3,N","20211114",",3,N","20211111",",,N","20","3,,N,14,","24.6",",,N,11,","29.2",",,,N","20","3,,,N"
"US1WIPC0038","2021-12","44.612938","-92.571052","232.0","HAGER CITY 1.8 WNW, WI US","13",",N","6",",N","0",",N","3",",N","20211211",",,N","20211211",",,N","206",",,N,11,","15.5",",,N,11,","43.5",",,,N","370",",,,N"
"US1WIPC0038","2022-01","44.612938","-92.571052","232.0","HAGER CITY 1.8 WNW, WI US","7",",N","2",",N","0",",N","4",",N","20220115",",,N","20220115",",,N","61",",,N,15,","4.8",",,N,15,","14.8",",,,N","206",",,,N"
"US1WIPC0038","2022-02","44.612938","-92.571052","232.0","HAGER CITY 1.8 WNW, WI US","6",",N","3",",N","0",",N","3",",N","20220223",",,N","20220223",",,N","155",",,N,23,","12.4",",,N,23,","21.6",",,,N","257",",,,N"
"US1WIPC0038","2022-03","44.612938","-92.571052","232.0","HAGER CITY 1.8 WNW, WI US","8",",N","5",",N","0",",N","","","","","20220323",",,N","","","21.6",",,N,23,","47.0",",,,N","",""
"US1WIPC0038","2022-04","44.612938","-92.571052","232.0","HAGER CITY 1.8 WNW, WI US","13","2,N","7","2,N","0","2,N","","","","","20220413",",2,N","","","16.8","2,,N,13,","74.0","2,,,N","",""
"US1WIPC0038","2022-05","44.612938","-92.571052","232.0","HAGER CITY 1.8 WNW, WI US","","","","","","","","","","","","","","","","","96.6","1,a,,N","",""
"US1WIPC0038","2022-06","44.612938","-92.571052","232.0","HAGER CITY 1.8 WNW, WI US","12",",N","5",",N","0",",N","","","","","20220630",",,N","","","13.7",",,N,30,","47.0",",,,N","",""
"US1WIPC0038","2022-07","44.612938","-92.571052","232.0","HAGER CITY 1.8 WNW, WI US","12","1,N","7","1,N","0","1,N","","","","","20220715",",1,N","","","15.2","1,,N,15,","60.9","1,,,N","",""
"US1WIPC0038","2022-08","44.612938","-92.571052","232.0","HAGER CITY 1.8 WNW, WI US","13",",N","9",",N","1",",N","","","","","20220828",",,N","","","33.5",",,N,28,","121.0",",,,N","",""
"US1WIPC0038","2022-09","44.612938","-92.571052","232.0","HAGER CITY 1.8 WNW, WI US","7",",N","3",",N","0",",N","","","","","20220910",",,N","","","11.2",",,N,10,","24.5",",,,N","",""
"US1WIPC0038","2022-10","44.612938","-92.571052","232.0","HAGER CITY 1.8 WNW, WI US","8",",N","3",",N","0",",N","","","","","20221025",",,N","","","7.6",",,N,25,","21.1",",,,N","",""
"US1WIPC0038","2022-11","44.612938","-92.571052","232.0","HAGER CITY 1.8 WNW, WI US","11",",N","7",",N","0",",N","","","","","20221109",",,N","","","23.6",",,N,09,","59.7",",,,N","",""
"US1WIPC0038","2022-12","44.612938","-92.571052","232.0","HAGER CITY 1.8 WNW, WI US","11",",N","5",",N","0",",N","","","","","20221215",",,N","","","12.4",",,N,15,","51.0",",,,N","",""
"US1WIPC0038","2023-03","44.612938","-92.571052","232.0","HAGER CITY 1.8 WNW, WI US","10",",N","6",",N","0",",N","","","","","20230331",",,N","","","23.6",",,N,31,","59.0",",,,N","",""
"US1WIPC0038","2023-04","44.612938","-92.571052","232.0","HAGER CITY 1.8 WNW, WI US","12",",N","8",",N","1",",N","","","","","20230401",",,N","","","42.2",",,N,01,","94.7",",,,N","",""
"US1WIPC0038","2023-05","44.612938","-92.571052","232.0","HAGER CITY 1.8 WNW, WI US","12",",N","4",",N","1",",N","","","","","20230506",",,N","","","48.8",",,N,06,","92.7",",,,N","",""
"US1WIPC0038","2023-06","44.612938","-92.571052","232.0","HAGER CITY 1.8 WNW, WI US","8",",N","5",",N","1",",N","","","","","20230625",",,N","","","33.0",",,N,25,","53.4",",,,N","",""
"US1WIPC0038","2023-07","44.612938","-92.571052","232.0","HAGER CITY 1.8 WNW, WI US","13",",N","7",",N","2",",N","","","","","20230726",",,N","","","32.0",",,N,26,","98.7",",,,N","",""
"US1WIPC0038","2023-08","44.612938","-92.571052","232.0","HAGER CITY 1.8 WNW, WI US","6",",N","3",",N","1",",N","","","","","20230814",",,N","","","28.7",",,N,14,","59.8",",,,N","",""
"US1WIPC0038","2023-09","44.612938","-92.571052","232.0","HAGER CITY 1.8 WNW, WI US","11",",N","7",",N","2",",N","","","","","20230926",",,N","","","46.7",",,N,26,","119.1",",,,N","",""
"US1WIPC0038","2023-10","44.612938","-92.571052","232.0","HAGER CITY 1.8 WNW, WI US","11",",N","6",",N","2",",N","","","","","20231025",",,N","","","42.2",",,N,25,","105.7",",,,N","",""
"US1WIPC0038","2023-11","44.612938","-92.571052","232.0","HAGER CITY 1.8 WNW, WI US","2","1,N","0","1,N","0","1,N","0","5,N","20231130","+,5,N","20231126",",1,N","0","5,,N,30,+","1.0","1,,N,26,","1.5","1,,,N","0","5,,,N"
"US1WIPC0038","2023-12","44.612938","-92.571052","232.0","HAGER CITY 1.8 WNW, WI US","7","1,N","3","1,N","0","1,N","","","","","20231226",",1,N","","","22.4","1,,N,26,","43.5","1,,,N","",""
"US1WIPC0038","2024-01","44.612938","-92.571052","232.0","HAGER CITY 1.8 WNW, WI US","6",",N","1",",N","0",",N","1","5,N","20240113",",5,N","20240113",",,N","61","5,,N,13,","5.3",",,N,13,","7.9",",,,N","66","5,,,N"
"US1WIPC0038","2024-03","44.612938","-92.571052","232.0","HAGER CITY 1.8 WNW, WI US","6",",N","4",",N","2",",N","1","5,N","20240322",",5,N","20240325",",,N","56","5,,N,22,","36.8",",,N,25,","84.8",",,,N","56","5,,,N"
"US1WIPC0038","2024-04","44.612938","-92.571052","232.0","HAGER CITY 1.8 WNW, WI US","10","2,N","5","2,N","0","2,N","","","","","20240417",",2,N","","","24.6","2,,N,17,","71.2","2,,,N","",""
"US1WIPC0038","2024-05","44.612938","-92.571052","232.0","HAGER CITY 1.8 WNW, WI US","20",",N","12",",N","1",",N","","","","","20240522",",,N","","","61.5",",,N,22,","165.3",",,,N","",""
"US1WIPC0038","2024-06","44.612938","-92.571052","232.0","HAGER CITY 1.8 WNW, WI US","19",",N","13",",N","3",",N","","","","","20240616",",,N","","","49.3",",,N,16,","249.7",",,,N","",""
