"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000002415","1967-01","9.93","-66.4","1066.0","GUANAPITO, VE","5",",I","1",",I","0",",I","19670126",",,I","7.7",",,I,26,","11.1",",,,I"
"VE000002415","1967-02","9.93","-66.4","1066.0","GUANAPITO, VE","2",",I","0",",I","0",",I","19670210",",,I","0.8",",,I,10,","1.2",",,,I"
"VE000002415","1967-03","9.93","-66.4","1066.0","GUANAPITO, VE","0",",I","0",",I","0",",I","19670331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"VE000002415","1967-04","9.93","-66.4","1066.0","GUANAPITO, VE","5",",I","3",",I","0",",I","19670421",",,I","16.5",",,I,21,","29.8",",,,I"
"VE000002415","1967-05","9.93","-66.4","1066.0","GUANAPITO, VE","8",",I","2",",I","0",",I","19670502",",,I","20.6",",,I,02,","35.6",",,,I"
"VE000002415","1967-06","9.93","-66.4","1066.0","GUANAPITO, VE","16",",I","13",",I","1",",I","19670617",",,I","45.1",",,I,17,","163.2",",,,I"
"VE000002415","1967-07","9.93","-66.4","1066.0","GUANAPITO, VE","23",",I","13",",I","3",",I","19670702",",,I","34.0",",,I,02,","177.1",",,,I"
"VE000002415","1967-08","9.93","-66.4","1066.0","GUANAPITO, VE","21",",I","14",",I","1",",I","19670806",",,I","38.0",",,I,06,","163.7",",,,I"
"VE000002415","1967-09","9.93","-66.4","1066.0","GUANAPITO, VE","14",",I","6",",I","1",",I","19670901",",,I","26.9",",,I,01,","68.5",",,,I"
"VE000002415","1967-10","9.93","-66.4","1066.0","GUANAPITO, VE","14",",I","7",",I","2",",I","19671027",",,I","44.7",",,I,27,","145.4",",,,I"
"VE000002415","1967-11","9.93","-66.4","1066.0","GUANAPITO, VE","9",",I","4",",I","0",",I","19671125",",,I","19.4",",,I,25,","48.9",",,,I"
"VE000002415","1967-12","9.93","-66.4","1066.0","GUANAPITO, VE","7",",I","1",",I","0",",I","19671202",",,I","2.5",",,I,02,","8.8",",,,I"
"VE000002415","1968-01","9.93","-66.4","1066.0","GUANAPITO, VE","3",",I","2",",I","0",",I","19680127",",,I","3.9",",,I,27,","7.6",",,,I"
"VE000002415","1968-02","9.93","-66.4","1066.0","GUANAPITO, VE","3",",I","1",",I","0",",I","19680209",",,I","4.5",",,I,09,","8.0",",,,I"
"VE000002415","1968-03","9.93","-66.4","1066.0","GUANAPITO, VE","1",",I","1",",I","0",",I","19680328",",,I","5.1",",,I,28,","5.1",",,,I"
"VE000002415","1968-04","9.93","-66.4","1066.0","GUANAPITO, VE","5",",I","2",",I","1",",I","19680426",",,I","37.1",",,I,26,","56.3",",,,I"
"VE000002415","1968-05","9.93","-66.4","1066.0","GUANAPITO, VE","15",",I","10",",I","3",",I","19680530",",,I","60.0",",,I,30,","226.3",",,,I"
"VE000002415","1968-06","9.93","-66.4","1066.0","GUANAPITO, VE","22",",I","14",",I","0",",I","19680605",",,I","23.9",",,I,05,","108.9",",,,I"
"VE000002415","1968-07","9.93","-66.4","1066.0","GUANAPITO, VE","19",",I","9",",I","0",",I","19680730",",,I","7.4",",,I,30,","50.5",",,,I"
"VE000002415","1968-08","9.93","-66.4","1066.0","GUANAPITO, VE","15",",I","7",",I","2",",I","19680810",",,I","49.2",",,I,10,","117.3",",,,I"
"VE000002415","1968-09","9.93","-66.4","1066.0","GUANAPITO, VE","17",",I","10",",I","1",",I","19680913",",,I","29.5",",,I,13,","122.8",",,,I"
"VE000002415","1968-10","9.93","-66.4","1066.0","GUANAPITO, VE","14",",I","10",",I","0",",I","19681005",",,I","18.5",",,I,05,","104.4",",,,I"
"VE000002415","1968-11","9.93","-66.4","1066.0","GUANAPITO, VE","12",",I","6",",I","1",",I","19681110",",,I","40.0",",,I,10,","101.6",",,,I"
"VE000002415","1968-12","9.93","-66.4","1066.0","GUANAPITO, VE","4",",I","4",",I","0",",I","19681205",",,I","7.5",",,I,05,","25.7",",,,I"
"VE000002415","1969-01","9.93","-66.4","1066.0","GUANAPITO, VE","3",",I","0",",I","0",",I","19690131","+,,I","1.8",",,I,31,+","4.6",",,,I"
"VE000002415","1969-02","9.93","-66.4","1066.0","GUANAPITO, VE","4",",I","1",",I","0",",I","19690213",",,I","3.1",",,I,13,","7.4",",,,I"
"VE000002415","1969-03","9.93","-66.4","1066.0","GUANAPITO, VE","4",",I","2",",I","0",",I","19690301",",,I","7.8",",,I,01,","15.1",",,,I"
"VE000002415","1969-04","9.93","-66.4","1066.0","GUANAPITO, VE","5",",I","3",",I","1",",I","19690418",",,I","32.0",",,I,18,","45.7",",,,I"
"VE000002415","1969-05","9.93","-66.4","1066.0","GUANAPITO, VE","10",",I","8",",I","1",",I","19690530",",,I","34.3",",,I,30,","88.8",",,,I"
"VE000002415","1969-06","9.93","-66.4","1066.0","GUANAPITO, VE","24",",I","18",",I","3",",I","19690624",",,I","30.9",",,I,24,","242.2",",,,I"
"VE000002415","1969-07","9.93","-66.4","1066.0","GUANAPITO, VE","22",",I","17",",I","1",",I","19690716",",,I","33.5",",,I,16,","175.4",",,,I"
"VE000002415","1969-08","9.93","-66.4","1066.0","GUANAPITO, VE","16",",I","13",",I","2",",I","19690809",",,I","63.8",",,I,09,","184.7",",,,I"
"VE000002415","1969-09","9.93","-66.4","1066.0","GUANAPITO, VE","19",",I","12",",I","2",",I","19690925",",,I","66.3",",,I,25,","223.0",",,,I"
"VE000002415","1969-10","9.93","-66.4","1066.0","GUANAPITO, VE","18",",I","7",",I","1",",I","19691008",",,I","54.4",",,I,08,","119.1",",,,I"
"VE000002415","1969-11","9.93","-66.4","1066.0","GUANAPITO, VE","8",",I","3",",I","1",",I","19691117",",,I","38.9",",,I,17,","63.9",",,,I"
"VE000002415","1969-12","9.93","-66.4","1066.0","GUANAPITO, VE","8",",I","4",",I","0",",I","19691218",",,I","10.8",",,I,18,","30.9",",,,I"
"VE000002415","1970-01","9.93","-66.4","1066.0","GUANAPITO, VE","5",",I","0",",I","0",",I","19700126",",,I","2.0",",,I,26,","6.9",",,,I"
"VE000002415","1970-02","9.93","-66.4","1066.0","GUANAPITO, VE","3",",I","0",",I","0",",I","19700202",",,I","1.7",",,I,02,","2.9",",,,I"
"VE000002415","1970-03","9.93","-66.4","1066.0","GUANAPITO, VE","2",",I","0",",I","0",",I","19700324",",,I","2.4",",,I,24,","2.8",",,,I"
"VE000002415","1970-04","9.93","-66.4","1066.0","GUANAPITO, VE","5",",I","2",",I","0",",I","19700428",",,I","17.7",",,I,28,","25.1",",,,I"
"VE000002415","1970-05","9.93","-66.4","1066.0","GUANAPITO, VE","17",",I","13",",I","3",",I","19700510",",,I","190.1",",,I,10,","376.7",",,,I"
"VE000002415","1970-06","9.93","-66.4","1066.0","GUANAPITO, VE","18",",I","12",",I","1",",I","19700615",",,I","42.8",",,I,15,","196.5",",,,I"
"VE000002415","1970-07","9.93","-66.4","1066.0","GUANAPITO, VE","23",",I","15",",I","3",",I","19700712",",,I","38.6",",,I,12,","229.3",",,,I"
"VE000002415","1970-08","9.93","-66.4","1066.0","GUANAPITO, VE","22",",I","16",",I","4",",I","19700821",",,I","55.4",",,I,21,","270.1",",,,I"
"VE000002415","1970-09","9.93","-66.4","1066.0","GUANAPITO, VE","18",",I","11",",I","1",",I","19700904",",,I","26.3",",,I,04,","90.3",",,,I"
"VE000002415","1970-10","9.93","-66.4","1066.0","GUANAPITO, VE","10",",I","6",",I","1",",I","19701027",",,I","29.8",",,I,27,","63.6",",,,I"
"VE000002415","1970-11","9.93","-66.4","1066.0","GUANAPITO, VE","7",",I","3",",I","0",",I","19701101",",,I","15.1",",,I,01,","32.6",",,,I"
"VE000002415","1970-12","9.93","-66.4","1066.0","GUANAPITO, VE","9",",I","3",",I","0",",I","19701220",",,I","8.2",",,I,20,","29.9",",,,I"
"VE000002415","1971-01","9.93","-66.4","1066.0","GUANAPITO, VE","3",",I","0",",I","0",",I","19710107",",,I","1.4",",,I,07,","3.0",",,,I"
"VE000002415","1971-02","9.93","-66.4","1066.0","GUANAPITO, VE","0",",I","0",",I","0",",I","19710208",",,I","0.2",",,I,08,","0.3",",,,I"
