"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038951","1947-01","37.9","71.6","1980.0","RUSHAN, TI","13",",I","7",",I","0",",I","19470102",",,I","11.0",",,I,02,","45.9",",,,I"
"TI000038951","1947-02","37.9","71.6","1980.0","RUSHAN, TI","6",",I","2",",I","0",",I","19470202",",,I","3.2",",,I,02,","11.2",",,,I"
"TI000038951","1947-03","37.9","71.6","1980.0","RUSHAN, TI","3",",I","2",",I","0",",I","19470327",",,I","9.2",",,I,27,","12.7",",,,I"
"TI000038951","1947-04","37.9","71.6","1980.0","RUSHAN, TI","3",",I","1",",I","0",",I","19470430",",,I","5.0",",,I,30,","6.2",",,,I"
"TI000038951","1947-05","37.9","71.6","1980.0","RUSHAN, TI","4",",I","2",",I","0",",I","19470501",",,I","14.5",",,I,01,","22.1",",,,I"
"TI000038951","1947-06","37.9","71.6","1980.0","RUSHAN, TI","2",",I","1",",I","0",",I","19470615",",,I","2.8",",,I,15,","3.4",",,,I"
"TI000038951","1947-07","37.9","71.6","1980.0","RUSHAN, TI","0",",I","0",",I","0",",I","19470731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038951","1947-08","37.9","71.6","1980.0","RUSHAN, TI","0",",I","0",",I","0",",I","19470831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038951","1947-09","37.9","71.6","1980.0","RUSHAN, TI","2",",I","0",",I","0",",I","19470918",",,I","2.2",",,I,18,","2.5",",,,I"
"TI000038951","1947-10","37.9","71.6","1980.0","RUSHAN, TI","3","1,I","1","1,I","0","1,I","19471027",",1,I","3.6","1,,I,27,","5.3","1,,,I"
"TI000038951","1947-11","37.9","71.6","1980.0","RUSHAN, TI","9",",I","5",",I","0",",I","19471127",",,I","6.9",",,I,27,","26.9",",,,I"
"TI000038951","1947-12","37.9","71.6","1980.0","RUSHAN, TI","4","1,I","4","1,I","0","1,I","19471225",",1,I","12.0","1,,I,25,","23.3","1,,,I"
