"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMRA0069","2022-07","36.34303","-106.1901","2104.0","EL RITO 0.0 SW, NM US","13","1,N","8","1,N","0","1,N","","","","","20220713",",1,N","","","23.1","1,,N,13,","107.1","1,,,N","",""
"US1NMRA0069","2022-08","36.34303","-106.1901","2104.0","EL RITO 0.0 SW, NM US","16",",N","8",",N","0",",N","","","","","20220823",",,N","","","12.7",",,N,23,","66.4",",,,N","",""
"US1NMRA0069","2022-09","36.34303","-106.1901","2104.0","EL RITO 0.0 SW, NM US","11",",N","4",",N","0",",N","","","","","20220923",",,N","","","11.9",",,N,23,","28.4",",,,N","",""
"US1NMRA0069","2022-10","36.34303","-106.1901","2104.0","EL RITO 0.0 SW, NM US","9",",N","6",",N","0",",N","","","","","20221004",",,N","","","11.2",",,N,04,","39.2",",,,N","",""
"US1NMRA0069","2022-11","36.34303","-106.1901","2104.0","EL RITO 0.0 SW, NM US","3","1,N","2","1,N","0","1,N","0","5,N","20221130","+,5,N","20221114",",1,N","0","5,,N,30,+","5.3","1,,N,14,","9.7","1,,,N","0","5,,,N"
"US1NMRA0069","2022-12","36.34303","-106.1901","2104.0","EL RITO 0.0 SW, NM US","3",",N","2",",N","0",",N","","","","","20221229","+,,N","","","2.8",",,N,29,+","6.1",",,,N","",""
"US1NMRA0069","2023-01","36.34303","-106.1901","2104.0","EL RITO 0.0 SW, NM US","9","2,N","5","2,N","0","2,N","","","","","20230117",",2,N","","","7.6","2,,N,17,","29.7","2,,,N","",""
"US1NMRA0069","2023-02","36.34303","-106.1901","2104.0","EL RITO 0.0 SW, NM US","6",",N","2",",N","0",",N","","","","","20230214",",,N","","","9.4",",,N,14,","18.0",",,,N","",""
"US1NMRA0069","2023-03","36.34303","-106.1901","2104.0","EL RITO 0.0 SW, NM US","11",",N","6",",N","0",",N","","","","","20230302",",,N","","","6.1",",,N,02,","31.9",",,,N","",""
"US1NMRA0069","2023-04","36.34303","-106.1901","2104.0","EL RITO 0.0 SW, NM US","5","3,N","0","3,N","0","3,N","","","","","20230425",",3,N","","","1.0","3,,N,25,","3.1","3,,,N","",""
"US1NMRA0069","2023-05","36.34303","-106.1901","2104.0","EL RITO 0.0 SW, NM US","14","2,N","6","2,N","0","2,N","","","","","20230524",",2,N","","","13.7","2,,N,24,","59.9","2,,,N","",""
"US1NMRA0069","2023-06","36.34303","-106.1901","2104.0","EL RITO 0.0 SW, NM US","7",",N","3",",N","0",",N","","","","","20230607",",,N","","","6.1",",,N,07,","15.1",",,,N","",""
"US1NMRA0069","2023-07","36.34303","-106.1901","2104.0","EL RITO 0.0 SW, NM US","5",",N","0",",N","0",",N","","","","","20230722",",,N","","","0.8",",,N,22,","2.2",",,,N","",""
"US1NMRA0069","2023-08","36.34303","-106.1901","2104.0","EL RITO 0.0 SW, NM US","10",",N","5",",N","0",",N","","","","","20230815",",,N","","","7.6",",,N,15,","26.7",",,,N","",""
"US1NMRA0069","2023-09","36.34303","-106.1901","2104.0","EL RITO 0.0 SW, NM US","8",",N","6",",N","0",",N","","","","","20230919",",,N","","","15.5",",,N,19,","64.1",",,,N","",""
"US1NMRA0069","2023-10","36.34303","-106.1901","2104.0","EL RITO 0.0 SW, NM US","2",",N","0",",N","0",",N","0","3,N","20231031","+,3,N","20231003",",,N","0","3,,N,31,+","2.3",",,N,03,","2.8",",,,N","0","3,,,N"
"US1NMRA0069","2023-11","36.34303","-106.1901","2104.0","EL RITO 0.0 SW, NM US","3",",N","3",",N","0",",N","0","3,N","20231130","+,3,N","20231125",",,N","0","3,,N,30,+","15.0",",,N,25,","22.9",",,,N","0","3,,,N"
"US1NMRA0069","2023-12","36.34303","-106.1901","2104.0","EL RITO 0.0 SW, NM US","6","1,N","5","1,N","0","1,N","","","","","20231214",",1,N","","","8.6","1,,N,14,","26.2","1,,,N","",""
"US1NMRA0069","2024-01","36.34303","-106.1901","2104.0","EL RITO 0.0 SW, NM US","6","3,N","4","3,N","0","3,N","","","","","20240105",",3,N","","","8.4","3,,N,05,","20.4","3,,,N","",""
"US1NMRA0069","2024-02","36.34303","-106.1901","2104.0","EL RITO 0.0 SW, NM US","4","3,N","3","3,N","0","3,N","","","","","20240227",",3,N","","","7.9","3,,N,27,","16.8","1,a,,N","",""
"US1NMRA0069","2024-03","36.34303","-106.1901","2104.0","EL RITO 0.0 SW, NM US","9",",N","3",",N","1",",N","","","","","20240309",",,N","","","25.9",",,N,09,","37.9",",,,N","",""
"US1NMRA0069","2024-06","36.34303","-106.1901","2104.0","EL RITO 0.0 SW, NM US","9","1,N","6","1,N","0","1,N","","","","","20240628",",1,N","","","23.1","1,,N,28,","67.6","1,,,N","",""
