"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143952","1959-01","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","0.0","E","0.0",",E","22",",E","11",",E","0",",E","9",",E","31",",E","23",",E","0",",E","0",",E","19590119",",,E","19590105",",,E","19590124",",,E","-33.7",",E,19,","8.9",",,E,05,","2.0",",E,24,","","","833.5",",E","76.1",",,,E","-8.55",",E","-4.07",",,,E","-13.04",",,,E"
"FIE00143952","1959-02","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","0.0","E","0.0",",E","8",",E","2",",E","0",",E","3",",E","27",",E","17",",E","0",",E","0",",E","19590211",",,E","19590226",",,E","19590204",",,E","-21.8",",E,11,","9.7",",,E,26,","4.2",",E,04,","","","648.6",",E","19.4",",,,E","-4.83",",E","-0.66",",,,E","-9.00",",,,E"
"FIE00143952","1959-03","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","0.0","E","0.0",",E","5",",E","2",",E","0",",E","2",",E","30",",E","2",",E","0",",E","0",",E","19590313",",,E","19590323",",,E","19590322",",,E","-18.7",",E,13,","13.5",",,E,23,","8.1",",E,22,","","","616.7",",E","22.5",",,,E","-1.56",",E","4.04",",,,E","-7.16",",,,E"
"FIE00143952","1959-04","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","0.0","E","0.0",",E","9",",E","7",",E","0",",E","0",",E","24",",E","1",",E","0",",E","0",",E","19590401",",,E","19590410",",,E","19590429",",,E","-13.7",",E,01,","9.9",",,E,10,","16.5",",E,29,","","","489.5",",E","45.8",",,,E","2.02",",E","6.92",",,,E","-2.89",",,,E"
"FIE00143952","1959-05","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","0.0","E","0.0",",E","9",",E","7",",E","0",",E","0",",E","11",",E","0",",E","5",",E","0",",E","19590523",",,E","19590505",",,E","19590515",",,E","-4.5",",E,23,","14.3",",,E,05,","22.8",",E,15,","","","325.1",",E","42.8",",,,E","7.85",",E","13.82",",,,E","1.87",",,,E"
"FIE00143952","1959-06","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","5.0","E","5.0",",E","13",",E","3",",E","0",",E","0",",E","2",",E","0",",E","13",",E","0",",E","19590601",",,E","19590628",",,E","19590609",",,E","-1.0",",E,01,","6.4",",,E,28,","26.8",",E,09,","","","156.9",",E","22.6",",,,E","13.27",",E","20.14",",,,E","6.39",",,,E"
"FIE00143952","1959-07","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","10.5","E","5.5",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","19590717",",,E","19590701",",,E","19590713",",,E","0.8",",E,17,","24.2",",,E,01,","28.3",",E,13,","99.6","E","99.6",",E","52.1",",,,E","15.30",",E","22.81",",,,E","7.78",",,,E"
"FIE00143952","1959-08","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","15.0","E","4.5",",E","12",",E","10",",E","0",",E","0",",E","1",",E","0",",E","20",",E","0",",E","19590801",",,E","19590826",",,E","19590823",",,E","-0.1",",E,01,","20.7",",,E,26,","27.1",",E,23,","234.2","E","134.6",",E","111.1",",,,E","14.14",",E","20.92",",,,E","7.35",",,,E"
"FIE00143952","1959-09","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","15.0","E","0.0",",E","16",",E","6",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19590930",",,E","19590921",",,E","19590912",",,E","-3.9",",E,30,","12.5",",,E,21,","17.3",",E,12,","572.5","E","338.3",",E","41.8",",,,E","7.06",",E","11.19",",,,E","2.93",",,,E"
"FIE00143952","1959-10","61.6869","27.21","101.0","MIKKELI LENTOASEMA, FI","15.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",E","15",",E","5",",E","0",",E","0",",E","19591025",",,E","19591025",",,E","19591005",",,E","-13.5",",E,25,","11.8",",,E,25,","14.4",",E,05,","1058.3","E","485.8",",E","55.8",",,,E","2.66",",E","6.11",",,,E","-0.79",",,,E"
