"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361790","1893-01","41.91667","-79.63333","438.9","CORRY, PA US","","","","","19",",6","10",",6","0",",6","","","","","","","","","21","4,6","0","4,6","0","4,6","","","","","","","","","","","18930101",",,6","18930128",",4,6","","","","","","","12.7",",,6,01,","8.9","4,6,28,","","","","","68.1",",,,6","","","","","-4.51","4,,,6","",""
"USC00361790","1893-02","41.91667","-79.63333","438.9","CORRY, PA US","","","","","17",",6","15",",6","2",",6","","","","","6","5,6","22","5,6","10","5,6","0","5,6","0","5,6","","","18930221",",5,6","","","","","","","18930210",",,6","18930227",",5,6","-26.1","5,6,21,","","","","","34.8",",,6,10,","8.3","5,6,27,","","","","","178.7",",,,6","","","-5.00","9,6","1.02","5,,,6","-11.01","5,,,6"
"USC00361790","1893-03","41.91667","-79.63333","438.9","CORRY, PA US","","","","","12",",6","11",",6","0",",6","","","","","0","4,6","22","4,6","4","5,6","0","5,6","0","5,6","","","18930316",",4,6","","","","","","","18930312",",,6","18930309",",5,6","-14.4","4,6,16,","","","","","15.2",",,6,12,","16.7","5,6,09,","","","","","83.7",",,,6","","","0.44","8,6","6.31","5,,,6","-5.43","4,,,6"
"USC00361790","1893-04","41.91667","-79.63333","438.9","CORRY, PA US","","","0.0","5,6","16",",6","14",",6","0",",6","","","","","0","2,6","15","2,6","0","3,6","3","3,6","0","3,6","","","18930416",",2,6","","","","","","","18930430",",,6","18930403",",3,6","-8.9","2,6,16,","","","","","19.8",",,6,30,","22.8","3,6,03,","","","295.0","3,6","133.3",",,,6","","","6.67","5,6","12.76","3,,,6","0.58","2,,,6"
"USC00361790","1893-05","41.91667","-79.63333","438.9","CORRY, PA US","","","5.0","2,6","12",",6","8",",6","3",",6","","","","","0","1,6","2","1,6","0","1,6","12","1,6","0","1,6","","","18930508",",1,6","","","","","","","18930516",",,6","18930522",",1,6","-1.7","1,6,08,","","","","","53.3",",,6,16,","29.4","1,6,22,","","","174.7","1,6","174.2",",,,6","","","12.36","2,6","19.41","1,,,6","5.31","1,,,6"
"USC00361790","1915-11","41.91667","-79.63333","438.9","CORRY, PA US","","","0.0","2,6","","","","","","","","","","","0","2,6","20","2,6","1",",6","1",",6","0",",6","","","19151118",",2,6","","","","","","","","","19151111",",,6","-8.3","2,6,18,","","","","","","","21.1",",6,11,","","","364.0",",6","","","","","5.28","2,6","11.22",",,,6","-0.66","2,,,6"
"USC00361790","1915-12","41.91667","-79.63333","438.9","CORRY, PA US","","","0.0",",6","","","","","","","30","1,6","","","1",",6","31",",6","16",",6","0",",6","0",",6","","","19151221",",,6","19151229",",1,6","","","","","","","19151228","+,,6","-17.8",",6,21,","305","1,,6,29,","","","","","7.2",",6,28,+","","","660.7",",6","","","","","-2.98",",6","0.76",",,,6","-6.73",",,,6"
"USC00361790","1916-01","41.91667","-79.63333","438.9","CORRY, PA US","0.0","","0.0","1,6","","","","","","","","","4",",6","2",",6","25",",6","8","1,6","0","1,6","0","1,6","","","19160115",",,6","","","19160114",",,6","","","","","19160127","+,1,6","-24.4",",6,15,","","","51",",,6,14,","","","17.2","1,6,27,+","","","560.5","1,6","","","139",",,,6","-0.50","1,6","4.96","1,,,6","-5.96",",,,6"
"USC00361790","1916-02","41.91667","-79.63333","438.9","CORRY, PA US","0.0","","0.0",",6","","","","","","","26","3,6","","","5",",6","29",",6","21",",6","0",",6","0",",6","","","19160221",",,6","19160228","+,3,6","","","","","","","19160222",",,6","-30.6",",6,21,","305","3,,6,28,+","","","","","9.4",",6,22,","","","735.5",",6","","","","","-7.03",",6","-1.96",",,,6","-12.09",",,,6"
"USC00361790","1916-03","41.91667","-79.63333","438.9","CORRY, PA US","0.0","","0.0",",6","18",",6","8",",6","0",",6","30",",6","","","10",",6","28",",6","16",",6","0",",6","0",",6","","","19160318",",,6","19160323",",,6","","","","","19160322",",,6","19160331",",,6","-32.8",",6,18,","508",",,6,23,","","","17.8",",,6,22,","18.3",",6,31,","","","701.5",",6","77.0",",,,6","","","-4.30",",6","2.20",",,,6","-10.80",",,,6"
