"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000FLSU","2004-04","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","75.4","U","37.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20040414",",,U","20040429","+,,U","5.0",",U,14,","29.4",",U,29,+","679.0","U","41.0",",U","18.21",",U","25.22",",,,U","11.20",",,,U"
"USR0000FLSU","2004-05","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","242.1","U","166.7",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20040505",",,U","20040525",",,U","8.9",",U,05,","33.3",",U,25,","679.8","U","0.8",",U","23.68",",U","30.04",",,,U","17.33",",,,U"
"USR0000FLSU","2004-06","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","497.2","U","255.1",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20040608","+,,U","20040618","+,,U","18.9",",U,08,+","34.4",",U,18,+","679.8","U","0.0",",U","26.84",",U","32.42",",,,U","21.25",",,,U"
"USR0000FLSU","2004-07","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","765.8","U","268.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","23","1,U","20040709",",1,U","20040730","+,1,U","19.4","1,U,09,","34.4","1,U,30,+","0.0","U","0.0","1,U","27.29","1,U","32.64","1,,,U","21.93","1,,,U"
"USR0000FLSU","2004-08","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1035.0","U","269.2",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20040814",",,U","20040806",",,U","20.6",",U,14,","34.4",",U,06,","0.0","U","0.0",",U","27.02",",U","31.50",",,,U","22.54",",,,U"
"USR0000FLSU","2004-09","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1273.7","U","238.7",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20040924",",,U","20040902","+,,U","17.8",",U,24,","33.9",",U,02,+","0.0","U","0.0",",U","26.29",",U","30.13",",,,U","22.45",",,,U"
"USR0000FLSU","2004-10","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1423.3","U","149.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20041016",",,U","20041004","+,,U","10.0",",U,16,","31.7",",U,04,+","1.9","U","1.9",",U","23.10",",U","28.32",",,,U","17.87",",,,U"
"USR0000FLSU","2004-11","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1465.6","U","42.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20041126",",,U","20041102",",,U","5.6",",U,26,","30.6",",U,02,","37.5","U","35.6",",U","18.56",",U","24.64",",,,U","12.47",",,,U"
"USR0000FLSU","2004-12","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1475.1","U","9.5","2,U","0","1,U","5","1,U","0","1,U","11","1,U","0","1,U","20041221",",1,U","20041208","+,1,U","-1.7","1,U,21,","26.7","1,U,08,+","222.1","U","184.6","1,U","12.32","2,U","18.65","1,,,U","6.00","1,,,U"
"USR0000FLSU","2005-01","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","6.9","U","6.9",",U","0",",U","4",",U","0",",U","16",",U","0",",U","20050124",",,U","20050113",",,U","-3.9",",U,24,","27.2",",U,13,","357.9","U","135.8",",U","14.17",",U","20.11",",,,U","8.24",",,,U"
"USR0000FLSU","2005-02","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","11.1","U","4.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20050219",",,U","20050222",",,U","0.6",",U,19,","24.4",",U,22,","471.1","U","113.2",",U","14.44",",U","20.64",",,,U","8.24",",,,U"
"USR0000FLSU","2005-03","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","28.9","U","17.8","2,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","20050302",",1,U","20050331",",1,U","0.6","1,U,02,","27.8","1,U,31,","571.8","U","100.7","1,U","15.36","2,U","20.97","1,,,U","9.74","1,,,U"
"USR0000FLSU","2005-04","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","53.0","U","24.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20050418",",,U","20050406","+,,U","5.6",",U,18,","27.8",",U,06,+","600.5","U","28.7",",U","18.18",",U","24.52",",,,U","11.84",",,,U"
"USR0000FLSU","2005-05","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","175.0","U","122.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20050507","+,,U","20050519","+,,U","12.2",",U,07,+","31.1",",U,19,+","600.5","U","0.0",",U","22.27",",U","27.76",",,,U","16.77",",,,U"
"USR0000FLSU","2005-06","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","423.1","U","248.1",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20050621","+,,U","20050609",",,U","20.0",",U,21,+","33.9",",U,09,","600.5","U","0.0",",U","26.60",",U","30.98",",,,U","22.23",",,,U"
"USR0000FLSU","2005-07","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","723.9","U","300.8",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20050726",",,U","20050727","+,,U","21.1",",U,26,","35.0",",U,27,+","0.0","U","0.0",",U","28.04",",U","32.88",",,,U","23.19",",,,U"
"USR0000FLSU","2005-08","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1021.3","U","297.4",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20050806","+,,U","20050822","+,,U","21.7",",U,06,+","35.0",",U,22,+","0.0","U","0.0",",U","27.93",",U","32.58",",,,U","23.27",",,,U"
"USR0000FLSU","2005-09","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1270.6","U","249.3",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20050926","+,,U","20050918",",,U","18.9",",U,26,+","35.0",",U,18,","0.0","U","0.0",",U","26.64",",U","31.95",",,,U","21.33",",,,U"
"USR0000FLSU","2005-10","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1407.3","U","136.7",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20051027",",,U","20051001",",,U","2.8",",U,27,","32.8",",U,01,","32.2","U","32.2",",U","21.70",",U","27.22",",,,U","16.18",",,,U"
"USR0000FLSU","2005-11","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1437.6","U","30.3",",U","0",",U","1",",U","0",",U","25",",U","0",",U","20051123",",,U","20051115","+,,U","0.0",",U,23,","29.4",",U,15,+","74.6","U","42.4",",U","17.93",",U","24.81",",,,U","11.04",",,,U"
"USR0000FLSU","2005-12","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1437.6","U","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","20051223",",,U","20051204",",,U","-1.1",",U,23,","24.4",",U,04,","287.1","U","212.5",",U","11.48",",U","17.92",",,,U","5.04",",,,U"
"USR0000FLSU","2006-01","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","14.2","U","14.2",",U","0",",U","2",",U","0",",U","17",",U","0",",U","20060119",",,U","20060122",",,U","-1.1",",U,19,","27.2",",U,22,","421.0","U","133.9",",U","14.47",",U","20.65",",,,U","8.29",",,,U"
"USR0000FLSU","2006-02","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","18.1","U","3.9",",U","0",",U","4",",U","0",",U","11",",U","0",",U","20060214",",,U","20060216",",,U","-2.8",",U,14,","25.6",",U,16,","572.9","U","151.9",",U","13.05",",U","19.41",",,,U","6.69",",,,U"
"USR0000FLSU","2006-03","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","37.1","U","19.0",",U","0",",U","1",",U","0",",U","27",",U","0",",U","20060327",",,U","20060311",",,U","0.0",",U,27,","28.9",",U,11,","653.7","U","80.8",",U","16.34",",U","23.65",",,,U","9.03",",,,U"
"USR0000FLSU","2006-04","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","110.7","U","73.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20060405",",,U","20060421",",,U","7.2",",U,05,","31.7",",U,21,","655.4","U","1.7",",U","20.73",",U","27.63",",,,U","13.83",",,,U"
"USR0000FLSU","2006-05","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","239.3","U","128.6",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20060517","+,,U","20060531",",,U","8.3",",U,17,+","33.9",",U,31,","658.8","U","3.4",",U","22.37",",U","29.13",",,,U","15.61",",,,U"
"USR0000FLSU","2006-06","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","464.1","U","224.8",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20060607",",,U","20060630",",,U","13.3",",U,07,","35.6",",U,30,","658.8","U","0.0",",U","25.83",",U","31.60",",,,U","20.05",",,,U"
"USR0000FLSU","2006-07","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","739.0","U","274.9",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20060709",",,U","20060716",",,U","16.7",",U,09,","35.6",",U,16,","0.0","U","0.0",",U","27.20",",U","33.25",",,,U","21.15",",,,U"
"USR0000FLSU","2006-09","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","","","188.2","3,U","0","3,U","0","3,U","0","3,U","27","3,U","11","3,U","20060930",",3,U","20060923",",3,U","11.7","3,U,30,","33.3","3,U,23,","","","0.0","3,U","25.30","3,U","30.69","3,,,U","19.92","3,,,U"
"USR0000FLSU","2006-12","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","","","24.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20061209",",,U","20061230",",,U","0.6",",U,09,","28.9",",U,30,","","","78.6",",U","16.58",",U","22.71",",,,U","10.46",",,,U"
"USR0000FLSU","2007-03","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","","","28.3","4,U","0","3,U","0","3,U","0","4,U","22","4,U","0","4,U","20070306","+,3,U","20070325","+,4,U","3.3","3,U,06,+","30.0","4,U,25,+","","","47.0","4,U","17.70","4,U","24.90","4,,,U","10.50","3,,,U"
"USR0000FLSU","2007-05","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","","","140.6",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20070507",",,U","20070530",",,U","9.4",",U,07,","32.8",",U,30,","","","2.0",",U","22.80",",U","30.38",",,,U","15.23",",,,U"
"USR0000FLSU","2007-06","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","","","228.2",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20070615",",,U","20070627",",,U","16.1",",U,15,","35.0",",U,27,","","","0.0",",U","25.94",",U","31.41",",,,U","20.47",",,,U"
"USR0000FLSU","2007-07","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","","","280.3",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20070725",",,U","20070720","+,,U","19.4",",U,25,","34.4",",U,20,+","0.0","U","0.0",",U","27.37",",U","32.75",",,,U","22.00",",,,U"
"USR0000FLSU","2007-08","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","","","301.3",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20070823",",,U","20070820",",,U","20.0",",U,23,","36.7",",U,20,","0.0","U","0.0",",U","28.05",",U","33.67",",,,U","22.44",",,,U"
"USR0000FLSU","2007-09","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","","","242.9",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20070930",",,U","20070907",",,U","18.9",",U,30,","34.4",",U,07,","0.0","U","0.0",",U","26.43",",U","31.82",",,,U","21.04",",,,U"
"USR0000FLSU","2007-10","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","","","165.4",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20071012",",,U","20071022","+,,U","11.1",",U,12,","32.2",",U,22,+","0.0","U","0.0",",U","23.67",",U","28.77",",,,U","18.56",",,,U"
"USR0000FLSU","2007-11","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","","","16.4",",U","0",",U","1",",U","0",",U","26",",U","0",",U","20071117",",,U","20071101",",,U","-2.8",",U,17,","28.9",",U,01,","74.5","U","74.5",",U","16.40",",U","24.03",",,,U","8.76",",,,U"
"USR0000FLSU","2007-12","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","","","26.6",",U","0",",U","2",",U","0",",U","24",",U","0",",U","20071218",",,U","20071211","+,,U","-2.2",",U,18,","28.3",",U,11,+","150.8","U","76.3",",U","16.73",",U","23.37",",,,U","10.08",",,,U"
"USR0000FLSU","2008-01","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","5.6","U","5.6","4,U","0","3,U","5","3,U","0","3,U","9","3,U","0","3,U","20080103",",3,U","20080108",",3,U","-4.4","3,U,03,","26.7","3,U,08,","293.1","U","142.3","3,U","13.38","4,U","19.25","3,,,U","7.51","3,,,U"
"USR0000FLSU","2008-02","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","14.5","U","8.9",",U","0",",U","4",",U","0",",U","24",",U","0",",U","20080214",",,U","20080204",",,U","-1.7",",U,14,","27.2",",U,04,","404.7","U","111.6",",U","14.79",",U","22.41",",,,U","7.17",",,,U"
"USR0000FLSU","2008-03","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","32.0","U","17.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20080309",",,U","20080316",",,U","1.7",",U,09,","29.4",",U,16,","482.7","U","78.0",",U","16.38",",U","23.53",",,,U","9.23",",,,U"
"USR0000FLSU","2008-04","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","82.1","U","50.1","3,U","0","1,U","0","1,U","0","3,U","24","3,U","0","3,U","20080417",",1,U","20080424","+,3,U","2.8","1,U,17,","30.0","3,U,24,+","509.0","U","26.3","3,U","19.38","3,U","26.00","3,,,U","12.76","1,,,U"
"USR0000FLSU","2008-05","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","215.2","U","133.1","3,U","0","3,U","0","3,U","0","3,U","28","3,U","3","3,U","20080501",",3,U","20080529",",3,U","7.8","3,U,01,","34.4","3,U,29,","509.0","U","0.0","3,U","23.09","3,U","29.45","3,,,U","16.73","3,,,U"
"USR0000FLSU","2008-06","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","440.6","U","225.4",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20080626","+,,U","20080606",",,U","18.3",",U,26,+","34.4",",U,06,","509.0","U","0.0",",U","25.85",",U","31.85",",,,U","19.84",",,,U"
"USR0000FLSU","2008-07","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","699.7","U","259.1",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20080702",",,U","20080721",",,U","19.4",",U,02,","33.9",",U,21,","0.0","U","0.0",",U","26.69",",U","31.64",",,,U","21.74",",,,U"
"USR0000FLSU","2008-09","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","","","226.3",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20080928","+,,U","20080911",",,U","13.9",",U,28,+","34.4",",U,11,","","","0.0",",U","25.88",",U","31.25",",,,U","20.50",",,,U"
"USR0000FLSU","2008-10","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","","","100.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20081030",",,U","20081013","+,,U","1.1",",U,30,","31.1",",U,13,+","","","30.5",",U","20.58",",U","26.96",",,,U","14.20",",,,U"
"USR0000FLSU","2008-11","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","","","15.8",",U","0",",U","2",",U","0",",U","17",",U","0",",U","20081120",",,U","20081113","+,,U","-1.7",",U,20,","27.8",",U,13,+","","","132.4",",U","14.45",",U","21.59",",,,U","7.30",",,,U"
"USR0000FLSU","2008-12","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","","","","","0","4,U","3","4,U","0","4,U","19","4,U","0","4,U","20081208","+,4,U","20081224","+,4,U","-2.2","4,U,08,+","26.7","4,U,24,+","","","","","15.01","6,U","22.04","4,,,U","7.99","4,,,U"
"USR0000FLSU","2009-01","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1.7","U","1.7",",U","0",",U","9",",U","0",",U","11",",U","0",",U","20090122",",,U","20090127",",,U","-6.1",",U,22,","25.6",",U,27,","","","214.8",",U","11.46",",U","18.27",",,,U","4.65",",,,U"
"USR0000FLSU","2009-02","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","2.2","U","0.5",",U","0",",U","7",",U","0",",U","16",",U","0",",U","20090206",",,U","20090212",",,U","-6.1",",U,06,","28.3",",U,12,","","","167.0",",U","12.39",",U","20.86",",,,U","3.91",",,,U"
"USR0000FLSU","2009-03","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","24.2","U","22.0",",U","0",",U","1",",U","0",",U","27",",U","0",",U","20090304",",,U","20090331","+,,U","-1.1",",U,04,","28.3",",U,31,+","","","68.6",",U","16.83",",U","24.70",",,,U","8.96",",,,U"
"USR0000FLSU","2009-04","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","82.0","U","57.8",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20090408",",,U","20090424",",,U","1.1",",U,08,","32.8",",U,24,","","","20.3",",U","19.59",",U","26.43",",,,U","12.74",",,,U"
"USR0000FLSU","2009-05","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","240.4","U","158.4","1,U","0",",U","0",",U","0","1,U","30","1,U","3","1,U","20090519","+,,U","20090531",",1,U","14.4",",U,19,+","32.8","1,U,31,","","","0.0","1,U","23.56","1,U","29.75","1,,,U","17.38",",,,U"
"USR0000FLSU","2009-06","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","503.9","U","263.5",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20090602","+,,U","20090623","+,,U","17.2",",U,02,+","36.1",",U,23,+","","","0.0",",U","27.12",",U","32.54",",,,U","21.69",",,,U"
"USR0000FLSU","2009-07","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","774.7","U","270.8",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20090721",",,U","20090704",",,U","18.9",",U,21,","34.4",",U,04,","0.0","U","0.0",",U","27.07",",U","32.13",",,,U","22.01",",,,U"
"USR0000FLSU","2009-08","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1048.1","U","273.4",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20090824",",,U","20090809","+,,U","18.3",",U,24,","35.6",",U,09,+","0.0","U","0.0",",U","27.15",",U","32.33",",,,U","21.98",",,,U"
"USR0000FLSU","2009-09","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1299.6","U","251.5",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20090930",",,U","20090924","+,,U","12.8",",U,30,","34.4",",U,24,+","0.0","U","0.0",",U","26.72",",U","32.05",",,,U","21.38",",,,U"
"USR0000FLSU","2009-10","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1465.6","U","166.0",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20091019",",,U","20091009",",,U","5.6",",U,19,","33.9",",U,09,","17.5","U","17.5",",U","23.12",",U","29.06",",,,U","17.18",",,,U"
"USR0000FLSU","2009-11","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1488.1","U","22.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20091127",",,U","20091104",",,U","4.4",",U,27,","28.3",",U,04,","67.0","U","49.5",",U","17.43",",U","23.59",",,,U","11.28",",,,U"
"USR0000FLSU","2009-12","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","1505.9","U","17.8",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20091230","+,,U","20091215",",,U","0.6",",U,30,+","27.2",",U,15,","212.8","U","145.8",",U","14.20",",U","19.32",",,,U","9.09",",,,U"
"USR0000FLSU","2010-01","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","3.4","U","3.4",",U","0",",U","11",",U","0",",U","10",",U","0",",U","20100111",",,U","20100124",",,U","-6.7",",U,11,","26.7",",U,24,","469.0","U","256.2",",U","10.18",",U","16.54",",,,U","3.82",",,,U"
"USR0000FLSU","2010-02","29.3731","-83.0344","4.6","LOWER SUWANNEE FLORIDA, FL US","3.4","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","20100226",",,U","20100221",",,U","-1.7",",U,26,","24.4",",U,21,","695.2","U","226.2",",U","10.26",",U","15.97",",,,U","4.54",",,,U"
