"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120305","1961-01","40.4831","-3.4503","611.0","MADRID TORREJON, SP","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","19610116",",,E","19610121",",,E","19610107",",,E","-3.6",",E,16,","9.8",",,E,21,","12.2",",E,07,","","","434.1",",E","24.4",",,,E","4.33",",E","7.97",",,,E","0.68",",,,E"
"SPE00120305","1961-02","40.4831","-3.4503","611.0","MADRID TORREJON, SP","0.0","E","0.0",",E","2",",E","1",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19610209",",,E","19610219",",,E","19610212",",,E","-0.6",",E,09,","17.2",",,E,19,","20.6",",E,12,","","","239.3",",E","18.2",",,,E","9.79",",E","16.73",",,,E","2.84",",,,E"
"SPE00120305","1961-03","40.4831","-3.4503","611.0","MADRID TORREJON, SP","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","19610308","+,,E","19610320",",,E","19610317",",,E","1.0",",E,08,+","7.3",",,E,20,","24.4",",E,17,","","","194.5",",E","10.2",",,,E","12.06",",E","19.73",",,,E","4.39",",,,E"
"SPE00120305","1961-04","40.4831","-3.4503","611.0","MADRID TORREJON, SP","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","19610427","+,,E","19610406",",,E","19610412",",,E","4.8",",E,27,+","7.0",",,E,06,","23.0",",E,12,","","","143.4",",E","28.5",",,,E","13.55",",E","19.07",",,,E","8.04",",,,E"
"SPE00120305","1961-05","40.4831","-3.4503","611.0","MADRID TORREJON, SP","27.9","E","27.9",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","25",",E","1",",E","19610519",",,E","19610531","+,,E","19610515",",,E","7.4",",E,19,","7.5",",,E,31,+","32.8",",E,15,","","","41.5",",E","30.2",",,,E","17.89",",E","24.61",",,,E","11.18",",,,E"
"SPE00120305","1961-06","40.4831","-3.4503","611.0","MADRID TORREJON, SP","150.1","E","122.2",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","25",",E","6",",E","19610604","+,,E","19610630",",,E","19610630",",,E","7.6",",E,04,+","7.8",",,E,30,","34.8",",E,30,","","","24.4",",E","14.3",",,,E","21.59",",E","28.42",",,,E","14.77",",,,E"
"SPE00120305","1961-07","40.4831","-3.4503","611.0","MADRID TORREJON, SP","349.1","E","199.0",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","18",",E","19610713",",,E","19610730",",,E","19610726","+,,E","10.2",",E,13,","8.3",",,E,30,","35.8",",E,26,+","0.0","E","0.0",",E","15.5",",,,E","24.75",",E","31.94",",,,E","17.57",",,,E"
"SPE00120305","1961-08","40.4831","-3.4503","611.0","MADRID TORREJON, SP","545.2","E","196.1",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","16",",E","19610821",",,E","19610809",",,E","19610805",",,E","12.7",",E,21,","16.9",",,E,09,","35.8",",E,05,","0.0","E","0.0",",E","33.1",",,,E","24.66",",E","31.99",",,,E","17.33",",,,E"
"SPE00120305","1961-09","40.4831","-3.4503","611.0","MADRID TORREJON, SP","649.7","E","104.5",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","28",",E","2",",E","19610920",",,E","19610928",",,E","19610915",",,E","10.0",",E,20,","23.0",",,E,28,","33.4",",E,15,","8.9","E","8.9",",E","45.3",",,,E","21.52",",E","27.83",",,,E","15.21",",,,E"
"SPE00120305","1961-10","40.4831","-3.4503","611.0","MADRID TORREJON, SP","649.7","E","0.0",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19611020",",,E","19611014",",,E","19611011",",,E","3.4",",E,20,","19.0",",,E,14,","25.0",",E,11,","141.4","E","132.5",",E","37.3",",,,E","14.06",",E","18.91",",,,E","9.21",",,,E"
