"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCIR0021","2015-04","35.568733","-80.832221","249.3","MOORESVILLE 1.3 WSW, NC US","11",",N","8",",N","2",",N","","","","","20150420",",,N","","","41.9",",,N,20,","118.4",",,,N","",""
"US1NCIR0021","2015-05","35.568733","-80.832221","249.3","MOORESVILLE 1.3 WSW, NC US","2","2,N","1","2,N","0","2,N","0","4,N","20150531","+,4,N","20150527",",2,N","0","4,,N,31,+","9.9","2,,N,27,","10.4","2,,,N","0","4,,,N"
"US1NCIR0021","2015-06","35.568733","-80.832221","249.3","MOORESVILLE 1.3 WSW, NC US","12","1,N","6","1,N","0","1,N","","","","","20150620",",1,N","","","23.9","1,,N,20,","74.5","1,,,N","",""
"US1NCIR0021","2015-08","35.568733","-80.832221","249.3","MOORESVILLE 1.3 WSW, NC US","12",",N","9",",N","0",",N","","","","","20150824",",,N","","","13.7",",,N,24,","57.0",",,,N","",""
"US1NCIR0021","2015-10","35.568733","-80.832221","249.3","MOORESVILLE 1.3 WSW, NC US","10",",N","7",",N","3",",N","","","","","20151003",",,N","","","68.1",",,N,03,","177.3",",,,N","",""
"US1NCIR0021","2015-11","35.568733","-80.832221","249.3","MOORESVILLE 1.3 WSW, NC US","10","4,N","6","4,N","4","4,N","","","","","20151119",",4,N","","","38.9","4,,N,19,","197.9",",a,,N","",""
"US1NCIR0021","2015-12","35.568733","-80.832221","249.3","MOORESVILLE 1.3 WSW, NC US","16",",N","11",",N","2",",N","","","","","20151224",",,N","","","47.2",",,N,24,","195.5",",,,N","",""
"US1NCIR0021","2016-01","35.568733","-80.832221","249.3","MOORESVILLE 1.3 WSW, NC US","10",",N","4",",N","0",",N","","","","","20160116",",,N","","","22.6",",,N,16,","60.8",",,,N","",""
"US1NCIR0021","2016-02","35.568733","-80.832221","249.3","MOORESVILLE 1.3 WSW, NC US","10","1,N","4","1,N","0","1,N","","","","","20160223","+,1,N","","","24.4","1,,N,23,+","76.2","1,,,N","",""
"US1NCIR0021","2016-03","35.568733","-80.832221","249.3","MOORESVILLE 1.3 WSW, NC US","9",",N","7",",N","0",",N","","","","","20160302",",,N","","","7.1",",,N,02,","31.3",",,,N","",""
