"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0140","1939-10","-23.42","-49.08","600.0","ITAI E6 014, BR","4",",I","3",",I","1",",I","19391022",",,I","46.5",",,I,22,","59.8",",,,I"
"BR00E6-0140","1939-11","-23.42","-49.08","600.0","ITAI E6 014, BR","15",",I","6",",I","5",",I","19391116",",,I","60.4",",,I,16,","216.4",",,,I"
"BR00E6-0140","1939-12","-23.42","-49.08","600.0","ITAI E6 014, BR","11",",I","7",",I","1",",I","19391225",",,I","50.0",",,I,25,","126.3",",,,I"
"BR00E6-0140","1940-01","-23.42","-49.08","600.0","ITAI E6 014, BR","11",",I","9",",I","0",",I","19400107",",,I","25.0",",,I,07,","102.8",",,,I"
"BR00E6-0140","1940-02","-23.42","-49.08","600.0","ITAI E6 014, BR","8",",I","6",",I","1",",I","19400218",",,I","50.8",",,I,18,","99.0",",,,I"
"BR00E6-0140","1940-03","-23.42","-49.08","600.0","ITAI E6 014, BR","4",",I","4",",I","3",",I","19400325",",,I","40.8",",,I,25,","106.2",",,,I"
"BR00E6-0140","1940-04","-23.42","-49.08","600.0","ITAI E6 014, BR","3",",I","3",",I","0",",I","19400425","+,,I","20.0",",,I,25,+","48.5",",,,I"
"BR00E6-0140","1940-05","-23.42","-49.08","600.0","ITAI E6 014, BR","1",",I","1",",I","1",",I","19400501",",,I","30.0",",,I,01,","30.0",",,,I"
"BR00E6-0140","1940-06","-23.42","-49.08","600.0","ITAI E6 014, BR","0",",I","0",",I","0",",I","19400630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00E6-0140","1940-07","-23.42","-49.08","600.0","ITAI E6 014, BR","1",",I","1",",I","0",",I","19400721",",,I","6.5",",,I,21,","6.5",",,,I"
"BR00E6-0140","1940-08","-23.42","-49.08","600.0","ITAI E6 014, BR","0",",I","0",",I","0",",I","19400831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E6-0140","1941-01","-23.42","-49.08","600.0","ITAI E6 014, BR","9",",I","6",",I","1",",I","19410116",",,I","60.0",",,I,16,","118.2",",,,I"
"BR00E6-0140","1941-02","-23.42","-49.08","600.0","ITAI E6 014, BR","5",",I","3",",I","2",",I","19410205",",,I","50.0",",,I,05,","101.3",",,,I"
"BR00E6-0140","1941-03","-23.42","-49.08","600.0","ITAI E6 014, BR","6",",I","6",",I","3",",I","19410323",",,I","60.6",",,I,23,","187.6",",,,I"
"BR00E6-0140","1941-04","-23.42","-49.08","600.0","ITAI E6 014, BR","2",",I","2",",I","1",",I","19410417",",,I","40.0",",,I,17,","60.5",",,,I"
"BR00E6-0140","1941-05","-23.42","-49.08","600.0","ITAI E6 014, BR","1",",I","1",",I","1",",I","19410516",",,I","40.9",",,I,16,","40.9",",,,I"
"BR00E6-0140","1941-06","-23.42","-49.08","600.0","ITAI E6 014, BR","1",",I","1",",I","0",",I","19410627",",,I","6.5",",,I,27,","6.5",",,,I"
"BR00E6-0140","1941-07","-23.42","-49.08","600.0","ITAI E6 014, BR","2",",I","2",",I","2",",I","19410712",",,I","70.6",",,I,12,","110.8",",,,I"
"BR00E6-0140","1941-08","-23.42","-49.08","600.0","ITAI E6 014, BR","4",",I","4",",I","1",",I","19410817",",,I","60.5",",,I,17,","89.5",",,,I"
"BR00E6-0140","1941-09","-23.42","-49.08","600.0","ITAI E6 014, BR","5",",I","5",",I","3",",I","19410925",",,I","60.0",",,I,25,","152.4",",,,I"
"BR00E6-0140","1941-10","-23.42","-49.08","600.0","ITAI E6 014, BR","1",",I","1",",I","0",",I","19411001",",,I","3.1",",,I,01,","3.1",",,,I"
"BR00E6-0140","1941-11","-23.42","-49.08","600.0","ITAI E6 014, BR","8",",I","8",",I","6",",I","19411117",",,I","107.5",",,I,17,","452.3",",,,I"
"BR00E6-0140","1941-12","-23.42","-49.08","600.0","ITAI E6 014, BR","3",",I","3",",I","0",",I","19411218",",,I","20.0",",,I,18,","40.7",",,,I"
"BR00E6-0140","1942-01","-23.42","-49.08","600.0","ITAI E6 014, BR","2",",I","2",",I","1",",I","19420131",",,I","30.0",",,I,31,","50.0",",,,I"
"BR00E6-0140","1942-02","-23.42","-49.08","600.0","ITAI E6 014, BR","14",",I","14",",I","1",",I","19420218",",,I","30.0",",,I,18,","182.2",",,,I"
"BR00E6-0140","1942-03","-23.42","-49.08","600.0","ITAI E6 014, BR","7",",I","7",",I","2",",I","19420313",",,I","50.0",",,I,13,","149.9",",,,I"
"BR00E6-0140","1942-04","-23.42","-49.08","600.0","ITAI E6 014, BR","3",",I","2",",I","1",",I","19420405",",,I","30.0",",,I,05,","53.9",",,,I"
"BR00E6-0140","1942-05","-23.42","-49.08","600.0","ITAI E6 014, BR","1",",I","1",",I","0",",I","19420515",",,I","16.0",",,I,15,","16.0",",,,I"
"BR00E6-0140","1942-06","-23.42","-49.08","600.0","ITAI E6 014, BR","2",",I","2",",I","2",",I","19420610",",,I","30.0",",,I,10,","58.0",",,,I"
"BR00E6-0140","1942-07","-23.42","-49.08","600.0","ITAI E6 014, BR","2",",I","2",",I","1",",I","19420708",",,I","78.0",",,I,08,","93.0",",,,I"
"BR00E6-0140","1942-08","-23.42","-49.08","600.0","ITAI E6 014, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E6-0140","1942-09","-23.42","-49.08","600.0","ITAI E6 014, BR","0",",I","0",",I","0",",I","19420930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00E6-0140","1942-10","-23.42","-49.08","600.0","ITAI E6 014, BR","0",",I","0",",I","0",",I","19421031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E6-0140","1942-11","-23.42","-49.08","600.0","ITAI E6 014, BR","3",",I","2",",I","1",",I","19421125",",,I","30.0",",,I,25,","50.3",",,,I"
"BR00E6-0140","1942-12","-23.42","-49.08","600.0","ITAI E6 014, BR","6",",I","2",",I","2",",I","19421212",",,I","35.0",",,I,12,","67.6",",,,I"
"BR00E6-0140","1943-01","-23.42","-49.08","600.0","ITAI E6 014, BR","15",",I","9",",I","1",",I","19430110",",,I","30.0",",,I,10,","116.3",",,,I"
"BR00E6-0140","1943-02","-23.42","-49.08","600.0","ITAI E6 014, BR","11",",I","10",",I","1",",I","19430216",",,I","30.4",",,I,16,","122.5",",,,I"
"BR00E6-0140","1943-03","-23.42","-49.08","600.0","ITAI E6 014, BR","7",",I","5",",I","2",",I","19430311",",,I","30.4",",,I,11,","102.6",",,,I"
"BR00E6-0140","1943-05","-23.42","-49.08","600.0","ITAI E6 014, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E6-0140","1943-06","-23.42","-49.08","600.0","ITAI E6 014, BR","0",",I","0",",I","0",",I","19430630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00E6-0140","1943-07","-23.42","-49.08","600.0","ITAI E6 014, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E6-0140","1943-08","-23.42","-49.08","600.0","ITAI E6 014, BR","1",",I","1",",I","0",",I","19430823",",,I","10.4",",,I,23,","10.4",",,,I"
"BR00E6-0140","1943-09","-23.42","-49.08","600.0","ITAI E6 014, BR","5",",I","4",",I","0",",I","19430924",",,I","20.2",",,I,24,","61.9",",,,I"
"BR00E6-0140","1943-11","-23.42","-49.08","600.0","ITAI E6 014, BR","6",",I","2",",I","0",",I","19431119",",,I","20.5",",,I,19,","26.1",",,,I"
"BR00E6-0140","1943-12","-23.42","-49.08","600.0","ITAI E6 014, BR","5",",I","0",",I","0",",I","19431230",",,I","1.4",",,I,30,","5.0",",,,I"
"BR00E6-0140","1944-01","-23.42","-49.08","600.0","ITAI E6 014, BR","9",",I","1",",I","0",",I","19440113",",,I","3.1",",,I,13,","11.4",",,,I"
