"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDMG0029","2008-07","39.249314","-77.243724","207.9","CLARKSBURG 2.1 NE, MD US","13",",N","7",",N","0",",N","","","0",",N","","","20080731","+,,N","20080714",",,N","","","0",",,N,31,+","23.1",",,N,14,","71.5",",,,N","0",",,,N"
"US1MDMG0029","2008-08","39.249314","-77.243724","207.9","CLARKSBURG 2.1 NE, MD US","7","1,N","5","1,N","0","1,N","","","0","1,N","","","20080831","+,1,N","20080830",",1,N","","","0","1,,N,31,+","21.6","1,,N,30,","55.7","1,,,N","0","1,,,N"
"US1MDMG0029","2008-09","39.249314","-77.243724","207.9","CLARKSBURG 2.1 NE, MD US","8",",N","7",",N","2",",N","","","0",",N","","","20080930","+,,N","20080907",",,N","","","0",",,N,30,+","84.1",",,N,07,","147.5",",,,N","0",",,,N"
"US1MDMG0029","2008-10","39.249314","-77.243724","207.9","CLARKSBURG 2.1 NE, MD US","5",",N","2",",N","1",",N","","","0",",N","","","20081031","+,,N","20081026",",,N","","","0",",,N,31,+","29.0",",,N,26,","36.9",",,,N","0",",,,N"
"US1MDMG0029","2008-11","39.249314","-77.243724","207.9","CLARKSBURG 2.1 NE, MD US","10",",N","6",",N","0",",N","","","0",",N","","","20081130","+,,N","20081114",",,N","","","0",",T,N,30,+","16.3",",,N,14,","46.3",",,,N","0",",T,,N"
"US1MDMG0029","2008-12","39.249314","-77.243724","207.9","CLARKSBURG 2.1 NE, MD US","14",",N","5",",N","1",",N","","","0","5,N","","","20081207",",5,N","20081212",",,N","","","10","5,,N,07,","40.1",",,N,12,","102.2",",,,N","10","5,,,N"
"US1MDMG0029","2009-01","39.249314","-77.243724","207.9","CLARKSBURG 2.1 NE, MD US","9",",N","5",",N","1",",N","6","1,N","2",",N","20090129","+,1,N","20090128",",,N","20090107",",,N","51","1,,N,29,+","48",",,N,28,","27.4",",,N,07,","64.9",",,,N","98",",,,N"
"US1MDMG0029","2009-02","39.249314","-77.243724","207.9","CLARKSBURG 2.1 NE, MD US","7",",N","1",",N","0",",N","2",",N","1",",N","20090203","+,,N","20090203",",,N","20090219",",,N","25",",,N,03,+","25",",,N,03,","3.6",",,N,19,","10.4",",,,N","58",",,,N"
"US1MDMG0029","2009-03","39.249314","-77.243724","207.9","CLARKSBURG 2.1 NE, MD US","12",",N","9",",N","0",",N","6",",N","3",",N","20090303",",,N","20090302",",,N","20090328",",,N","178",",,N,03,","152",",,N,02,","25.1",",,N,28,","75.6",",,,N","233",",,,N"
"US1MDMG0029","2009-04","39.249314","-77.243724","207.9","CLARKSBURG 2.1 NE, MD US","14",",N","10",",N","0",",N","0",",N","0",",N","20090430","+,,N","20090408",",,N","20090421",",,N","0",",,N,30,+","0",",T,N,08,","25.1",",,N,21,","97.9",",,,N","0",",T,,N"
"US1MDMG0029","2009-05","39.249314","-77.243724","207.9","CLARKSBURG 2.1 NE, MD US","18",",N","13",",N","2",",N","0","1,N","0",",N","20090531","+,1,N","20090531","+,,N","20090504",",,N","0","1,,N,31,+","0",",,N,31,+","32.3",",,N,04,","183.3",",,,N","0",",,,N"
