"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0181","2015-08","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","6",",N","3",",N","0",",N","","","","","20150806",",,N","","","3.8",",,N,06,","13.8",",,,N","",""
"US1WYLM0181","2015-09","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","4",",N","1",",N","0",",N","","","","","20150918",",,N","","","7.6",",,N,18,","8.7",",,,N","",""
"US1WYLM0181","2015-10","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","10",",N","6",",N","0",",N","","","","","20151023",",,N","","","22.1",",,N,23,","48.3",",,,N","",""
"US1WYLM0181","2015-11","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","8",",N","3",",N","0",",N","","","","","20151105",",,N","","","14.7",",,N,05,","26.9",",,,N","",""
"US1WYLM0181","2015-12","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","6",",N","3",",N","0",",N","","","","","20151226",",,N","","","5.1",",,N,26,","14.6",",,,N","",""
"US1WYLM0181","2016-01","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","5",",N","2",",N","0",",N","","","","","20160108",",,N","","","5.3",",,N,08,","10.5",",,,N","",""
"US1WYLM0181","2016-02","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","5",",N","2",",N","0",",N","","","","","20160202",",,N","","","3.8",",,N,02,","9.6",",,,N","",""
"US1WYLM0181","2016-03","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","5","2,N","3","2,N","0","2,N","","","","","20160308",",2,N","","","11.4","2,,N,08,","25.4","2,,,N","",""
"US1WYLM0181","2016-04","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","10","2,N","5","2,N","0","2,N","","","","","20160426",",2,N","","","19.1","2,,N,26,","49.8","2,,,N","",""
"US1WYLM0181","2016-05","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","14","1,N","3","1,N","1","1,N","","","","","20160508",",1,N","","","26.4","1,,N,08,","57.3","1,,,N","",""
"US1WYLM0181","2016-06","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","11",",N","4",",N","0",",N","","","","","20160613",",,N","","","11.9",",,N,13,","28.9",",,,N","",""
"US1WYLM0181","2016-07","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","12",",N","3",",N","0",",N","","","","","20160702",",,N","","","7.4",",,N,02,","24.9",",,,N","",""
"US1WYLM0181","2016-08","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","13",",N","3",",N","0",",N","","","","","20160819",",,N","","","17.5",",,N,19,","30.1",",,,N","",""
"US1WYLM0181","2016-09","41.20366","-104.72197","1836.4","CHEYENNE 5.4 NE, WY US","6",",N","3",",N","0",",N","","","","","20160924",",,N","","","8.6",",,N,24,","18.4",",,,N","",""
