"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110092","1958-03","60.8353","9.4931","628.0","REINLI, NO","6",",E","1",",E","0",",E","31",",","19580320","+,,E","19580318",",,E","410",",,E,20,+","3.0",",,E,18,","6.9",",,,E"
"NOE00110092","1958-04","60.8353","9.4931","628.0","REINLI, NO","13",",E","3",",E","0",",E","27",",","19580405","+,,E","19580427",",,E","340",",,E,05,+","10.5",",,E,27,","34.0",",,,E"
"NOE00110092","1958-05","60.8353","9.4931","628.0","REINLI, NO","11",",E","6",",E","0",",E","4",",","19580507",",,E","19580526",",,E","110",",,E,07,","11.7",",,E,26,","54.3",",,,E"
"NOE00110092","1958-06","60.8353","9.4931","628.0","REINLI, NO","12",",E","7",",E","0",",E","0",",","19580630","+,,E","19580629",",,E","0",",,E,30,+","20.2",",,E,29,","59.3",",,,E"
"NOE00110092","1958-07","60.8353","9.4931","628.0","REINLI, NO","15",",E","9",",E","0",",E","0",",","19580731","+,,E","19580713",",,E","0",",,E,31,+","17.0",",,E,13,","82.5",",,,E"
"NOE00110092","1958-08","60.8353","9.4931","628.0","REINLI, NO","19",",E","10",",E","0",",E","0",",","19580831","+,,E","19580816",",,E","0",",,E,31,+","12.0",",,E,16,","83.1",",,,E"
"NOE00110092","1958-09","60.8353","9.4931","628.0","REINLI, NO","12",",E","8",",E","1",",E","0",",","19580930","+,,E","19580908",",,E","0",",,E,30,+","34.1",",,E,08,","135.3",",,,E"
"NOE00110092","1958-10","60.8353","9.4931","628.0","REINLI, NO","15",",E","9",",E","0",",E","0",",","19581016",",,E","19581015",",,E","20",",,E,16,","24.0",",,E,15,","86.0",",,,E"
"NOE00110092","1958-11","60.8353","9.4931","628.0","REINLI, NO","10",",E","5",",E","0",",E","15",",","19581112",",,E","19581107",",,E","80",",,E,12,","7.6",",,E,07,","30.6",",,,E"
"NOE00110092","1958-12","60.8353","9.4931","628.0","REINLI, NO","15",",E","5",",E","0",",E","18",",","19581229",",,E","19581220",",,E","340",",,E,29,","11.4",",,E,20,","36.8",",,,E"
"NOE00110092","1959-01","60.8353","9.4931","628.0","REINLI, NO","12",",E","7",",E","1",",E","31",",","19590123",",,E","19590102",",,E","760",",,E,23,","28.9",",,E,02,","80.9",",,,E"
"NOE00110092","1959-02","60.8353","9.4931","628.0","REINLI, NO","2",",E","1",",E","0",",E","28",",","19590203","+,,E","19590219",",,E","550",",,E,03,+","3.1",",,E,19,","3.8",",,,E"
"NOE00110092","1959-03","60.8353","9.4931","628.0","REINLI, NO","12",",E","7",",E","0",",E","31",",","19590316",",,E","19590305",",,E","560",",,E,16,","6.2",",,E,05,","33.7",",,,E"
"NOE00110092","1959-04","60.8353","9.4931","628.0","REINLI, NO","13",",E","8",",E","0",",E","26",",","19590410",",,E","19590428",",,E","570",",,E,10,","11.0",",,E,28,","58.3",",,,E"
"NOE00110092","1959-05","60.8353","9.4931","628.0","REINLI, NO","5",",E","3",",E","0",",E","0",",","19590531","+,,E","19590516",",,E","0",",,E,31,+","9.2",",,E,16,","24.5",",,,E"
"NOE00110092","1959-06","60.8353","9.4931","628.0","REINLI, NO","12",",E","2",",E","1",",E","0",",","19590630","+,,E","19590628",",,E","0",",,E,30,+","29.1",",,E,28,","57.5",",,,E"
"NOE00110092","1959-07","60.8353","9.4931","628.0","REINLI, NO","12",",E","6",",E","0",",E","0",",","19590731","+,,E","19590711",",,E","0",",,E,31,+","16.0",",,E,11,","43.7",",,,E"
"NOE00110092","1959-08","60.8353","9.4931","628.0","REINLI, NO","7",",E","5",",E","0",",E","0",",","19590831","+,,E","19590814",",,E","0",",,E,31,+","20.1",",,E,14,","48.3",",,,E"
"NOE00110092","1959-09","60.8353","9.4931","628.0","REINLI, NO","7",",E","2",",E","0",",E","0",",","19590930","+,,E","19590926",",,E","0",",,E,30,+","19.0",",,E,26,","26.9",",,,E"
"NOE00110092","1959-10","60.8353","9.4931","628.0","REINLI, NO","13",",E","8",",E","1",",E","6",",","19591030",",,E","19591027",",,E","160",",,E,30,","32.0",",,E,27,","85.3",",,,E"
"NOE00110092","1959-11","60.8353","9.4931","628.0","REINLI, NO","21",",E","10",",E","0",",E","20",",","19591121",",,E","19591113",",,E","430",",,E,21,","15.3",",,E,13,","107.0",",,,E"
"NOE00110092","1959-12","60.8353","9.4931","628.0","REINLI, NO","26",",E","17",",E","0",",E","31",",","19591231","+,,E","19591203",",,E","1150",",,E,31,+","18.1",",,E,03,","139.9",",,,E"
"NOE00110092","1960-01","60.8353","9.4931","628.0","REINLI, NO","11",",E","5",",E","0",",E","31",",","19600129","+,,E","19600122",",,E","1090",",,E,29,+","10.4",",,E,22,","38.6",",,,E"
"NOE00110092","1960-02","60.8353","9.4931","628.0","REINLI, NO","16",",E","5",",E","0",",E","29",",","19600204",",,E","19600229",",,E","1100",",,E,04,","15.0",",,E,29,","48.7",",,,E"
"NOE00110092","1960-03","60.8353","9.4931","628.0","REINLI, NO","5",",E","4",",E","0",",E","31",",","19600305","+,,E","19600303",",,E","1330",",,E,05,+","7.1",",,E,03,","22.8",",,,E"
"NOE00110092","1960-04","60.8353","9.4931","628.0","REINLI, NO","5",",E","2",",E","0",",E","30",",","19600403",",,E","19600413",",,E","980",",,E,03,","4.6",",,E,13,","14.2",",,,E"
"NOE00110092","1960-05","60.8353","9.4931","628.0","REINLI, NO","7",",E","2",",E","0",",E","0",",","19600531","+,,E","19600524",",,E","0",",,E,31,+","10.4",",,E,24,","22.0",",,,E"
"NOE00110092","1960-06","60.8353","9.4931","628.0","REINLI, NO","13",",E","9",",E","1",",E","0",",","19600630","+,,E","19600627",",,E","0",",,E,30,+","56.2",",,E,27,","114.0",",,,E"
"NOE00110092","1960-07","60.8353","9.4931","628.0","REINLI, NO","23",",E","18",",E","2",",E","0",",","19600731","+,,E","19600718",",,E","0",",,E,31,+","28.1",",,E,18,","197.2",",,,E"
"NOE00110092","1960-08","60.8353","9.4931","628.0","REINLI, NO","16",",E","10",",E","0",",E","0",",","19600831","+,,E","19600818",",,E","0",",,E,31,+","11.2",",,E,18,","81.0",",,,E"
"NOE00110092","1960-09","60.8353","9.4931","628.0","REINLI, NO","10",",E","6",",E","0",",E","0",",","19600930","+,,E","19600921",",,E","0",",,E,30,+","14.6",",,E,21,","59.9",",,,E"
"NOE00110092","1960-10","60.8353","9.4931","628.0","REINLI, NO","14",",E","9",",E","0",",E","3",",","19601024","+,,E","19601010",",,E","30",",,E,24,+","13.5",",,E,10,","73.2",",,,E"
"NOE00110092","1960-11","60.8353","9.4931","628.0","REINLI, NO","23",",E","16",",E","0",",E","30",",","19601126",",,E","19601116",",,E","730",",,E,26,","24.6",",,E,16,","150.2",",,,E"
"NOE00110092","1960-12","60.8353","9.4931","628.0","REINLI, NO","14",",E","5",",E","0",",E","31",",","19601219",",,E","19601218",",,E","730",",,E,19,","9.9",",,E,18,","38.8",",,,E"
"NOE00110092","1961-01","60.8353","9.4931","628.0","REINLI, NO","10",",E","5",",E","0",",E","31",",","19610105",",,E","19610103",",,E","820",",,E,05,","10.5",",,E,03,","35.5",",,,E"
"NOE00110092","1961-02","60.8353","9.4931","628.0","REINLI, NO","7",",E","2",",E","0",",E","28",",","19610207",",,E","19610206",",,E","940",",,E,07,","18.7",",,E,06,","32.2",",,,E"
"NOE00110092","1961-03","60.8353","9.4931","628.0","REINLI, NO","5",",E","3",",E","0",",E","28",",","19610303","+,,E","19610317",",,E","660",",,E,03,+","16.4",",,E,17,","30.6",",,,E"
"NOE00110092","1961-04","60.8353","9.4931","628.0","REINLI, NO","5",",E","3",",E","0",",E","11",",","19610403",",,E","19610402",",,E","180",",,E,03,","9.6",",,E,02,","19.9",",,,E"
"NOE00110092","1961-05","60.8353","9.4931","628.0","REINLI, NO","11",",E","7",",E","0",",E","0",",","19610526",",,E","19610525",",,E","20",",,E,26,","12.5",",,E,25,","58.8",",,,E"
"NOE00110092","1961-06","60.8353","9.4931","628.0","REINLI, NO","9",",E","5",",E","0",",E","0",",","19610630","+,,E","19610601",",,E","0",",,E,30,+","11.3",",,E,01,","49.5",",,,E"
"NOE00110092","1961-07","60.8353","9.4931","628.0","REINLI, NO","18",",E","11",",E","0",",E","0",",","19610731","+,,E","19610710",",,E","0",",,E,31,+","19.0",",,E,10,","117.2",",,,E"
"NOE00110092","1961-08","60.8353","9.4931","628.0","REINLI, NO","15",",E","8",",E","0",",E","0",",","19610831","+,,E","19610811",",,E","0",",,E,31,+","11.0",",,E,11,","65.8",",,,E"
"NOE00110092","1961-09","60.8353","9.4931","628.0","REINLI, NO","15",",E","6",",E","1",",E","0",",","19610930","+,,E","19610929",",,E","0",",,E,30,+","27.1",",,E,29,","92.7",",,,E"
"NOE00110092","1961-10","60.8353","9.4931","628.0","REINLI, NO","19",",E","13",",E","1",",E","0",",","19611031","+,,E","19611019",",,E","0",",,E,31,+","31.0",",,E,19,","142.4",",,,E"
"NOE00110092","1961-11","60.8353","9.4931","628.0","REINLI, NO","14",",E","8",",E","2",",E","19",",","19611130",",,E","19611111",",,E","160",",,E,30,","50.2",",,E,11,","144.9",",,,E"
"NOE00110092","1961-12","60.8353","9.4931","628.0","REINLI, NO","13",",E","8",",E","0",",E","31",",","19611231",",,E","19611230",",,E","550",",,E,31,","13.2",",,E,30,","57.4",",,,E"
"NOE00110092","1962-01","60.8353","9.4931","628.0","REINLI, NO","13",",E","8",",E","0",",E","31",",","19620131",",,E","19620121",",,E","590",",,E,31,","8.7",",,E,21,","46.9",",,,E"
"NOE00110092","1962-02","60.8353","9.4931","628.0","REINLI, NO","7",",E","2",",E","0",",E","28",",","19620201",",,E","19620211",",,E","630",",,E,01,","10.4",",,E,11,","20.5",",,,E"
"NOE00110092","1962-03","60.8353","9.4931","628.0","REINLI, NO","12",",E","5",",E","0",",E","31",",","19620331","+,,E","19620309",",,E","720",",,E,31,+","11.4",",,E,09,","47.5",",,,E"
"NOE00110092","1962-04","60.8353","9.4931","628.0","REINLI, NO","10",",E","4",",E","0",",E","30",",","19620412","+,,E","19620403",",,E","880",",,E,12,+","10.6",",,E,03,","35.9",",,,E"
"NOE00110092","1962-05","60.8353","9.4931","628.0","REINLI, NO","21",",E","11",",E","0",",E","4",",","19620501",",,E","19620522",",,E","180",",,E,01,","12.0",",,E,22,","74.7",",,,E"
"NOE00110092","1962-06","60.8353","9.4931","628.0","REINLI, NO","8",",E","4",",E","0",",E","0",",","19620630","+,,E","19620624",",,E","0",",,E,30,+","22.1",",,E,24,","50.7",",,,E"
"NOE00110092","1962-07","60.8353","9.4931","628.0","REINLI, NO","22",",E","12",",E","0",",E","0",",","19620731","+,,E","19620730",",,E","0",",,E,31,+","19.0",",,E,30,","104.9",",,,E"
"NOE00110092","1962-08","60.8353","9.4931","628.0","REINLI, NO","21",",E","17",",E","0",",E","0",",","19620831","+,,E","19620824",",,E","0",",,E,31,+","24.0",",,E,24,","153.9",",,,E"
"NOE00110092","1962-09","60.8353","9.4931","628.0","REINLI, NO","15",",E","6",",E","1",",E","0",",","19620930","+,,E","19620916",",,E","0",",,E,30,+","26.4",",,E,16,","71.7",",,,E"
"NOE00110092","1962-10","60.8353","9.4931","628.0","REINLI, NO","9",",E","2",",E","0",",E","2",",","19621031",",,E","19621002",",,E","60",",,E,31,","5.1",",,E,02,","19.5",",,,E"
"NOE00110092","1962-11","60.8353","9.4931","628.0","REINLI, NO","14",",E","8",",E","0",",E","14",",","19621123","+,,E","19621121",",,E","260",",,E,23,+","12.1",",,E,21,","49.0",",,,E"
"NOE00110092","1962-12","60.8353","9.4931","628.0","REINLI, NO","12",",E","7",",E","0",",E","31",",","19621217","+,,E","19621214",",,E","540",",,E,17,+","18.5",",,E,14,","62.7",",,,E"
"NOE00110092","1963-01","60.8353","9.4931","628.0","REINLI, NO","3",",E","0",",E","0",",E","31",",","19630104","+,,E","19630125",",,E","430",",,E,04,+","1.6",",,E,25,","2.9",",,,E"
"NOE00110092","1963-02","60.8353","9.4931","628.0","REINLI, NO","5",",E","1",",E","0",",E","28",",","19630213",",,E","19630212",",,E","520",",,E,13,","5.2",",,E,12,","8.5",",,,E"
"NOE00110092","1963-03","60.8353","9.4931","628.0","REINLI, NO","14",",E","5",",E","0",",E","31",",","19630318",",,E","19630329",",,E","530",",,E,18,","3.4",",,E,29,","22.3",",,,E"
"NOE00110092","1963-04","60.8353","9.4931","628.0","REINLI, NO","12",",E","5",",E","0",",E","27",",","19630416","+,,E","19630415",",,E","370",",,E,16,+","5.4",",,E,15,","26.1",",,,E"
"NOE00110092","1963-05","60.8353","9.4931","628.0","REINLI, NO","19",",E","11",",E","0",",E","1",",","19630503",",,E","19630510",",,E","40",",,E,03,","13.4",",,E,10,","93.3",",,,E"
"NOE00110092","1963-06","60.8353","9.4931","628.0","REINLI, NO","13",",E","8",",E","0",",E","0",",","19630630","+,,E","19630629",",,E","0",",,E,30,+","13.7",",,E,29,","75.0",",,,E"
"NOE00110092","1963-07","60.8353","9.4931","628.0","REINLI, NO","16",",E","10",",E","0",",E","0",",","19630731","+,,E","19630707",",,E","0",",,E,31,+","20.9",",,E,07,","122.0",",,,E"
"NOE00110092","1963-08","60.8353","9.4931","628.0","REINLI, NO","25",",E","18",",E","1",",E","0",",","19630831","+,,E","19630808",",,E","0",",,E,31,+","34.2",",,E,08,","214.1",",,,E"
"NOE00110092","1963-09","60.8353","9.4931","628.0","REINLI, NO","12",",E","7",",E","0",",E","0",",","19630930","+,,E","19630904",",,E","0",",,E,30,+","14.9",",,E,04,","52.7",",,,E"
"NOE00110092","1963-10","60.8353","9.4931","628.0","REINLI, NO","8",",E","5",",E","0",",E","6",",","19631014",",,E","19631013",",,E","270",",,E,14,","24.9",",,E,13,","66.8",",,,E"
"NOE00110092","1963-11","60.8353","9.4931","628.0","REINLI, NO","20",",E","12",",E","0",",E","24",",","19631127","+,,E","19631107",",,E","470",",,E,27,+","13.0",",,E,07,","97.4",",,,E"
"NOE00110092","1963-12","60.8353","9.4931","628.0","REINLI, NO","3",",E","0",",E","0",",E","31",",","19631202","+,,E","19631201",",,E","390",",,E,02,+","1.3",",,E,01,","2.3",",,,E"
"NOE00110092","1964-01","60.8353","9.4931","628.0","REINLI, NO","4",",E","1",",E","0",",E","31",",","19640103","+,,E","19640131",",,E","300",",,E,03,+","3.0",",,E,31,","4.4",",,,E"
"NOE00110092","1964-02","60.8353","9.4931","628.0","REINLI, NO","10",",E","3",",E","0",",E","29",",","19640227",",,E","19640225",",,E","390",",,E,27,","5.2",",,E,25,","19.9",",,,E"
"NOE00110092","1964-03","60.8353","9.4931","628.0","REINLI, NO","4",",E","0",",E","0",",E","31",",","19640306","+,,E","19640321","+,,E","370",",,E,06,+","0.8",",,E,21,+","3.0",",,,E"
"NOE00110092","1964-04","60.8353","9.4931","628.0","REINLI, NO","6",",E","3",",E","0",",E","13",",","19640402","+,,E","19640429",",,E","300",",,E,02,+","13.1",",,E,29,","33.7",",,,E"
"NOE00110092","1964-05","60.8353","9.4931","628.0","REINLI, NO","8",",E","6",",E","0",",E","0",",","19640504",",,E","19640508",",,E","10",",,E,04,","9.0",",,E,08,","33.9",",,,E"
"NOE00110092","1964-06","60.8353","9.4931","628.0","REINLI, NO","18",",E","13",",E","1",",E","1",",","19640601",",,E","19640623",",,E","30",",,E,01,","35.5",",,E,23,","140.8",",,,E"
"NOE00110092","1964-07","60.8353","9.4931","628.0","REINLI, NO","18",",E","11",",E","0",",E","0",",","19640731","+,,E","19640707",",,E","0",",,E,31,+","20.2",",,E,07,","118.1",",,,E"
"NOE00110092","1964-08","60.8353","9.4931","628.0","REINLI, NO","13",",E","8",",E","1",",E","0",",","19640831","+,,E","19640817",",,E","0",",,E,31,+","31.3",",,E,17,","116.5",",,,E"
"NOE00110092","1964-09","60.8353","9.4931","628.0","REINLI, NO","16",",E","7",",E","0",",E","0",",","19640930","+,,E","19640920",",,E","0",",,E,30,+","14.0",",,E,20,","55.1",",,,E"
"NOE00110092","1964-10","60.8353","9.4931","628.0","REINLI, NO","14",",E","10",",E","3",",E","14",",","19641015",",,E","19641009",",,E","120",",,E,15,","44.6",",,E,09,","207.4",",,,E"
"NOE00110092","1964-11","60.8353","9.4931","628.0","REINLI, NO","7",",E","2",",E","0",",E","25",",","19641127","+,,E","19641119",",,E","70",",,E,27,+","7.8",",,E,19,","17.5",",,,E"
"NOE00110092","1964-12","60.8353","9.4931","628.0","REINLI, NO","13",",E","6",",E","0",",E","31",",","19641231",",,E","19641203",",,E","470",",,E,31,","14.2",",,E,03,","48.1",",,,E"
"NOE00110092","1965-01","60.8353","9.4931","628.0","REINLI, NO","21",",E","9",",E","0",",E","31",",","19650123","+,,E","19650111",",,E","900",",,E,23,+","12.5",",,E,11,","64.0",",,,E"
"NOE00110092","1965-02","60.8353","9.4931","628.0","REINLI, NO","4",",E","2",",E","0",",E","28",",","19650201",",,E","19650217",",,E","770",",,E,01,","4.2",",,E,17,","12.7",",,,E"
"NOE00110092","1965-03","60.8353","9.4931","628.0","REINLI, NO","4",",E","2",",E","0",",E","31",",","19650319",",,E","19650318",",,E","760",",,E,19,","10.2",",,E,18,","16.6",",,,E"
"NOE00110092","1965-04","60.8353","9.4931","628.0","REINLI, NO","18",",E","8",",E","0",",E","30",",","19650418",",,E","19650410",",,E","450",",,E,18,","7.0",",,E,10,","48.8",",,,E"
"NOE00110092","1965-05","60.8353","9.4931","628.0","REINLI, NO","9",",E","6",",E","0",",E","7",",","19650501",",,E","19650508",",,E","130",",,E,01,","6.5",",,E,08,","31.4",",,,E"
"NOE00110092","1965-06","60.8353","9.4931","628.0","REINLI, NO","17",",E","11",",E","0",",E","0",",","19650630","+,,E","19650608",",,E","0",",,E,30,+","15.0",",,E,08,","86.4",",,,E"
"NOE00110092","1965-07","60.8353","9.4931","628.0","REINLI, NO","18",",E","14",",E","0",",E","0",",","19650731","+,,E","19650731",",,E","0",",,E,31,+","21.0",",,E,31,","89.2",",,,E"
"NOE00110092","1965-08","60.8353","9.4931","628.0","REINLI, NO","16",",E","8",",E","0",",E","0",",","19650831","+,,E","19650826",",,E","0",",,E,31,+","14.7",",,E,26,","87.0",",,,E"
"NOE00110092","1965-09","60.8353","9.4931","628.0","REINLI, NO","25",",E","12",",E","2",",E","0",",","19650930","+,,E","19650904",",,E","0",",,E,30,+","35.7",",,E,04,","192.6",",,,E"
"NOE00110092","1965-10","60.8353","9.4931","628.0","REINLI, NO","6",",E","1",",E","0",",E","0",",","19651031","+,,E","19651015",",,E","0",",,E,31,+","6.6",",,E,15,","9.9",",,,E"
"NOE00110092","1965-11","60.8353","9.4931","628.0","REINLI, NO","15",",E","4",",E","0",",E","19",",","19651127",",,E","19651126",",,E","500",",,E,27,","18.5",",,E,26,","61.3",",,,E"
"NOE00110092","1965-12","60.8353","9.4931","628.0","REINLI, NO","16",",E","10",",E","0",",E","31",",","19651219",",,E","19651209",",,E","720",",,E,19,","12.5",",,E,09,","70.3",",,,E"
"NOE00110092","1966-01","60.8353","9.4931","628.0","REINLI, NO","13",",E","3",",E","0",",E","31",",","19660130",",,E","19660129",",,E","920",",,E,30,","10.7",",,E,29,","42.4",",,,E"
"NOE00110092","1966-02","60.8353","9.4931","628.0","REINLI, NO","17",",E","14",",E","0",",E","28",",","19660227",",,E","19660214",",,E","1130",",,E,27,","11.0",",,E,14,","75.3",",,,E"
"NOE00110092","1966-03","60.8353","9.4931","628.0","REINLI, NO","10",",E","5",",E","0",",E","31",",","19660301",",,E","19660323",",,E","1140",",,E,01,","12.6",",,E,23,","40.3",",,,E"
"NOE00110092","1966-04","60.8353","9.4931","628.0","REINLI, NO","8",",E","3",",E","0",",E","30",",","19660405",",,E","19660401",",,E","970",",,E,05,","4.2",",,E,01,","18.6",",,,E"
"NOE00110092","1966-05","60.8353","9.4931","628.0","REINLI, NO","11",",E","8",",E","0",",E","7",",","19660501",",,E","19660518",",,E","360",",,E,01,","17.7",",,E,18,","76.3",",,,E"
"NOE00110092","1966-06","60.8353","9.4931","628.0","REINLI, NO","8",",E","6",",E","1",",E","0",",","19660630","+,,E","19660621",",,E","0",",,E,30,+","25.4",",,E,21,","68.6",",,,E"
"NOE00110092","1966-07","60.8353","9.4931","628.0","REINLI, NO","18",",E","7",",E","0",",E","0",",","19660731","+,,E","19660709",",,E","0",",,E,31,+","10.3",",,E,09,","58.4",",,,E"
"NOE00110092","1966-08","60.8353","9.4931","628.0","REINLI, NO","17",",E","10",",E","0",",E","0",",","19660831","+,,E","19660801",",,E","0",",,E,31,+","18.7",",,E,01,","118.8",",,,E"
"NOE00110092","1966-09","60.8353","9.4931","628.0","REINLI, NO","10",",E","6",",E","0",",E","0",",","19660930","+,,E","19660912",",,E","0",",,E,30,+","15.2",",,E,12,","53.5",",,,E"
"NOE00110092","1966-10","60.8353","9.4931","628.0","REINLI, NO","18",",E","10",",E","0",",E","5",",","19661027",",,E","19661020",",,E","170",",,E,27,","18.5",",,E,20,","93.2",",,,E"
"NOE00110092","1966-11","60.8353","9.4931","628.0","REINLI, NO","15",",E","8",",E","0",",E","30",",","19661106",",,E","19661130",",,E","360",",,E,06,","18.1",",,E,30,","73.9",",,,E"
"NOE00110092","1966-12","60.8353","9.4931","628.0","REINLI, NO","20",",E","15",",E","0",",E","31",",","19661214",",,E","19661202",",,E","1110",",,E,14,","20.3",",,E,02,","124.5",",,,E"
"NOE00110092","1967-01","60.8353","9.4931","628.0","REINLI, NO","12",",E","3",",E","0",",E","31",",","19670131",",,E","19670128",",,E","1050",",,E,31,","12.8",",,E,28,","30.4",",,,E"
"NOE00110092","1967-02","60.8353","9.4931","628.0","REINLI, NO","13",",E","8",",E","0",",E","28",",","19670204",",,E","19670219",",,E","1050",",,E,04,","9.0",",,E,19,","45.0",",,,E"
"NOE00110092","1967-03","60.8353","9.4931","628.0","REINLI, NO","14",",E","4",",E","0",",E","31",",","19670301",",,E","19670309",",,E","1000",",,E,01,","6.7",",,E,09,","29.0",",,,E"
"NOE00110092","1967-04","60.8353","9.4931","628.0","REINLI, NO","9",",E","6",",E","0",",E","30",",","19670406",",,E","19670430",",,E","1030",",,E,06,","12.6",",,E,30,","51.4",",,,E"
"NOE00110092","1967-05","60.8353","9.4931","628.0","REINLI, NO","21",",E","12",",E","0",",E","15",",","19670504",",,E","19670512",",,E","420",",,E,04,","10.6",",,E,12,","79.8",",,,E"
"NOE00110092","1967-06","60.8353","9.4931","628.0","REINLI, NO","12",",E","4",",E","0",",E","0",",","19670630","+,,E","19670626",",,E","0",",,E,30,+","10.8",",,E,26,","32.5",",,,E"
"NOE00110092","1967-07","60.8353","9.4931","628.0","REINLI, NO","8",",E","5",",E","0",",E","0",",","19670731","+,,E","19670719",",,E","0",",,E,31,+","22.3",",,E,19,","40.2",",,,E"
"NOE00110092","1967-08","60.8353","9.4931","628.0","REINLI, NO","14",",E","10",",E","0",",E","0",",","19670831","+,,E","19670815",",,E","0",",,E,31,+","20.4",",,E,15,","81.7",",,,E"
"NOE00110092","1967-09","60.8353","9.4931","628.0","REINLI, NO","15",",E","9",",E","0",",E","0",",","19670930","+,,E","19670905",",,E","0",",,E,30,+","21.1",",,E,05,","91.5",",,,E"
"NOE00110092","1967-10","60.8353","9.4931","628.0","REINLI, NO","23",",E","12",",E","0",",E","1",",","19671014",",,E","19671013",",,E","160",",,E,14,","22.4",",,E,13,","111.0",",,,E"
"NOE00110092","1967-11","60.8353","9.4931","628.0","REINLI, NO","19",",E","11",",E","0",",E","21",",","19671103",",,E","19671105",",,E","160",",,E,03,","24.6",",,E,05,","90.2",",,,E"
"NOE00110092","1967-12","60.8353","9.4931","628.0","REINLI, NO","12",",E","8",",E","0",",E","19",",","19671224",",,E","19671221",",,E","420",",,E,24,","17.0",",,E,21,","60.3",",,,E"
"NOE00110092","1968-01","60.8353","9.4931","628.0","REINLI, NO","13",",E","6",",E","0",",E","31",",","19680120","+,,E","19680113",",,E","500",",,E,20,+","8.0",",,E,13,","35.7",",,,E"
"NOE00110092","1968-02","60.8353","9.4931","628.0","REINLI, NO","9",",E","4",",E","0",",E","29",",","19680210","+,,E","19680206",",,E","870",",,E,10,+","23.6",",,E,06,","51.8",",,,E"
