"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAFR0002","2019-11","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","13","3,N","5","3,N","1","3,N","","","2","3,N","","","20191112",",3,N","20191101",",3,N","","","28","3,,N,12,","36.8","3,,N,01,","80.6",",a,,N","63","3,,,N"
"US1PAFR0002","2019-12","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","17","2,N","10","2,N","1","2,N","","","3","2,N","","","20191219",",2,N","20191210",",2,N","","","64","2,,N,19,","35.3","2,,N,10,","103.5",",a,,N","167","2,,,N"
"US1PAFR0002","2020-01","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","19",",N","11",",N","0",",N","18",",N","6","1,N","20200120",",,N","20200120",",1,N","20200125",",,N","127",",,N,20,","71","1,,N,20,","24.1",",,N,25,","99.9",",,,N","369","1,,,N"
"US1PAFR0002","2020-02","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","18","1,N","11","1,N","1","1,N","19",",N","5",",N","20200228","+,,N","20200208",",,N","20200227",",1,N","102",",,N,28,+","89",",,N,08,","25.9","1,,N,27,","94.1","1,,,N","406",",,,N"
"US1PAFR0002","2020-03","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","20","1,N","12","1,N","1","1,N","2","1,N","1","1,N","20200301",",1,N","20200301",",1,N","20200329",",1,N","89","1,,N,01,","48","1,,N,01,","34.3","1,,N,29,","136.0","1,,,N","48","1,,,N"
"US1PAFR0002","2020-04","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","21",",N","9",",N","0",",N","1",",N","2",",N","20200418",",,N","20200418",",,N","20200418",",,N","117",",,N,18,","117",",,N,18,","16.3",",,N,18,","104.2",",,,N","199",",,,N"
"US1PAFR0002","2020-05","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","14",",N","10",",N","1",",N","0",",N","0",",N","20200510","+,,N","20200510","+,,N","20200516",",,N","0",",T,N,10,+","0",",T,N,10,+","35.8",",,N,16,","107.6",",,,N","0",",T,,N"
"US1PAFR0002","2020-06","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","11","1,N","8","1,N","1","1,N","0","1,N","0","1,N","20200630","+,1,N","20200630","+,1,N","20200624",",1,N","0","1,,N,30,+","0","1,,N,30,+","36.6","1,,N,24,","96.6","1,,,N","0","1,,,N"
"US1PAFR0002","2020-07","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","9","1,N","9","1,N","0","1,N","0","1,N","0","1,N","20200731","+,1,N","20200731","+,1,N","20200717",",1,N","0","1,,N,31,+","0","1,,N,31,+","23.9","1,,N,17,","102.7","1,,,N","0","1,,,N"
"US1PAFR0002","2020-08","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","11","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20200831","+,1,N","20200831","+,1,N","20200829",",1,N","0","1,,N,31,+","0","1,,N,31,+","17.5","1,,N,29,","43.0","1,,,N","0","1,,,N"
"US1PAFR0002","2020-09","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","6","2,N","5","2,N","0","2,N","","","0","2,N","","","20200930","+,2,N","20200914",",2,N","","","0","2,,N,30,+","9.1","2,,N,14,","47.9",",a,,N","0","2,,,N"
"US1PAFR0002","2020-10","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","20","2,N","10","2,N","1","2,N","","","0","2,N","","","20201031","+,2,N","20201030",",2,N","","","0","2,,N,31,+","37.3","2,,N,30,","116.8",",a,,N","0","2,,,N"
"US1PAFR0002","2020-11","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","15",",N","9",",N","0",",N","2",",N","2",",N","20201102",",,N","20201122",",,N","20201126",",,N","66",",,N,02,","203",",,N,22,","15.5",",,N,26,","78.7",",,,N","292",",,,N"
"US1PAFR0002","2020-12","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","19",",N","8",",N","1",",N","21",",N","6",",N","20201217",",,N","20201217",",,N","20201225",",,N","284",",,N,17,","284",",,N,17,","31.8",",,N,25,","113.3",",,,N","711",",,,N"
"US1PAFR0002","2021-01","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","17",",N","6",",N","0",",N","31",",N","8",",N","20210130","+,,N","20210129",",,N","20210102",",,N","152",",,N,30,+","91",",,N,29,","11.4",",,N,02,","46.4",",,,N","447",",,,N"
"US1PAFR0002","2021-02","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","17",",N","5",",N","1",",N","28",",N","10",",N","20210223",",,N","20210202",",,N","20210216",",,N","343",",,N,23,","64",",,N,02,","33.0",",,N,16,","60.6",",,,N","482",",,,N"
"US1PAFR0002","2021-03","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","9","3,N","5","3,N","0","3,N","8","3,N","0","3,N","20210301",",3,N","20210329",",3,N","20210319",",3,N","152","3,,N,01,","13","3,,N,29,","18.5","3,,N,19,","64.1","3,,,N","16","3,,,N"
"US1PAFR0002","2021-04","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","17",",N","6",",N","1",",N","2",",N","2",",N","20210422",",,N","20210422",",,N","20210430",",,N","91",",,N,22,","91",",,N,22,","30.7",",,N,30,","94.4",",,,N","142",",,,N"
"US1PAFR0002","2021-05","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","15","1,N","8","1,N","1","1,N","1","1,N","1","1,N","20210510",",1,N","20210510",",1,N","20210510",",1,N","33","1,,N,10,","33","1,,N,10,","34.0","1,,N,10,","87.7","1,,,N","33","1,,,N"
"US1PAFR0002","2021-06","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","12",",N","8",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210630",",,N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,30,","81.9",",,,N","0",",,,N"
"US1PAFR0002","2021-07","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","17","3,N","10","3,N","2","3,N","","","0","3,N","","","20210731","+,3,N","20210701",",3,N","","","0","3,,N,31,+","33.0","3,,N,01,","220.3",",a,,N","0","3,,,N"
"US1PAFR0002","2021-08","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","14","3,N","10","3,N","2","3,N","","","0","3,N","","","20210831","+,3,N","20210819",",3,N","","","0","3,,N,31,+","46.7","3,,N,19,","139.3",",a,,N","0","3,,,N"
"US1PAFR0002","2021-09","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","15",",N","8",",N","2",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210914",",,N","0",",,N,30,+","0",",,N,30,+","41.9",",,N,14,","123.6",",,,N","0",",,,N"
"US1PAFR0002","2021-10","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","20","1,N","13","1,N","2","1,N","0","1,N","0","1,N","20211031","+,1,N","20211031","+,1,N","20211030",",1,N","0","1,,N,31,+","0","1,,N,31,+","34.3","1,,N,30,","153.7","1,,,N","0","1,,,N"
"US1PAFR0002","2021-11","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","","","","","","","","","","","","","","","","","","","","","","","44.5",",a,,N","",""
"US1PAFR0002","2021-12","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","14","4,N","8","4,N","0","4,N","","","0","4,N","","","20211229","+,4,N","20211207",",4,N","","","13","4,,N,29,+","14.2","4,,N,07,","85.6","1,a,,N","45","4,,,N"
"US1PAFR0002","2022-01","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","16","2,N","9","2,N","1","2,N","21","3,N","8","2,N","20220125",",3,N","20220117",",2,N","20220117",",2,N","279","3,,N,25,","229","2,,N,17,","25.4","2,,N,17,","72.1","2,,,N","577","2,,,N"
"US1PAFR0002","2022-02","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","12","1,N","9","1,N","2","1,N","","","4","1,N","","","20220204",",1,N","20220204",",1,N","","","104","1,,N,04,","40.4","1,,N,04,","151.5","1,a,,N","270","1,,,N"
"US1PAFR0002","2022-03","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","19",",N","9",",N","1",",N","7",",N","5",",N","20220313",",,N","20220312",",,N","20220308",",,N","140",",,N,13,","122",",,N,12,","27.7",",,N,08,","90.9",",,,N","312",",,,N"
"US1PAFR0002","2022-04","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","17","4,N","8","4,N","1","4,N","","","1","4,N","","","20220419",",4,N","20220407",",4,N","","","114","4,,N,19,","27.7","4,,N,07,","109.8","1,a,,N","132","4,,,N"
"US1PAFR0002","2022-05","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","15","3,N","12","3,N","0","3,N","","","0","3,N","","","20220531","+,3,N","20220502",",3,N","","","0","3,,N,31,+","21.6","3,,N,02,","137.2",",a,,N","0","3,,,N"
"US1PAFR0002","2022-06","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","10","2,N","6","2,N","0","2,N","","","0","2,N","","","20220630","+,2,N","20220623",",2,N","","","0","2,,N,30,+","17.0","2,,N,23,","73.4",",a,,N","0","2,,,N"
"US1PAFR0002","2022-07","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","9","4,N","5","4,N","0","4,N","","","0","4,N","","","20220731","+,4,N","20220702",",4,N","","","0","4,,N,31,+","24.9","4,,N,02,","103.8",",a,,N","0","4,,,N"
"US1PAFR0002","2022-08","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","14","3,N","7","3,N","0","3,N","","","0","3,N","","","20220831","+,3,N","20220830",",3,N","","","0","3,,N,31,+","16.8","3,,N,30,","127.5",",a,,N","0","3,,,N"
"US1PAFR0002","2022-09","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","","","","","","","","","","","","","","","","","","","","","","","115.8",",a,,N","",""
"US1PAFR0002","2022-10","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","10","5,N","5","5,N","0","5,N","","","0","5,N","","","20221020",",5,N","20221013",",5,N","","","0","5,T,N,20,","23.6","5,,N,13,","67.2","2,a,,N","0","5,T,,N"
"US1PAFR0002","2022-11","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","14","3,N","6","3,N","1","3,N","","","1","3,N","","","20221116",",3,N","20221112",",3,N","","","76","3,,N,16,","57.2","3,,N,12,","101.6",",a,,N","114","3,,,N"
"US1PAFR0002","2022-12","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","18",",N","9",",N","0",",N","11",",N","1",",N","20221227","+,,N","20221224",",,N","20221201",",,N","64",",,N,27,+","51",",,N,24,","18.8",",,N,01,","77.4",",,,N","140",",,,N"
"US1PAFR0002","2023-01","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","22","2,N","13","2,N","0","2,N","","","3","2,N","","","20230123",",2,N","20230120",",2,N","","","79","2,,N,23,","22.1","2,,N,20,","118.1",",a,,N","304","2,,,N"
"US1PAFR0002","2023-02","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","8","3,N","4","3,N","1","3,N","","","2","3,N","","","20230226",",3,N","20230223",",3,N","","","104","3,,N,26,","26.4","3,,N,23,","58.7",",a,,N","153","3,,,N"
"US1PAFR0002","2023-03","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","15","3,N","10","3,N","0","3,N","","","1","4,N","","","20230314",",4,N","20230304",",3,N","","","117","4,,N,14,","22.4","3,,N,04,","96.3","1,a,,N","176","4,,,N"
"US1PAFR0002","2023-04","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","12","3,N","6","3,N","1","3,N","","","0","3,N","","","20230418",",3,N","20230401",",3,N","","","5","3,,N,18,","25.7","3,,N,01,","61.8",",a,,N","5","3,,,N"
"US1PAFR0002","2023-05","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","9",",N","8",",N","0",",N","0",",N","0",",N","20230504","+,,N","20230504","+,,N","20230501",",,N","0",",T,N,04,+","0",",T,N,04,+","20.8",",,N,01,","75.1",",,,N","0",",T,,N"
"US1PAFR0002","2023-06","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","14","3,N","9","3,N","0","3,N","","","0","3,N","","","20230630","+,3,N","20230626",",3,N","","","0","3,,N,30,+","16.0","3,,N,26,","101.5",",a,,N","0","3,,,N"
"US1PAFR0002","2023-07","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","11","3,N","7","3,N","2","3,N","","","0","3,N","","","20230731","+,3,N","20230727",",3,N","","","0","3,,N,31,+","38.1","3,,N,27,","148.2",",a,,N","0","3,,,N"
"US1PAFR0002","2023-08","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","12","4,N","9","4,N","1","4,N","","","0","4,N","","","20230831","+,4,N","20230825",",4,N","","","0","4,,N,31,+","68.8","4,,N,25,","150.7",",a,,N","0","4,,,N"
"US1PAFR0002","2023-09","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","13","1,N","6","1,N","0","1,N","0","2,N","0","1,N","20230930","+,2,N","20230930","+,1,N","20230908",",1,N","0","2,,N,30,+","0","1,,N,30,+","10.2","1,,N,08,","39.4","1,,,N","0","1,,,N"
"US1PAFR0002","2023-10","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","13","5,N","6","5,N","0","5,N","","","0","5,N","","","20231031","+,5,N","20231021",",5,N","","","0","5,,N,31,+","15.7","5,,N,21,","91.0",",a,,N","0","5,,,N"
"US1PAFR0002","2023-11","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","11",",N","2",",N","1",",N","0",",N","0",",N","20231130","+,,N","20231129",",,N","20231122",",,N","13",",,N,30,+","10",",,N,29,","30.2",",,N,22,","57.6",",,,N","18",",,,N"
"US1PAFR0002","2023-12","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","16","4,N","7","4,N","0","4,N","","","0","4,N","","","20231219",",4,N","20231228",",4,N","","","13","4,,N,19,","20.8","4,,N,28,","82.2","1,a,,N","46","4,,,N"
"US1PAFR0002","2024-01","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","24",",N","10",",N","1",",N","22",",N","10",",N","20240121",",,N","20240114",",,N","20240110",",,N","191",",,N,21,","109",",,N,14,","29.5",",,N,10,","153.6",",,,N","717",",,,N"
"US1PAFR0002","2024-02","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","10","1,N","4","1,N","1","1,N","4","1,N","2","1,N","20240218",",1,N","20240217",",1,N","20240228",",1,N","51","1,,N,18,","38","1,,N,17,","28.4","1,,N,28,","48.7","1,,,N","89","1,,,N"
"US1PAFR0002","2024-03","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","13","4,N","7","4,N","0","4,N","","","1","4,N","","","20240321",",4,N","20240323",",4,N","","","46","4,,N,21,","15.0","4,,N,23,","95.6",",a,,N","82","4,,,N"
"US1PAFR0002","2024-04","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","18",",N","12",",N","2",",N","0",",N","0",",N","20240404",",,N","20240404",",,N","20240412",",,N","8",",,N,04,","8",",,N,04,","55.9",",,N,12,","192.2",",,,N","11",",,,N"
"US1PAFR0002","2024-05","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","18","3,N","10","3,N","0","3,N","","","0","3,N","","","20240531","+,3,N","20240530",",3,N","","","0","3,,N,31,+","20.3","3,,N,30,","123.9",",a,,N","0","3,,,N"
"US1PAFR0002","2024-06","41.4571","-79.1815","511.8","MARIENVILLE 5.3 W, PA US","","","","","","","","","","","","","","","","","","","","","","","79.7",",a,,N","",""
