"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024018","1961-01","21.9667","-98.8667","36.9","EL CHOY, MX","7.5","m","7.5","2,m","10",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","15","1,m","0","1,m","19610110",",1,m","19610104",",,m","19610114",",1,m","6.1","1,m,10,","8.9",",,m,04,","25.6","1,m,14,","","","63.8","1,m","35.6",",,,m","16.47","2,m","20.70","1,,,m","12.25","1,,,m"
"MXN00024018","1961-02","21.9667","-98.8667","36.9","EL CHOY, MX","34.7","m","27.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19610225",",,m","19610202",",,m","19610227",",,m","5.6",",m,25,","5.8",",,m,02,","30.0",",m,27,","","","24.7",",m","12.4",",,,m","18.43",",m","24.90",",,,m","11.95",",,,m"
"MXN00024018","1961-03","21.9667","-98.8667","36.9","EL CHOY, MX","183.3","m","148.6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19610310",",,m","19610319",",,m","19610328",",,m","6.7",",m,10,","1.8",",,m,19,","40.0",",m,28,","","","3.3",",m","3.6",",,,m","23.02",",m","30.81",",,,m","15.23",",,,m"
"MXN00024018","1961-04","21.9667","-98.8667","36.9","EL CHOY, MX","405.9","m","222.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19610413",",,m","19610406",",,m","19610414",",,m","10.6",",m,13,","6.6",",,m,06,","42.2",",m,14,","","","0.0",",m","8.9",",,,m","25.75",",m","33.16",",,,m","18.34",",,,m"
"MXN00024018","1961-05","21.9667","-98.8667","36.9","EL CHOY, MX","736.5","m","330.6",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19610511",",,m","19610523",",,m","19610522","+,,m","12.8",",m,11,","53.3",",,m,23,","39.4",",m,22,+","","","0.0",",m","62.4",",,,m","29.00",",m","36.07",",,,m","21.92",",,,m"
"MXN00024018","1961-06","21.9667","-98.8667","36.9","EL CHOY, MX","1023.8","m","287.3",",m","13",",m","13",",m","6",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19610630","+,,m","19610614",",,m","19610609","+,,m","21.7",",m,30,+","109.7",",,m,14,","37.8",",m,09,+","","","0.0",",m","475.8",",,,m","27.91",",m","32.87",",,,m","22.94",",,,m"
"MXN00024018","1961-07","21.9667","-98.8667","36.9","EL CHOY, MX","1271.9","m","248.1",",m","19",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19610731","+,,m","19610730",",,m","19610720",",,m","20.6",",m,31,+","47.5",",,m,30,","33.3",",m,20,","0.0","m","0.0",",m","253.5",",,,m","26.34",",m","30.70",",,,m","21.97",",,,m"
"MXN00024018","1961-08","21.9667","-98.8667","36.9","EL CHOY, MX","1525.4","m","253.5",",m","9",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19610824",",,m","19610820",",,m","19610824",",,m","18.3",",m,24,","103.4",",,m,20,","33.9",",m,24,","0.0","m","0.0",",m","237.1",",,,m","26.51",",m","31.94",",,,m","21.08",",,,m"
"MXN00024018","1961-09","21.9667","-98.8667","36.9","EL CHOY, MX","1771.0","m","245.6",",m","11","1,m","9","1,m","3","1,m","0",",m","0",",m","0",",m","30",",m","14",",m","19610919",",,m","19610914",",1,m","19610912",",,m","18.3",",m,19,","90.9","1,,m,14,","35.6",",m,12,","0.0","m","0.0",",m","290.4","1,,,m","26.52",",m","31.51",",,,m","21.53",",,,m"
"MXN00024018","1961-10","21.9667","-98.8667","36.9","EL CHOY, MX","1924.6","m","153.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19611016",",,m","19611026",",,m","19611009",",,m","10.0",",m,16,","20.6",",,m,26,","32.2",",m,09,","0.3","m","0.3",",m","52.7",",,,m","23.28",",m","28.95",",,,m","17.61",",,,m"
"MXN00024018","1961-11","21.9667","-98.8667","36.9","EL CHOY, MX","2014.9","m","90.3","2,m","8",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","1","1,m","19611127",",1,m","19611106",",,m","19611122",",1,m","10.0","1,m,27,","16.0",",,m,06,","32.2","1,m,22,","7.2","m","6.9","1,m","27.3",",,,m","21.25","2,m","26.24","1,,,m","16.25","1,,,m"
"MXN00024018","1961-12","21.9667","-98.8667","36.9","EL CHOY, MX","2075.6","m","60.7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19611226",",,m","19611222",",,m","19611212","+,,m","10.0",",m,26,","19.1",",,m,22,","30.0",",m,12,+","23.6","m","16.4",",m","19.7",",,,m","19.76",",m","25.05",",,,m","14.48",",,,m"
"MXN00024018","1962-01","21.9667","-98.8667","36.9","EL CHOY, MX","40.1","m","40.1","2,m","2",",m","0",",m","0",",m","0","1,m","2","1,m","0","1,m","26","1,m","1","1,m","19620113","+,1,m","19620123",",,m","19620126",",1,m","0.0","1,m,13,+","1.3",",,m,23,","34.4","1,m,26,","92.3","m","68.7","1,m","1.8",",,,m","17.30","2,m","24.72","1,,,m","9.87","1,,,m"
"MXN00024018","1962-02","21.9667","-98.8667","36.9","EL CHOY, MX","166.5","m","126.4","1,m","2",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","25","1,m","10","1,m","19620208","+,,m","19620202",",,m","19620227",",1,m","11.7",",m,08,+","2.8",",,m,02,","36.1","1,m,27,","95.9","m","3.6","1,m","3.1",",,,m","22.88","1,m","29.90","1,,,m","15.86",",,,m"
"MXN00024018","1962-03","21.9667","-98.8667","36.9","EL CHOY, MX","311.9","m","145.4","2,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","13","1,m","19620326",",1,m","19620313",",,m","19620322","+,1,m","8.3","1,m,26,","0.8",",,m,13,","40.6","1,m,22,+","101.1","m","5.2","1,m","1.3",",,,m","23.15","2,m","31.41","1,,,m","14.89","1,,,m"
"MXN00024018","1962-04","21.9667","-98.8667","36.9","EL CHOY, MX","487.3","m","175.4","3,m","7",",m","4",",m","2",",m","0","1,m","0","1,m","0","2,m","28","2,m","11","2,m","19620408",",1,m","19620422",",,m","19620430","+,2,m","12.8","1,m,08,","38.9",",,m,22,","37.8","2,m,30,+","101.1","m","0.0","2,m","102.8",",,,m","24.77","3,m","31.45","2,,,m","18.09","1,,,m"
"MXN00024018","1962-05","21.9667","-98.8667","36.9","EL CHOY, MX","765.3","m","278.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19620507","+,,m","19620501",",,m","19620529",",,m","17.8",",m,07,+","4.3",",,m,01,","39.4",",m,29,","101.1","m","0.0",",m","9.0",",,,m","27.30",",m","33.19",",,,m","21.41",",,,m"
