"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121198","1951-01","47.7042","12.0131","1832.0","WENDELSTEIN, GM","0.0","E","0.0",",E","18",",E","12",",E","6",",E","","","0",",E","29",",E","17",",E","0",",E","0",",E","19510117",",,E","","","19510120",",,E","19510106",",,E","-9.8",",E,17,","","","120.3",",,E,20,","8.3",",E,06,","","","651.5",",E","376.1",",,,E","-2.68",",E","-0.03",",,,E","-5.33",",,,E"
"GME00121198","1951-02","47.7042","12.0131","1832.0","WENDELSTEIN, GM","0.0","E","0.0",",E","18",",E","13",",E","1",",E","28",",","0",",E","25",",E","18",",E","0",",E","0",",E","19510228",",,E","19510201",",,E","19510213",",,E","19510209",",,E","-11.3",",E,28,","3000",",,E,01,","39.2",",,E,13,","7.7",",E,09,","","","612.6",",E","145.1",",,,E","-3.54",",E","-1.18",",,,E","-5.91",",,,E"
"GME00121198","1951-03","47.7042","12.0131","1832.0","WENDELSTEIN, GM","0.0","E","0.0",",E","19",",E","13",",E","1",",E","31",",","0",",E","29",",E","17",",E","0",",E","0",",E","19510302",",,E","19510303",",,E","19510320",",,E","19510324",",,E","-14.0",",E,02,","2880",",,E,03,","36.6",",,E,20,","8.2",",E,24,","","","679.0",",E","174.6",",,,E","-3.57",",E","-0.19",",,,E","-6.95",",,,E"
"GME00121198","1951-04","47.7042","12.0131","1832.0","WENDELSTEIN, GM","0.0","E","0.0",",E","15",",E","11",",E","0",",E","30",",","0",",E","21",",E","9",",E","0",",E","0",",E","19510415",",,E","19510401",",,E","19510414",",,E","19510425",",,E","-7.6",",E,15,","2450",",,E,01,","18.6",",,E,14,","11.5",",E,25,","","","542.3",",E","78.9",",,,E","0.26",",E","3.13",",,,E","-2.62",",,,E"
"GME00121198","1951-05","47.7042","12.0131","1832.0","WENDELSTEIN, GM","0.0","E","0.0",",E","14",",E","10",",E","1",",E","22",",","0",",E","11",",E","4",",E","0",",E","0",",E","19510516",",,E","19510516",",,E","19510510",",,E","19510525",",,E","-3.5",",E,16,","700",",,E,16,","106.4",",,E,10,","16.9",",E,25,","","","422.4",",E","191.0",",,,E","4.71",",E","7.38",",,,E","2.03",",,,E"
"GME00121198","1951-06","47.7042","12.0131","1832.0","WENDELSTEIN, GM","0.0","E","0.0",",E","25",",E","19",",E","2",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19510625",",,E","19510630","+,,E","19510609",",,E","19510615",",,E","0.9",",E,25,","0",",,E,30,+","42.0",",,E,09,","20.1",",E,15,","","","301.5",",E","264.5",",,,E","8.28",",E","11.21",",,,E","5.36",",,,E"
"GME00121198","1951-07","47.7042","12.0131","1832.0","WENDELSTEIN, GM","0.0","E","0.0",",E","19",",E","15",",E","4",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19510726",",,E","19510731","+,,E","19510716",",,E","19510731",",,E","3.4",",E,26,","0",",,E,31,+","42.6",",,E,16,","21.8",",E,31,","246.8","E","246.8",",E","286.0",",,,E","10.37",",E","13.19",",,,E","7.56",",,,E"
"GME00121198","1951-08","47.7042","12.0131","1832.0","WENDELSTEIN, GM","0.0","E","0.0",",E","16",",E","12",",E","2",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19510811",",,E","19510831","+,,E","19510809",",,E","19510830",",,E","3.7",",E,11,","0",",,E,31,+","37.7",",,E,09,","21.9",",E,30,","463.2","E","216.4",",E","175.0",",,,E","11.35",",E","14.41",",,,E","8.29",",,,E"
"GME00121198","1951-09","47.7042","12.0131","1832.0","WENDELSTEIN, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","19510920",",,E","19510920",",,E","19510926",",,E","19510913",",,E","-0.5",",E,20,","10",",,E,20,","21.4",",,E,26,","21.1",",E,13,","730.1","E","266.9",",E","90.9",",,,E","9.44",",E","12.51",",,,E","6.36",",,,E"
"GME00121198","1951-10","47.7042","12.0131","1832.0","WENDELSTEIN, GM","0.0","E","0.0",",E","2",",E","1",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19511010",",,E","19511031","+,,E","19511031",",,E","19511002",",,E","-3.4",",E,10,","0",",,E,31,+","5.9",",,E,31,","14.4",",E,02,","1123.5","E","393.4",",E","6.2",",,,E","5.64",",E","8.72",",,,E","2.57",",,,E"
"GME00121198","1951-11","47.7042","12.0131","1832.0","WENDELSTEIN, GM","0.0","E","0.0",",E","17",",E","14",",E","3",",E","21",",","0",",E","19",",E","8",",E","0",",E","0",",E","19511129",",,E","19511105","+,,E","19511114",",,E","19511106",",,E","-8.0",",E,29,","260",",,E,05,+","37.7",",,E,14,","13.0",",E,06,","1625.4","E","501.9",",E","171.8",",,,E","1.60",",E","4.62",",,,E","-1.42",",,,E"
"GME00121198","1951-12","47.7042","12.0131","1832.0","WENDELSTEIN, GM","0.0","E","0.0","1,E","14",",E","9",",E","1",",E","29",",","0","1,E","22","1,E","6",",E","0",",E","0",",E","19511212",",1,E","19511212",",,E","19511210",",,E","19511206",",,E","-11.6","1,E,12,","530",",,E,12,","32.5",",,E,10,","9.4",",E,06,","2187.1","E","561.7",",E","132.7",",,,E","-0.32","1,E","2.73",",,,E","-3.37","1,,,E"
"GME00121198","1952-01","47.7042","12.0131","1832.0","WENDELSTEIN, GM","0.0","E","0.0",",E","24",",E","15",",E","3",",E","31",",","0",",E","31",",E","24",",E","0",",E","0",",E","19520128",",,E","19520122","+,,E","19520105",",,E","19520109",",,E","-13.9",",E,28,","2340",",,E,22,+","37.1",",,E,05,","5.5",",E,09,","2933.9","E","746.8",",E","194.0",",,,E","-5.76",",E","-2.75",",,,E","-8.77",",,,E"
"GME00121198","1952-02","47.7042","12.0131","1832.0","WENDELSTEIN, GM","0.0","E","0.0",",E","23",",E","19",",E","2",",E","29",",","0",",E","29",",E","25",",E","0",",E","0",",E","19520217","+,,E","19520217",",,E","19520208",",,E","19520224",",,E","-14.4",",E,17,+","4300",",,E,17,","34.4",",,E,08,","4.8",",E,24,","3676.3","E","742.4",",E","278.1",",,,E","-7.27",",E","-5.10",",,,E","-9.44",",,,E"
