"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASH0071","2017-05","40.43189722","-121.9958528","296.6","PAYNES CREEK 7.9 NNW, CA US","2",",N","1",",N","0",",N","0","2,N","20170531","+,2,N","20170531",",,N","0","2,,N,31,+","12.7",",,N,31,","13.5",",,,N","0","2,,,N"
"US1CASH0071","2017-06","40.43189722","-121.9958528","296.6","PAYNES CREEK 7.9 NNW, CA US","4",",N","2",",N","0",",N","0","3,N","20170630","+,3,N","20170607",",,N","0","3,,N,30,+","10.7",",,N,07,","17.4",",,,N","0","3,,,N"
"US1CASH0071","2017-07","40.43189722","-121.9958528","296.6","PAYNES CREEK 7.9 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASH0071","2017-08","40.43189722","-121.9958528","296.6","PAYNES CREEK 7.9 NNW, CA US","1",",N","0",",N","0",",N","0","1,N","20170831","+,1,N","20170808",",,N","0","1,,N,31,+","1.5",",,N,08,","1.5",",,,N","0","1,,,N"
"US1CASH0071","2017-09","40.43189722","-121.9958528","296.6","PAYNES CREEK 7.9 NNW, CA US","3",",N","0",",N","0",",N","0","3,N","20170930","+,3,N","20170908",",,N","0","3,,N,30,+","1.5",",,N,08,","3.5",",,,N","0","3,,,N"
"US1CASH0071","2017-10","40.43189722","-121.9958528","296.6","PAYNES CREEK 7.9 NNW, CA US","1",",N","1",",N","0",",N","0","1,N","20171031","+,1,N","20171020",",,N","0","1,,N,31,+","16.5",",,N,20,","16.5",",,,N","0","1,,,N"
"US1CASH0071","2017-11","40.43189722","-121.9958528","296.6","PAYNES CREEK 7.9 NNW, CA US","15",",N","10",",N","2",",N","","","","","20171116",",,N","","","35.1",",,N,16,","161.2",",,,N","",""
"US1CASH0071","2017-12","40.43189722","-121.9958528","296.6","PAYNES CREEK 7.9 NNW, CA US","2",",N","1",",N","0",",N","0",",N","20171231","+,,N","20171219",",,N","0",",,N,31,+","3.8",",,N,19,","5.3",",,,N","0",",,,N"
"US1CASH0071","2018-01","40.43189722","-121.9958528","296.6","PAYNES CREEK 7.9 NNW, CA US","14",",N","8",",N","1",",N","","","","","20180109",",,N","","","40.6",",,N,09,","118.0",",,,N","",""
"US1CASH0071","2018-02","40.43189722","-121.9958528","296.6","PAYNES CREEK 7.9 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20180228","+,,N","20180228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1CASH0071","2018-03","40.43189722","-121.9958528","296.6","PAYNES CREEK 7.9 NNW, CA US","15",",N","12",",N","1",",N","","","","","20180322",",,N","","","45.7",",,N,22,","154.8",",,,N","",""
"US1CASH0071","2018-04","40.43189722","-121.9958528","296.6","PAYNES CREEK 7.9 NNW, CA US","10",",N","5",",N","1",",N","","","","","20180407",",,N","","","71.1",",,N,07,","112.9",",,,N","",""
"US1CASH0071","2018-05","40.43189722","-121.9958528","296.6","PAYNES CREEK 7.9 NNW, CA US","2",",N","2",",N","0",",N","0","2,N","20180531","+,2,N","20180526",",,N","0","2,,N,31,+","21.6",",,N,26,","24.9",",,,N","0","2,,,N"
"US1CASH0071","2018-06","40.43189722","-121.9958528","296.6","PAYNES CREEK 7.9 NNW, CA US","1",",N","1",",N","0",",N","0","1,N","20180630","+,1,N","20180617",",,N","0","1,,N,30,+","4.6",",,N,17,","4.6",",,,N","0","1,,,N"
"US1CASH0071","2018-07","40.43189722","-121.9958528","296.6","PAYNES CREEK 7.9 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20180731","+,,N","20180731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASH0071","2018-08","40.43189722","-121.9958528","296.6","PAYNES CREEK 7.9 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20180831","+,,N","20180831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
