"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001040R09","1984-01","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","17","3,C","11","3,C","1","3,C","1",",C","1",",C","","","","","","","","","","","","","19840121",",,C","19840120",",,C","19840121",",3,C","","","","","30",",,C,21,","72",",,C,20,","38.3","3,,C,21,","","","","","","","275.2",",a,,C","92",",,,C","","","","","",""
"CA001040R09","1984-02","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","20","1,C","16","1,C","1","1,C","0",",C","0","1,C","","","","","","","","","","","","","19840229","+,,C","19840221",",1,C","19840219",",1,C","","","","","0",",,C,29,+","0","1,T,C,21,","53.2","1,,C,19,","","","","","","","254.5","1,,,C","0","1,T,,C","","","","","",""
"CA001040R09","1984-03","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","19","1,C","15","1,C","1","1,C","0",",C","0","1,C","","","","","","","","","","","","","19840331","+,,C","19840325",",1,C","19840320",",1,C","","","","","0",",,C,31,+","0","1,T,C,25,","30.1","1,,C,20,","","","","","","","158.1","1,,,C","0","1,T,,C","","","","","",""
"CA001040R09","1984-04","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","20",",C","14",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19840430","+,,C","19840430","+,,C","19840430",",,C","","","","","0",",,C,30,+","0",",,C,30,+","44.0",",,C,30,","","","","","","","176.0",",,,C","0",",,,C","","","","","",""
"CA001040R09","1984-05","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","18",",C","12",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19840531","+,,C","19840531","+,,C","19840501",",,C","","","","","0",",,C,31,+","0",",,C,31,+","34.2",",,C,01,","","","","","","","132.2",",,,C","0",",,,C","","","","","",""
"CA001040R09","1984-06","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","12",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19840630","+,,C","19840630","+,,C","19840628",",,C","","","","","0",",,C,30,+","0",",,C,30,+","20.8",",,C,28,","","","","","","","90.6",",,,C","0",",,,C","","","","","",""
"CA001040R09","1984-07","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","4",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19840731","+,,C","19840731","+,,C","19840701",",,C","","","","","0",",,C,31,+","0",",,C,31,+","2.0",",,C,01,","","","","","","","4.6",",,,C","0",",,,C","","","","","",""
"CA001040R09","1984-08","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","11",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19840831","+,,C","19840831","+,,C","19840831",",,C","","","","","0",",,C,31,+","0",",,C,31,+","5.2",",,C,31,","","","","","","","21.6",",,,C","0",",,,C","","","","","",""
"CA001040R09","1984-09","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","15",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19840930","+,,C","19840930","+,,C","19840905",",,C","","","","","0",",,C,30,+","0",",,C,30,+","14.4",",,C,05,","","","","","","","58.4",",,,C","0",",,,C","","","","","",""
"CA001040R09","1984-10","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","20",",C","17",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19841031","+,,C","19841031",",,C","19841009",",,C","","","","","0",",,C,31,+","57",",,C,31,","36.0",",,C,09,","","","","","","","258.4",",,,C","57",",,,C","","","","","",""
"CA001040R09","1984-11","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","20","4,C","15","4,C","3","4,C","","","0","2,C","","","","","","","","","","","","","","","19841125","+,2,C","19841110",",4,C","","","","","","","0","2,T,C,25,+","38.6","4,,C,10,","","","","","","","323.6","1,a,,C","0","2,T,,C","","","","","",""
"CA001040R09","1984-12","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","16","1,C","9","1,C","4","1,C","8",",C","4","1,C","","","","","","","","","","","","","19841221",",,C","19841220",",1,C","19841207",",1,C","","","","","110",",,C,21,","66","1,,C,20,","82.4","1,,C,07,","","","","","","","233.6","1,,,C","224","1,,,C","","","","","",""
"CA001040R09","1985-01","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","9",",C","4",",C","0",",C","1",",C","1",",C","","","","","","","","","","","","","19850101",",,C","19850131",",,C","19850119",",,C","","","","","40",",,C,01,","54",",,C,31,","11.4",",,C,19,","","","","","","","33.8",",,,C","54",",,,C","","","","","",""
"CA001040R09","1985-02","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","14","2,C","9","2,C","0","2,C","13","1,C","3","2,C","","","","","","","","","","","","","19850210",",1,C","19850209",",2,C","19850211",",2,C","","","","","280","1,,C,10,","134","2,,C,09,","19.0","2,,C,11,","","","","","","","90.8","2,,,C","348","2,,,C","","","","","",""
"CA001040R09","1985-03","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","11","4,C","6","4,C","0","4,C","0",",C","0","3,C","","","","","","","","","","","","","19850331","+,,C","19850323",",3,C","19850329",",4,C","","","","","0",",,C,31,+","15","3,,C,23,","22.4","4,,C,29,","","","","","","","62.5","4,,,C","15","3,,,C","","","","","",""
"CA001040R09","1985-04","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","17",",C","12",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19850430","+,,C","19850430","+,,C","19850422",",,C","","","","","0",",,C,30,+","0",",,C,30,+","19.0",",,C,22,","","","","","","","103.0",",,,C","0",",,,C","","","","","",""
"CA001040R09","1985-05","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","15","2,C","5","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19850531","+,,C","19850531","+,,C","19850529",",2,C","","","","","0",",,C,31,+","0",",,C,31,+","15.9","2,,C,29,","","","","","","","67.2",",a,,C","0",",,,C","","","","","",""
"CA001040R09","1985-06","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","9",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19850630","+,,C","19850630","+,,C","19850605",",,C","","","","","0",",,C,30,+","0",",,C,30,+","13.4",",,C,05,","","","","","","","42.7",",,,C","0",",,,C","","","","","",""
"CA001040R09","1985-07","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19850731","+,,C","19850731","+,,C","19850731",",,C","","","","","0",",,C,31,+","0",",,C,31,+","5.8",",,C,31,","","","","","","","5.8",",,,C","0",",,,C","","","","","",""
"CA001040R09","1985-08","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19850831","+,,C","19850831","+,,C","19850807","+,,C","","","","","0",",,C,31,+","0",",,C,31,+","10.2",",,C,07,+","","","","","","","29.6",",,,C","0",",,,C","","","","","",""
"CA001040R09","1985-09","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","11","1,C","6","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","19850930","+,,C","19850930","+,,C","19850905",",1,C","","","","","0",",,C,30,+","0",",,C,30,+","16.9","1,,C,05,","","","","","","","69.3","1,,,C","0",",,,C","","","","","",""
"CA001040R09","1985-10","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","21","3,C","18","3,C","8","3,C","0",",C","0",",C","","","","","","","","","","","","","19851031","+,,C","19851031","+,,C","19851027",",3,C","","","","","0",",,C,31,+","0",",,C,31,+","68.2","3,,C,27,","","","","","","","461.4","1,a,,C","0",",,,C","","","","","",""
"CA001040R09","1985-11","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","8","5,C","6","5,C","0","5,C","0",",C","0","5,C","","","","","","","","","","","","","19851127",",,C","19851126",",5,C","19851101",",5,C","","","","","20",",,C,27,","16","5,,C,26,","22.4","5,,C,01,","","","","","","","67.3","5,,,C","28","5,,,C","","","","","",""
"CA001040R09","1985-12","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","11","3,C","7","3,C","0","3,C","2",",C","1","2,C","","","","","","","","","","","","","19851203",",,C","19851202",",2,C","19851202",",3,C","","","","","150",",,C,03,","175","2,,C,02,","17.5","3,,C,02,","","","","","","","79.4","3,,,C","179","2,,,C","","","","","",""
"CA001040R09","1986-01","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","18","1,C","17","1,C","1","1,C","0",",C","0",",C","","","","","","","","","","","","","19860131","+,,C","19860102",",,C","19860118",",1,C","","","","","0",",,C,31,+","0",",T,C,02,","82.2","1,,C,18,","","","","","","","242.4","1,,,C","0",",T,,C","","","","","",""
"CA001040R09","1986-02","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","16",",C","8",",C","2",",C","8",",C","3",",C","","","","","","","","","","","","","19860216",",,C","19860215",",,C","19860223",",,C","","","","","230",",,C,16,","240",",,C,15,","57.0",",,C,23,","","","","","","","182.3",",,,C","373",",,,C","","","","","",""
"CA001040R09","1986-03","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","16","4,C","11","4,C","1","4,C","0",",C","0",",C","","","","","","","","","","","","","19860331","+,,C","19860331","+,,C","19860326",",4,C","","","","","0",",,C,31,+","0",",,C,31,+","35.0","4,,C,26,","","","","","","","143.3","4,,,C","0",",,,C","","","","","",""
"CA001040R09","1986-04","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","16","4,C","10","4,C","0","4,C","0",",C","0","2,C","","","","","","","","","","","","","19860430","+,,C","19860430","+,2,C","19860419",",4,C","","","","","0",",,C,30,+","0","2,,C,30,+","19.6","4,,C,19,","","","","","","","131.3",",a,,C","0","2,,,C","","","","","",""
"CA001040R09","1986-05","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","14","2,C","9","2,C","1","2,C","0",",C","0",",C","","","","","","","","","","","","","19860531","+,,C","19860531","+,,C","19860519",",2,C","","","","","0",",,C,31,+","0",",,C,31,+","28.0","2,,C,19,","","","","","","","144.4",",a,,C","0",",,,C","","","","","",""
"CA001040R09","1986-06","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","12",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19860630","+,,C","19860630","+,,C","19860614",",,C","","","","","0",",,C,30,+","0",",,C,30,+","20.9",",,C,14,","","","","","","","55.7",",,,C","0",",,,C","","","","","",""
"CA001040R09","1986-07","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","9",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19860731","+,,C","19860731","+,,C","19860701",",,C","","","","","0",",,C,31,+","0",",,C,31,+","15.0",",,C,01,","","","","","","","48.3",",,,C","0",",,,C","","","","","",""
"CA001040R09","1986-08","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19860831","+,,C","19860831","+,,C","19860828",",,C","","","","","0",",,C,31,+","0",",,C,31,+","0.5",",,C,28,","","","","","","","0.5",",,,C","0",",,,C","","","","","",""
"CA001040R09","1986-09","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","9",",C","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19860930","+,,C","19860930","+,,C","19860922",",,C","","","","","0",",,C,30,+","0",",,C,30,+","43.0",",,C,22,","","","","","","","102.1",",,,C","0",",,,C","","","","","",""
"CA001040R09","1986-10","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","3","3,C","2","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","19861031","+,,C","19861031","+,,C","19861029",",3,C","","","","","0",",,C,31,+","0",",,C,31,+","12.0","3,,C,29,","","","","","","","68.8",",a,,C","0",",,,C","","","","","",""
"CA001040R09","1986-11","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","22",",C","15",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19861111",",,C","19861110",",,C","19861119",",,C","","","","","10",",,C,11,","21",",,C,10,","56.1",",,C,19,","","","","","","","194.3",",,,C","21",",,,C","","","","","",""
"CA001040R09","1986-12","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","15","4,C","10","4,C","5","4,C","0",",C","0",",C","","","","","","","","","","","","","19861231","+,,C","19861231",",,C","19861221",",4,C","","","","","0",",,C,31,+","3",",,C,31,","44.0","4,,C,21,","","","","","","","224.6","4,,,C","3",",,,C","","","","","",""
"CA001040R09","1987-01","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","20",",C","16",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19870118",",,C","19870118",",,C","19870102",",,C","","","","","10",",,C,18,","24",",,C,18,","49.6",",,C,02,","","","","","","","198.2",",,,C","34",",,,C","","","","","",""
"CA001040R09","1987-02","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","12","4,C","8","4,C","1","4,C","0",",C","0",",C","","","","","","","","","","","","","19870228","+,,C","19870228",",,C","19870204",",4,C","","","","","0",",,C,28,+","0",",T,C,28,","30.2","4,,C,04,","","","","","","","84.6","4,,,C","0",",T,,C","","","","","",""
"CA001040R09","1987-03","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","15",",C","12",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19870331","+,,C","19870301",",,C","19870302",",,C","","","","","0",",,C,31,+","30",",,C,01,","44.0",",,C,02,","","","","","","","199.9",",,,C","30",",,,C","","","","","",""
"CA001040R09","1987-04","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19870430","+,,C","19870430","+,,C","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001040R09","1987-05","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19870531","+,,C","19870531","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","122.0",",a,,C","0",",,,C","","","","","",""
"CA001040R09","1987-06","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19870630","+,,C","19870630","+,,C","19870611",",,C","","","","","0",",,C,30,+","0",",,C,30,+","11.4",",,C,11,","","","","","","","27.0",",,,C","0",",,,C","","","","","",""
"CA001040R09","1987-07","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","9",",C","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19870731","+,,C","19870731","+,,C","19870704",",,C","","","","","0",",,C,31,+","0",",,C,31,+","74.2",",,C,04,","","","","","","","101.7",",,,C","0",",,,C","","","","","",""
"CA001040R09","1987-08","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19870831","+,,C","19870831","+,,C","19870813",",,C","","","","","0",",,C,31,+","0",",,C,31,+","4.6",",,C,13,","","","","","","","9.6",",,,C","0",",,,C","","","","","",""
"CA001040R09","1987-09","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19870930","+,,C","19870930","+,,C","19870901",",,C","","","","","0",",,C,30,+","0",",,C,30,+","14.0",",,C,01,","","","","","","","29.8",",,,C","0",",,,C","","","","","",""
"CA001040R09","1987-10","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19871031","+,,C","19871031","+,,C","19871030",",,C","","","","","0",",,C,31,+","0",",,C,31,+","23.1",",,C,30,","","","","","","","40.3",",,,C","0",",,,C","","","","","",""
"CA001040R09","1987-11","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19871130","+,,C","19871130","+,,C","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","235.0",",a,,C","0",",,,C","","","","","",""
"CA001040R09","1987-12","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","15","2,C","12","2,C","0","2,C","10",",C","4",",C","","","","","","","","","","","","","19871220",",,C","19871217",",,C","19871205",",2,C","","","","","100",",,C,20,","72",",,C,17,","22.4","2,,C,05,","","","","","","","156.5",",a,,C","192",",,,C","","","","","",""
"CA001040R09","1988-01","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","14",",C","12",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19880131","+,,C","19880108",",,C","19880114",",,C","","","","","0",",,C,31,+","22",",,C,08,","51.0",",,C,14,","","","","","","","124.0",",,,C","62",",,,C","","","","","",""
"CA001040R09","1988-02","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","17",",C","13",",C","1",",C","4",",C","1",",C","","","","","","","","","","","","","19880203",",,C","19880202",",,C","19880206",",,C","","","","","100",",,C,03,","114",",,C,02,","27.2",",,C,06,","","","","","","","156.5",",,,C","124",",,,C","","","","","",""
"CA001040R09","1988-03","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","17",",C","15",",C","0",",C","0",",C","1",",C","","","","","","","","","","","","","19880331","+,,C","19880328",",,C","19880328",",,C","","","","","0",",,C,31,+","26",",,C,28,","21.0",",,C,28,","","","","","","","170.3",",,,C","35",",,,C","","","","","",""
"CA001040R09","1988-04","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","13","4,C","7","4,C","1","4,C","0",",C","0",",C","","","","","","","","","","","","","19880430","+,,C","19880404",",,C","19880405",",4,C","","","","","0",",,C,30,+","0",",T,C,04,","35.0","4,,C,05,","","","","","","","117.5","1,a,,C","0",",T,,C","","","","","",""
"CA001040R09","1988-05","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","19",",C","14",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19880531","+,,C","19880531","+,,C","19880527",",,C","","","","","0",",,C,31,+","0",",,C,31,+","39.2",",,C,27,","","","","","","","191.4",",,,C","0",",,,C","","","","","",""
"CA001040R09","1988-06","49.4","-123.3333","91.0","BOWEN ISLAND MILLERS LDG, BC CA","","","","","10",",C","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19880630","+,,C","19880630","+,,C","19880609",",,C","","","","","0",",,C,30,+","0",",,C,30,+","26.8",",,C,09,","","","","","","","75.9",",,,C","0",",,,C","","","","","",""
