"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYNB0007","2005-07","43.435599","-104.208952","1107.9","NEWCASTLE 49 WSW, WY US","5","2,N","4","2,N","0","2,N","0",",N","20050731","+,,N","20050726",",2,N","0",",,N,31,+","17.5","2,,N,26,","44.2","2,,,N","0",",,,N"
"US1WYNB0007","2005-08","43.435599","-104.208952","1107.9","NEWCASTLE 49 WSW, WY US","6",",N","4",",N","1",",N","0",",N","20050831","+,,N","20050813",",,N","0",",,N,31,+","26.9",",,N,13,","47.0",",,,N","0",",,,N"
"US1WYNB0007","2005-09","43.435599","-104.208952","1107.9","NEWCASTLE 49 WSW, WY US","7",",N","3",",N","0",",N","0",",N","20050930","+,,N","20050925",",,N","0",",,N,30,+","9.1",",,N,25,","27.4",",,,N","0",",,,N"
"US1WYNB0007","2005-10","43.435599","-104.208952","1107.9","NEWCASTLE 49 WSW, WY US","5",",N","2",",N","1",",N","0",",N","20051031","+,,N","20051005",",,N","0",",,N,31,+","26.2",",,N,05,","34.9",",,,N","0",",,,N"
"US1WYNB0007","2005-11","43.435599","-104.208952","1107.9","NEWCASTLE 49 WSW, WY US","1","3,N","0","3,N","0","3,N","0","3,N","20051130","+,3,N","20051113",",3,N","0","3,,N,30,+","1.3","3,,N,13,","1.3","3,,,N","0","3,,,N"
"US1WYNB0007","2006-02","43.435599","-104.208952","1107.9","NEWCASTLE 49 WSW, WY US","2","2,N","1","2,N","0","2,N","2","2,N","20060216",",2,N","20060216",",2,N","89","2,,N,16,","4.3","2,,N,16,","5.3","2,,,N","114","2,,,N"
"US1WYNB0007","2006-05","43.435599","-104.208952","1107.9","NEWCASTLE 49 WSW, WY US","12",",N","6",",N","0",",N","0",",N","20060531","+,,N","20060529",",,N","0",",,N,31,+","14.2",",,N,29,","52.3",",,,N","0",",,,N"
"US1WYNB0007","2006-06","43.435599","-104.208952","1107.9","NEWCASTLE 49 WSW, WY US","7",",N","4",",N","0",",N","0",",N","20060630","+,,N","20060623",",,N","0",",,N,30,+","13.2",",,N,23,","36.9",",,,N","0",",,,N"
"US1WYNB0007","2006-07","43.435599","-104.208952","1107.9","NEWCASTLE 49 WSW, WY US","3","2,N","1","2,N","0","2,N","0","2,N","20060731","+,2,N","20060704",",2,N","0","2,,N,31,+","12.4","2,,N,04,","14.0","2,,,N","0","2,,,N"
"US1WYNB0007","2006-08","43.435599","-104.208952","1107.9","NEWCASTLE 49 WSW, WY US","6","3,N","3","3,N","0","3,N","0","3,N","20060831","+,3,N","20060827",",3,N","0","3,,N,31,+","15.0","3,,N,27,","33.6","3,,,N","0","3,,,N"
"US1WYNB0007","2006-09","43.435599","-104.208952","1107.9","NEWCASTLE 49 WSW, WY US","7","3,N","3","3,N","0","3,N","0","3,N","20060930","+,3,N","20060922",",3,N","0","3,,N,30,+","5.8","3,,N,22,","15.7","3,,,N","0","3,,,N"
"US1WYNB0007","2006-11","43.435599","-104.208952","1107.9","NEWCASTLE 49 WSW, WY US","2",",N","1",",N","0",",N","1",",N","20061110",",,N","20061110",",,N","38",",,N,10,","3.6",",,N,10,","4.4",",,,N","38",",,,N"
"US1WYNB0007","2006-12","43.435599","-104.208952","1107.9","NEWCASTLE 49 WSW, WY US","0",",N","0",",N","0",",N","0",",N","20061218",",,N","20061218",",,N","13",",,N,18,","0.0",",T,N,18,","0.0",",T,,N","13",",,,N"
