"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCOC0113","2023-06","34.76566","-83.11232","326.4","WALHALLA 2.9 W, SC US","10","4,N","8","4,N","1","4,N","20230612",",4,N","72.6","4,,N,12,","130.1","4,,,N"
"US1SCOC0113","2023-08","34.76566","-83.11232","326.4","WALHALLA 2.9 W, SC US","15","5,N","10","5,N","3","5,N","20230829",",5,N","35.1","5,,N,29,","162.5","5,,,N"
"US1SCOC0113","2023-09","34.76566","-83.11232","326.4","WALHALLA 2.9 W, SC US","6","3,N","4","3,N","0","3,N","20230908",",3,N","21.8","3,,N,08,","71.4","3,,,N"
"US1SCOC0113","2023-10","34.76566","-83.11232","326.4","WALHALLA 2.9 W, SC US","","","","","","","","","","","28.8","4,a,,N"
"US1SCOC0113","2023-12","34.76566","-83.11232","326.4","WALHALLA 2.9 W, SC US","","","","","","","","","","","233.3","4,a,,N"
"US1SCOC0113","2024-01","34.76566","-83.11232","326.4","WALHALLA 2.9 W, SC US","12",",N","9",",N","7",",N","20240109",",,N","77.0",",,N,09,","331.8",",,,N"
"US1SCOC0113","2024-02","34.76566","-83.11232","326.4","WALHALLA 2.9 W, SC US","6","4,N","4","4,N","1","4,N","20240213",",4,N","43.7","4,,N,13,","100.1","1,a,,N"
"US1SCOC0113","2024-03","34.76566","-83.11232","326.4","WALHALLA 2.9 W, SC US","9","2,N","5","2,N","2","2,N","20240309",",2,N","44.7","2,,N,09,","192.3",",a,,N"
"US1SCOC0113","2024-04","34.76566","-83.11232","326.4","WALHALLA 2.9 W, SC US","9","3,N","7","3,N","0","3,N","20240411",",3,N","10.9","3,,N,11,","65.6","3,,,N"
"US1SCOC0113","2024-05","34.76566","-83.11232","326.4","WALHALLA 2.9 W, SC US","","","","","","","","","","","157.8",",a,,N"
"US1SCOC0113","2024-06","34.76566","-83.11232","326.4","WALHALLA 2.9 W, SC US","6","2,N","4","2,N","0","2,N","20240604",",2,N","21.6","2,,N,04,","42.4","2,,,N"
