"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138270","1956-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","4",",0","1",",0","15",",0","5",",0","","","","","","","","","","","","","","","19560311",",,0","19560321","+,,0","1","","19560327",",,0","","","","","178",",,0,11,","152",",,0,21,+","28.2",",,0,27,","","","","","70.7",",,,0","405",",,,0","","","","","",""
"USC00138270","1956-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19560429","+,,0","19560429",",,0","5","","19560429",",,0","","","","","0",",T,0,29,+","102",",,0,29,","23.4",",,0,29,","","","","","47.5",",,,0","115",",,,0","","","","","",""
"USC00138270","1956-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19560531","+,,0","19560531","+,,0","6","","19560530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00138270","1956-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","6","","19560626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,26,","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00138270","1956-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","11","","19560731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,31,","","","","","153.2",",,,0","0",",,,0","","","","","",""
"USC00138270","1956-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19560831","+,,0","19560831","+,,0","11","","19560816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,16,","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00138270","1956-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19560930","+,,0","19560930","+,,0","5","","19560905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,05,","","","","","16.7",",,,0","0",",,,0","","","","","",""
"USC00138270","1956-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","8","","19561029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00138270","1956-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","4",",0","0",",0","9",",0","4",",0","","","","","","","","","","","3","","","","19561123",",,0","19561121",",,0","","","19561105",",,0","","","","","127",",,0,23,","69",",,0,21,","20.1",",,0,05,","","","","","50.6",",,,0","170",",,,0","","","","","",""
"USC00138270","1956-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","2",",0","1",",0","0",",0","9",",0","1",",0","","","","","","","","","","","5","","","","19561215","+,,0","19561212",",,0","","","19561212",",,0","","","","","102",",,0,15,+","102",",,0,12,","7.6",",,0,12,","","","","","9.6",",,,0","102",",,,0","","","","","",""
"USC00138270","1957-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","3",",0","0",",0","18",",0","3",",0","","","","","","","","","","","","","","","19570131","+,,0","19570124","+,,0","","","19570109",",,0","","","","","25",",,0,31,+","25",",,0,24,+","3.6",",,0,09,","","","","","12.3",",,,0","124",",,,0","","","","","",""
"USC00138270","1957-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","4","","","","19570222","+,,0","19570221",",,0","","","19570221",",,0","","","","","51",",,0,22,+","64",",,0,21,","6.1",",,0,21,","","","","","6.1",",,,0","64",",,,0","","","","","",""
"USC00138270","1957-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","3",",0","0",",0","5",",0","2",",0","","","","","","","","","","","1","","","","19570318",",,0","19570318",",,0","1","","19570318",",,0","","","","","178",",,0,18,","203",",,0,18,","24.4",",,0,18,","","","","","56.9",",,,0","333",",,,0","","","","","",""
"USC00138270","1957-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19570405","+,,0","19570404",",,0","1","","19570404",",,0","","","","","25",",,0,05,+","51",",,0,04,","9.7",",,0,04,","","","","","24.6",",,,0","64",",,,0","","","","","",""
"USC00138270","1957-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19570531","+,,0","19570531","+,,0","9","","19570529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,29,","","","","","163.9",",,,0","0",",,,0","","","","","",""
"USC00138270","1957-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19570630","+,,0","19570630","+,,0","9","","19570622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,22,","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00138270","1957-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19570731","+,,0","19570731","+,,0","9","","19570721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,21,","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00138270","1957-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19570831","+,,0","19570831","+,,0","4","","19570813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","","","","","106.3",",,,0","0",",,,0","","","","","",""
"USC00138270","1957-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19570930","+,,0","19570930","+,,0","5","","19570919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,19,","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00138270","1957-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571025","+,,0","","","19571022",",,0","","","","","0",",,0,31,+","0",",T,0,25,+","16.5",",,0,22,","","","","","29.2",",,,0","0",",T,,0","","","","","",""
"USC00138270","1957-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","6",",0","0",",0","13",",0","1",",0","","","","","","","","","","","2","","","","19571118",",,0","19571118",",,0","","","19571118",",,0","","","","","229",",,0,18,","229",",,0,18,","24.1",",,0,18,","","","","","78.9",",,,0","242",",,,0","","","","","",""
"USC00138270","1957-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","2",",0","0",",0","11",",0","3",",0","","","","","","","","","","","2","","","","19571203",",,0","19571225","+,,0","","","19571203",",,0","","","","","76",",,0,03,","51",",,0,25,+","4.6",",,0,03,","","","","","14.0",",,,0","127",",,,0","","","","","",""
"USC00138270","1958-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","1",",0","0",",0","14",",0","4",",0","","","","","","","","","","","5","","","","19580131","+,,0","19580119",",,0","","","19580119",",,0","","","","","51",",,0,31,+","51",",,0,19,","4.8",",,0,19,","","","","","9.9",",,,0","134",",,,0","","","","","",""
"USC00138270","1958-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","0",",0","0",",0","17",",0","1",",0","","","","","","","","","","","2","","","","19580203","+,,0","19580214",",,0","","","19580214",",,0","","","","","51",",,0,03,+","25",",,0,14,","1.3",",,0,14,","","","","","2.6",",,,0","25",",,,0","","","","","",""
"USC00138270","1958-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","3",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","19580310","+,,0","19580308","+,,0","","","19580308",",,0","","","","","25",",,0,10,+","51",",,0,08,+","6.6",",,0,08,","","","","","14.2",",,,0","140",",,,0","","","","","",""
"USC00138270","1958-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19580430","+,,0","19580424","+,,0","3","","19580405",",,0","","","","","0",",,0,30,+","0",",T,0,24,+","15.0",",,0,05,","","","","","71.4",",,,0","0",",T,,0","","","","","",""
"USC00138270","1958-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","7","","19580514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00138270","1958-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","9","","19580603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,03,","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00138270","1958-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19580731","+,,0","19580731","+,,0","8","","19580704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,04,","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00138270","1958-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19580831","+,,0","19580831","+,,0","7","","19580825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00138270","1958-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","3","","19580914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,14,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00138270","1958-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19581031","+,,0","19581031","+,,0","1","","19581007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00138270","1958-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581130","+,,0","19581128","+,,0","","","19581117",",,0","","","","","0",",T,0,30,+","0",",T,0,28,+","15.2",",,0,17,","","","","","19.2",",,,0","0",",T,,0","","","","","",""
"USC00138270","1958-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","3",",0","1",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","19581210","+,,0","19581208","+,,0","","","19581208",",,0","","","","","102",",,0,10,+","51",",,0,08,+","2.5",",,0,08,","","","","","4.1",",,,0","112",",,,0","","","","","",""
"USC00138270","1959-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","5",",0","1",",0","0",",0","12",",0","2",",0","","","","","","","","","","","6","","","","19590131","+,,0","19590125","+,,0","","","19590125",",,0","","","","","51",",,0,31,+","25",",,0,25,+","2.5",",,0,25,","","","","","5.2",",,,0","89",",,,0","","","","","",""
"USC00138270","1959-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","3",",0","0",",0","28",",0","4",",0","","","","","","","","","","","6","","","","19590223",",,0","19590210",",,0","","","19590210",",,0","","","","","305",",,0,23,","203",",,0,10,","20.3",",,0,10,","","","","","45.8",",,,0","444",",,,0","","","","","",""
"USC00138270","1959-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","5",",0","0",",0","22",",0","3",",0","","","","","","","","","","","1","","","","19590306",",,0","19590305",",,0","","","19590326",",,0","","","","","330",",,0,06,","152",",,0,05,","22.9",",,0,26,","","","","","53.6",",,,0","282",",,,0","","","","","",""
"USC00138270","1959-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590430","+,,0","19590411",",,0","2","","19590417",",,0","","","","","0",",,0,30,+","0",",T,0,11,","38.4",",,0,17,","","","","","47.0",",,,0","0",",T,,0","","","","","",""
"USC00138270","1959-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","9","","19590521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,21,","","","","","218.7",",,,0","0",",,,0","","","","","",""
"USC00138270","1959-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","8","","19590629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,29,","","","","","99.4",",,,0","0",",,,0","","","","","",""
"USC00138270","1959-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","3","","19590717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","","","","","16.7",",,,0","0",",,,0","","","","","",""
"USC00138270","1959-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19590831","+,,0","19590831","+,,0","9","","19590822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","93.7",",,0,22,","","","","","185.1",",,,0","0",",,,0","","","","","",""
"USC00138270","1959-09","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19590930","+,,0","19590930","+,,0","4","","19590925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00138270","1959-10","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19591031","+,,0","19591027","+,,0","1","","19591026",",,0","","","","","0",",,0,31,+","0",",T,0,27,+","9.7",",,0,26,","","","","","44.3",",,,0","0",",T,,0","","","","","",""
"USC00138270","1959-11","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","5",",0","0",",0","18",",0","4",",0","","","","","","","","","","","","","","","19591114","+,,0","19591113","+,,0","","","19591105",",,0","","","","","203",",,0,14,+","127",",,0,13,+","11.4",",,0,05,","","","","","37.4",",,,0","445",",,,0","","","","","",""
"USC00138270","1959-12","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","11","","","","19591223","+,,0","19591222",",,0","","","19591227",",,0","","","","","25",",,0,23,+","25",",,0,22,","19.3",",,0,27,","","","","","30.0",",,,0","33",",,,0","","","","","",""
"USC00138270","1960-01","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","1",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","8","","","","19600105","+,,0","19600101",",,0","","","19600101",",,0","","","","","25",",,0,05,+","25",",,0,01,","2.5",",,0,01,","","","","","2.5",",,,0","25",",,,0","","","","","",""
"USC00138270","1960-02","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","4",",0","2",",0","0",",0","13",",0","3",",0","","","","","","","","","","","2","","","","19600222","+,,0","19600205",",,0","","","19600205",",,0","","","","","102",",,0,22,+","76",",,0,05,","9.1",",,0,05,","","","","","16.5",",,,0","191",",,,0","","","","","",""
"USC00138270","1960-03","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","11",",0","2",",0","0",",0","26",",0","6",",0","","","","","","","","","","","4","","","","19600314","+,,0","19600311","+,,0","","","19600307",",,0","","","","","178",",,0,14,+","51",",,0,11,+","3.3",",,0,07,","","","","","21.2",",,,0","318",",,,0","","","","","",""
"USC00138270","1960-04","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19600430","+,,0","19600409","+,,0","4","","19600429","+,,0","","","","","0",",,0,30,+","0",",T,0,09,+","7.6",",,0,29,+","","","","","33.4",",,,0","0",",T,,0","","","","","",""
"USC00138270","1960-05","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19600531","+,,0","19600531","+,,0","9","","19600520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,20,","","","","","137.0",",,,0","0",",,,0","","","","","",""
"USC00138270","1960-06","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19600630","+,,0","19600630","+,,0","7","","19600616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,16,","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00138270","1960-07","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19600731","+,,0","19600731","+,,0","7","","19600725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","","","","","36.7",",,,0","0",",,,0","","","","","",""
"USC00138270","1960-08","43.2352","-94.0416","356.6","TITONKA, IA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","6","","19600828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","","","","","90.2",",,,0","0",",,,0","","","","","",""
