"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E1-0020","1940-08","-23.07","-44.95","970.0","CUNHA INMET, BR","6",",I","3",",I","0",",I","19400826",",,I","8.2",",,I,26,","18.7",",,,I"
"BR00E1-0020","1940-09","-23.07","-44.95","970.0","CUNHA INMET, BR","8",",I","4",",I","1",",I","19400924",",,I","28.7",",,I,24,","45.9",",,,I"
"BR00E1-0020","1940-10","-23.07","-44.95","970.0","CUNHA INMET, BR","11",",I","6",",I","0",",I","19401026",",,I","15.0",",,I,26,","56.2",",,,I"
"BR00E1-0020","1940-11","-23.07","-44.95","970.0","CUNHA INMET, BR","14",",I","12",",I","2",",I","19401126",",,I","33.0",",,I,26,","133.4",",,,I"
"BR00E1-0020","1940-12","-23.07","-44.95","970.0","CUNHA INMET, BR","19",",I","13",",I","1",",I","19401215",",,I","36.7",",,I,15,","163.2",",,,I"
"BR00E1-0020","1941-01","-23.07","-44.95","970.0","CUNHA INMET, BR","14",",I","9",",I","3",",I","19410110",",,I","38.3",",,I,10,","147.3",",,,I"
"BR00E1-0020","1941-02","-23.07","-44.95","970.0","CUNHA INMET, BR","12",",I","10",",I","1",",I","19410203",",,I","28.2",",,I,03,","118.9",",,,I"
"BR00E1-0020","1941-03","-23.07","-44.95","970.0","CUNHA INMET, BR","20",",I","13",",I","2",",I","19410304",",,I","31.6",",,I,04,","153.8",",,,I"
"BR00E1-0020","1941-04","-23.07","-44.95","970.0","CUNHA INMET, BR","5",",I","3",",I","0",",I","19410410",",,I","18.8",",,I,10,","35.6",",,,I"
"BR00E1-0020","1941-05","-23.07","-44.95","970.0","CUNHA INMET, BR","5",",I","3",",I","0",",I","19410516",",,I","17.9",",,I,16,","36.3",",,,I"
"BR00E1-0020","1941-06","-23.07","-44.95","970.0","CUNHA INMET, BR","4",",I","2",",I","0",",I","19410626",",,I","10.8",",,I,26,","14.8",",,,I"
"BR00E1-0020","1941-07","-23.07","-44.95","970.0","CUNHA INMET, BR","4",",I","2",",I","0",",I","19410710",",,I","16.8",",,I,10,","27.3",",,,I"
"BR00E1-0020","1941-08","-23.07","-44.95","970.0","CUNHA INMET, BR","4",",I","1",",I","0",",I","19410817",",,I","6.8",",,I,17,","10.7",",,,I"
"BR00E1-0020","1941-09","-23.07","-44.95","970.0","CUNHA INMET, BR","19",",I","17",",I","3",",I","19410914",",,I","57.7",",,I,14,","244.5",",,,I"
"BR00E1-0020","1941-10","-23.07","-44.95","970.0","CUNHA INMET, BR","10",",I","6",",I","0",",I","19411008",",,I","24.6",",,I,08,","76.0",",,,I"
"BR00E1-0020","1941-11","-23.07","-44.95","970.0","CUNHA INMET, BR","11",",I","7",",I","2",",I","19411117",",,I","35.7",",,I,17,","113.5",",,,I"
"BR00E1-0020","1941-12","-23.07","-44.95","970.0","CUNHA INMET, BR","19",",I","14",",I","1",",I","19411224",",,I","26.0",",,I,24,","177.1",",,,I"
"BR00E1-0020","1942-01","-23.07","-44.95","970.0","CUNHA INMET, BR","13",",I","7",",I","1",",I","19420115",",,I","30.2",",,I,15,","98.9",",,,I"
"BR00E1-0020","1942-02","-23.07","-44.95","970.0","CUNHA INMET, BR","13",",I","10",",I","2",",I","19420220",",,I","29.5",",,I,20,","135.1",",,,I"
"BR00E1-0020","1942-03","-23.07","-44.95","970.0","CUNHA INMET, BR","17",",I","13",",I","0",",I","19420331",",,I","18.9",",,I,31,","122.2",",,,I"
"BR00E1-0020","1942-04","-23.07","-44.95","970.0","CUNHA INMET, BR","5",",I","2",",I","0",",I","19420420",",,I","11.4",",,I,20,","20.0",",,,I"
"BR00E1-0020","1942-05","-23.07","-44.95","970.0","CUNHA INMET, BR","6",",I","2",",I","0",",I","19420521",",,I","4.1",",,I,21,","11.2",",,,I"
"BR00E1-0020","1942-06","-23.07","-44.95","970.0","CUNHA INMET, BR","5",",I","1",",I","0",",I","19420606",",,I","2.7",",,I,06,","7.8",",,,I"
"BR00E1-0020","1942-07","-23.07","-44.95","970.0","CUNHA INMET, BR","7",",I","4",",I","0",",I","19420710",",,I","20.4",",,I,10,","38.3",",,,I"
"BR00E1-0020","1942-08","-23.07","-44.95","970.0","CUNHA INMET, BR","1",",I","0",",I","0",",I","19420812",",,I","1.2",",,I,12,","1.2",",,,I"
"BR00E1-0020","1942-09","-23.07","-44.95","970.0","CUNHA INMET, BR","6",",I","2",",I","0",",I","19420925",",,I","20.0",",,I,25,","31.5",",,,I"
"BR00E1-0020","1942-10","-23.07","-44.95","970.0","CUNHA INMET, BR","13",",I","7",",I","1",",I","19421028",",,I","28.9",",,I,28,","85.6",",,,I"
"BR00E1-0020","1942-11","-23.07","-44.95","970.0","CUNHA INMET, BR","17",",I","9",",I","1",",I","19421115",",,I","42.6",",,I,15,","109.6",",,,I"
"BR00E1-0020","1942-12","-23.07","-44.95","970.0","CUNHA INMET, BR","16",",I","15",",I","4",",I","19421229",",,I","36.2",",,I,29,","268.0",",,,I"
"BR00E1-0020","1943-01","-23.07","-44.95","970.0","CUNHA INMET, BR","11",",I","7",",I","2",",I","19430120",",,I","44.0",",,I,20,","156.8",",,,I"
"BR00E1-0020","1943-02","-23.07","-44.95","970.0","CUNHA INMET, BR","14",",I","9",",I","3",",I","19430225",",,I","89.3",",,I,25,","212.2",",,,I"
