"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018038","1978-05","32.4393","-86.20234","53.9","TALLAPOOSA WATER PLANT, AL US","11",",0","9",",0","4",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","19780504",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,04,","223.5",",,,0","0",",,,0"
"USC00018038","1978-06","32.4393","-86.20234","53.9","TALLAPOOSA WATER PLANT, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","19780609",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,09,","92.8",",,,0","0",",,,0"
"USC00018038","1978-07","32.4393","-86.20234","53.9","TALLAPOOSA WATER PLANT, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","19780716",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","83.8",",,,0","0",",,,0"
"USC00018038","1978-08","32.4393","-86.20234","53.9","TALLAPOOSA WATER PLANT, AL US","7",",0","7",",0","4",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","19780805",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,05,","234.5",",,,0","0",",,,0"
"USC00018038","1978-09","32.4393","-86.20234","53.9","TALLAPOOSA WATER PLANT, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","19780926",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,26,","93.0",",,,0","0",",,,0"
"USC00018038","1978-10","32.4393","-86.20234","53.9","TALLAPOOSA WATER PLANT, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","19781001",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","12.2",",,,0","0",",,,0"
"USC00018038","1978-11","32.4393","-86.20234","53.9","TALLAPOOSA WATER PLANT, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","19781128",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","95.6",",,,0","0",",,,0"
"USC00018038","1978-12","32.4393","-86.20234","53.9","TALLAPOOSA WATER PLANT, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","19781205",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,05,","91.3",",,,0","0",",,,0"
"USC00018038","1979-01","32.4393","-86.20234","53.9","TALLAPOOSA WATER PLANT, AL US","12",",0","9",",0","3",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","19790121",",,0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,21,","190.9",",,,0","0",",,,0"
"USC00018038","1979-02","32.4393","-86.20234","53.9","TALLAPOOSA WATER PLANT, AL US","8",",0","8",",0","4",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","19790224",",,0","0",",,0,28,+","0",",,0,28,+","49.0",",,0,24,","210.5",",,,0","0",",,,0"
"USC00018038","1979-03","32.4393","-86.20234","53.9","TALLAPOOSA WATER PLANT, AL US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","19790323",",2,0","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,23,","146.8",",a,,0","0",",,,0"
"USC00018038","1979-04","32.4393","-86.20234","53.9","TALLAPOOSA WATER PLANT, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","19790404",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,04,","209.2",",,,0","0",",,,0"
"USC00018038","1979-05","32.4393","-86.20234","53.9","TALLAPOOSA WATER PLANT, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","19790530",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","37.2",",,,0","0",",,,0"
"USC00018038","1979-06","32.4393","-86.20234","53.9","TALLAPOOSA WATER PLANT, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","19790601",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","64.7",",,,0","0",",,,0"
"USC00018038","1979-07","32.4393","-86.20234","53.9","TALLAPOOSA WATER PLANT, AL US","19",",0","13",",0","1",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","19790718",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,18,","162.4",",,,0","0",",,,0"
"USC00018038","1979-08","32.4393","-86.20234","53.9","TALLAPOOSA WATER PLANT, AL US","10",",0","8",",0","0",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","19790823",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","54.9",",,,0","0",",,,0"
"USC00018038","1979-09","32.4393","-86.20234","53.9","TALLAPOOSA WATER PLANT, AL US","12",",0","7",",0","1",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","19790927",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,27,","123.5",",,,0","0",",,,0"
"USC00018038","1979-10","32.4393","-86.20234","53.9","TALLAPOOSA WATER PLANT, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","19791030",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","37.4",",,,0","0",",,,0"
