"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKP0044","2012-04","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","15",",N","7",",N","0",",N","","","","","20120412",",,N","","","11.9",",,N,12,","59.7",",,,N","",""
"US1WAKP0044","2012-06","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","19","4,N","11","4,N","0","4,N","","","","","20120623",",4,N","","","22.6","4,,N,23,","94.0","1,a,,N","",""
"US1WAKP0044","2012-07","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","11",",N","4",",N","0",",N","","","","","20120721",",,N","","","16.5",",,N,21,","50.9",",,,N","",""
"US1WAKP0044","2012-09","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","3","2,N","1","2,N","0","2,N","","","","","20120922",",2,N","","","2.8","2,,N,22,","5.1","2,,,N","",""
"US1WAKP0044","2012-10","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","21","1,N","9","1,N","1","1,N","","","","","20121031",",1,N","","","31.8","1,,N,31,","108.6","1,,,N","",""
"US1WAKP0044","2013-04","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","16","4,N","10","4,N","0","4,N","","","","","20130407",",4,N","","","12.7","4,,N,07,","75.6",",a,,N","",""
"US1WAKP0044","2013-07","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","","","","","","","","","","","","","","","","","0.3","2,a,,N","",""
"US1WAKP0044","2014-07","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","7","1,N","2","1,N","0","1,N","","","","","20140724",",1,N","","","11.2","1,,N,24,","19.6","1,,,N","",""
"US1WAKP0044","2015-03","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","13","1,N","7","1,N","1","1,N","","","","","20150316",",1,N","","","34.5","1,,N,16,","69.6","1,,,N","",""
"US1WAKP0044","2015-07","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","5","4,N","2","4,N","0","4,N","","","","","20150726",",4,N","","","15.2","4,,N,26,","21.6",",a,,N","",""
"US1WAKP0044","2015-08","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","7","3,N","3","3,N","0","3,N","","","","","20150830",",3,N","","","19.3","3,,N,30,","40.8",",a,,N","",""
"US1WAKP0044","2015-10","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","19","4,N","6","4,N","1","4,N","","","","","20151011",",4,N","","","39.4","4,,N,11,","73.3","2,a,,N","",""
"US1WAKP0044","2016-03","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","","","","","","","","","","","","","","","","","173.1","4,a,,N","",""
"US1WAKP0044","2016-05","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","12","5,N","3","5,N","0","5,N","","","","","20160519",",5,N","","","9.1","5,,N,19,","30.6",",a,,N","",""
"US1WAKP0044","2017-03","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","28","2,N","16","2,N","1","2,N","","","","","20170318",",2,N","","","32.3","2,,N,18,","159.7",",a,,N","",""
"US1WAKP0044","2017-04","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","","","","","","","","","","","","","","","","","76.2","4,a,,N","",""
"US1WAKP0044","2017-07","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","0","4,N","0","4,N","0","4,N","0","3,N","20170731","+,3,N","20170731","+,4,N","0","3,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","3,,,N"
"US1WAKP0044","2018-02","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","","","","","","","","","","","","","","","","","60.8","2,a,,N","",""
"US1WAKP0044","2018-04","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","","","","","","","","","","","","","","","","","107.7","3,a,,N","",""
"US1WAKP0044","2018-06","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","","","","","","","","","","","","","","","","","53.1",",a,,N","",""
"US1WAKP0044","2018-07","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","3","1,N","1","1,N","0","1,N","0","4,N","20180731","+,4,N","20180701",",1,N","0","4,,N,31,+","3.8","1,,N,01,","4.6","1,,,N","0","4,,,N"
"US1WAKP0044","2018-08","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","6",",N","1",",N","0",",N","","","","","20180812",",,N","","","5.3",",,N,12,","8.4",",,,N","",""
"US1WAKP0044","2018-09","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","14",",N","5",",N","0",",N","","","","","20180914",",,N","","","14.7",",,N,14,","46.7",",,,N","",""
"US1WAKP0044","2018-10","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","","","","","","","","","","","","","","","","","74.1","2,a,,N","",""
"US1WAKP0044","2019-03","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","5","2,N","5","2,N","0","2,N","","","","","20190313",",2,N","","","10.7","2,,N,13,","29.5","2,,,N","",""
"US1WAKP0044","2019-06","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","5","5,N","0","5,N","0","5,N","","","","","20190620",",5,N","","","0.8","5,,N,20,","11.9",",a,,N","",""
"US1WAKP0044","2019-08","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","","","","","","","","","","","","","","","","","22.5",",a,,N","",""
"US1WAKP0044","2019-09","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","18","2,N","10","2,N","0","2,N","","","","","20190910",",2,N","","","9.7","2,,N,10,","76.4",",a,,N","",""
"US1WAKP0044","2020-01","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","","","","","","","","","","","","","","","","","111.0","5,a,,N","",""
"US1WAKP0044","2020-02","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","","","","","","","","","","","","","","","","","84.5",",a,,N","",""
"US1WAKP0044","2020-03","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","","","","","","","","","","","","","","","","","54.7",",a,,N","",""
"US1WAKP0044","2020-04","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","16","1,N","5","1,N","0","1,N","","","","","20200423",",1,N","","","16.0","1,,N,23,","45.9","1,,,N","",""
"US1WAKP0044","2020-05","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","16","2,N","10","2,N","1","2,N","","","","","20200531",",2,N","","","26.2","2,,N,31,","93.8",",a,,N","",""
"US1WAKP0044","2020-06","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","","","","","","","","","","","","","","","","","65.5",",a,,N","",""
"US1WAKP0044","2020-07","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","12",",N","2",",N","0",",N","","","","","20200702",",,N","","","3.0",",,N,02,","9.8",",,,N","",""
"US1WAKP0044","2020-08","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","7","5,N","4","5,N","0","5,N","","","","","20200806",",5,N","","","6.6","5,,N,06,","21.6","3,a,,N","",""
"US1WAKP0044","2020-09","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","12",",N","4",",N","0",",N","","","","","20200924",",,N","","","17.0",",,N,24,","48.9",",,,N","",""
"US1WAKP0044","2020-10","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","25",",N","6",",N","0",",N","","","","","20201011",",,N","","","11.9",",,N,11,","50.2",",,,N","",""
"US1WAKP0044","2020-11","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","25","1,N","10","1,N","0","1,N","","","","","20201113",",1,N","","","18.8","1,,N,13,","117.8","1,,,N","",""
"US1WAKP0044","2021-02","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","20","3,N","9","3,N","0","3,N","","","","","20210201",",3,N","","","23.6","3,,N,01,","95.9","1,a,,N","",""
"US1WAKP0044","2021-03","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","","","","","","","","","","","","","","","","","56.7",",a,,N","",""
"US1WAKP0044","2021-06","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","10","4,N","5","4,N","0","4,N","","","","","20210606",",4,N","","","17.0","4,,N,06,","51.5","4,,,N","",""
"US1WAKP0044","2022-03","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","","","","","","","","","","","","","","","","","63.9",",a,,N","",""
"US1WAKP0044","2022-07","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","4",",N","1",",N","0",",N","0","4,N","20220731","+,4,N","20220704",",,N","0","4,,N,31,+","6.9",",,N,04,","9.0",",,,N","0","4,,,N"
"US1WAKP0044","2022-09","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","0","5,N","0","5,N","0","5,N","0","5,N","20220930","+,5,N","20220930","+,5,N","0","5,,N,30,+","0.0","5,,N,30,+","1.5","1,a,,N","0","5,,,N"
"US1WAKP0044","2022-10","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","","","","","","","","","","","","","","","","","38.6","1,a,,N","",""
"US1WAKP0044","2023-01","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","","","","","","","","","","","","","","","","","109.9","5,a,,N","",""
"US1WAKP0044","2023-05","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","9",",N","3",",N","0",",N","","","","","20230506",",,N","","","12.7",",,N,06,","29.4",",,,N","",""
"US1WAKP0044","2023-06","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","","","","","","","","","","","","","","","","","23.7",",a,,N","",""
"US1WAKP0044","2023-07","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","1","4,N","1","4,N","0","4,N","0","5,N","20230731","+,5,N","20230725",",4,N","0","5,,N,31,+","3.8","4,,N,25,","3.8","4,,,N","0","5,,,N"
"US1WAKP0044","2023-09","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","10","4,N","5","4,N","0","4,N","","","","","20230926",",4,N","","","20.1","4,,N,26,","65.8","2,a,,N","",""
"US1WAKP0044","2023-10","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","13",",N","5",",N","0",",N","","","","","20231025",",,N","","","12.7",",,N,25,","38.6",",,,N","",""
"US1WAKP0044","2023-11","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","15","4,N","7","4,N","0","4,N","","","","","20231111",",4,N","","","16.5","4,,N,11,","89.6",",a,,N","",""
"US1WAKP0044","2024-01","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","22","1,N","15","1,N","0","1,N","","","","","20240128",",1,N","","","21.1","1,,N,28,","117.3","1,,,N","",""
"US1WAKP0044","2024-02","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","17","2,N","6","2,N","0","2,N","","","","","20240215",",2,N","","","11.9","2,,N,15,","69.4",",a,,N","",""
"US1WAKP0044","2024-04","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","10","4,N","4","4,N","0","4,N","","","","","20240403",",4,N","","","7.9","4,,N,03,","28.2",",a,,N","",""
"US1WAKP0044","2024-05","47.900612","-122.528388","42.7","HANSVILLE 1.8 SE, WA US","10","5,N","3","5,N","0","5,N","","","","","20240507",",5,N","","","13.2","5,,N,07,","48.0","1,a,,N","",""
