"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006025","1962-08","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","","","","","17",",m","11",",m","3",",m","","","","","","","","","","","","","19620820",",,m","","","","","63.5",",,m,20,","","","","","","","251.6",",,,m","","","","","",""
"MXN00006025","1962-09","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","","","247.3","1,m","18","1,m","12","1,m","2","1,m","0","1,m","0","1,m","0","1,m","29","1,m","7","1,m","19620926","+,1,m","19620919",",1,m","19620914",",1,m","21.7","1,m,26,+","37.8","1,,m,19,","33.3","1,m,14,","","","0.0","1,m","177.3","1,,,m","26.86","1,m","31.06","1,,,m","22.67","1,,,m"
"MXN00006025","1962-10","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","","","226.3",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19621027","+,,m","19621003",",,m","19621016",",,m","20.6",",m,27,+","66.8",",,m,03,","32.8",",m,16,","","","0.0",",m","162.5",",,,m","25.63",",m","29.20",",,,m","22.07",",,,m"
"MXN00006025","1962-11","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","","","","","3",",m","2",",m","1",",m","","","","","","","","","","","","","19621103",",,m","","","","","37.8",",,m,03,","","","","","","","41.9",",,,m","","","","","",""
"MXN00006025","1962-12","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19621231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006025","1963-01","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","257.5","m","257.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19630114",",,m","19630131","+,,m","19630120",",,m","20.0",",m,14,","0.0",",,m,31,+","34.4",",m,20,","","","0.0",",m","0.0",",,,m","26.64",",m","30.36",",,,m","22.92",",,,m"
"MXN00006025","1963-02","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","0","1,m","27","1,m","0","1,m","","","19630228","+,1,m","19630227","+,1,m","","","0.0","1,,m,28,+","31.7","1,m,27,+","","","","","0.0","1,,,m","","","29.56","1,,,m","",""
"MXN00006025","1963-03","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","","","240.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19630331","+,,m","19630331","+,,m","19630328","+,,m","20.0",",m,31,+","0.0",",,m,31,+","32.8",",m,28,+","","","0.0",",m","0.0",",,,m","26.10",",m","30.38",",,,m","21.83",",,,m"
"MXN00006025","1963-04","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","","","214.8","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","19630428","+,1,m","19630430","+,1,m","19630416",",1,m","20.0","1,m,28,+","0.0","1,,m,30,+","33.9","1,m,16,","","","0.0","1,m","0.0","1,,,m","25.74","1,m","30.95","1,,,m","20.53","1,,,m"
"MXN00006025","1963-05","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","","","254.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19630520","+,,m","19630531","+,,m","19630531","+,,m","18.3",",m,20,+","0.0",",,m,31,+","35.0",",m,31,+","","","0.0",",m","0.0",",,,m","26.53",",m","32.83",",,,m","20.23",",,,m"
"MXN00006025","1963-06","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","","","264.2","1,m","3","1,m","3","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","19","1,m","19630618",",1,m","19630611",",1,m","19630610",",1,m","20.0","1,m,18,","23.9","1,,m,11,","35.0","1,m,10,","","","0.0","1,m","46.3","1,,,m","27.44","1,m","32.16","1,,,m","22.72","1,,,m"
"MXN00006025","1963-07","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","","","272.9",",m","12",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19630715",",,m","19630717",",,m","19630707",",,m","20.6",",m,15,","30.5",",,m,17,","33.3",",m,07,","0.0","m","0.0",",m","213.1",",,,m","27.14",",m","31.81",",,,m","22.46",",,,m"
"MXN00006025","1963-08","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","","","284.3",",m","15",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19630822","+,,m","19630819",",,m","19630831","+,,m","20.6",",m,22,+","47.0",",,m,19,","33.9",",m,31,+","0.0","m","0.0",",m","117.8",",,,m","27.50",",m","32.73",",,,m","22.28",",,,m"
"MXN00006025","1963-09","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","","","259.3","1,m","16",",m","15",",m","4",",m","0","1,m","0","1,m","0","1,m","29","1,m","18","1,m","19630903","+,1,m","19630921",",,m","19630901",",1,m","20.6","1,m,03,+","83.8",",,m,21,","35.0","1,m,01,","0.0","m","0.0","1,m","403.2",",,,m","27.27","1,m","32.02","1,,,m","22.53","1,,,m"
"MXN00006025","1963-10","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","","","244.6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19631029","+,,m","19631027","+,,m","19631030",",,m","18.9",",m,29,+","5.8",",,m,27,+","33.3",",m,30,","0.0","m","0.0",",m","17.3",",,,m","26.22",",m","31.56",",,,m","20.88",",,,m"
"MXN00006025","1963-11","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","","","194.2","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","7","1,m","19631115",",1,m","19631113",",1,m","19631115","+,1,m","15.0","1,m,15,","0.3","1,,m,13,","32.8","1,m,15,+","0.0","m","0.0","1,m","0.3","1,,,m","25.03","1,m","31.44","1,,,m","18.62","1,,,m"
"MXN00006025","1963-12","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","","","175.5",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19631228",",,m","19631212",",,m","19631210","+,,m","12.8",",m,28,","28.4",",,m,12,","32.8",",m,10,+","0.0","m","0.0",",m","37.4",",,,m","24.00",",m","30.41",",,,m","17.58",",,,m"
"MXN00006025","1964-01","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","148.7","m","148.7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640115","+,,m","19640101",",,m","19640121","+,,m","10.0",",m,15,+","3.0",",,m,01,","31.7",",m,21,+","0.0","m","0.0",",m","4.9",",,,m","23.13",",m","30.05",",,,m","16.20",",,,m"
"MXN00006025","1964-02","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","255.5","m","106.8","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","19640221","+,1,m","19640229","+,1,m","19640201",",1,m","10.0","1,m,21,+","0.0","1,,m,29,+","31.1","1,m,01,","0.0","m","0.0","1,m","0.0","1,,,m","22.15","1,m","29.57","1,,,m","14.73","1,,,m"
"MXN00006025","1964-03","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","366.3","m","110.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19640321",",,m","19640331","+,,m","19640331",",,m","6.7",",m,21,","0.0",",,m,31,+","32.8",",m,31,","0.0","m","0.0",",m","0.0",",,,m","21.91",",m","30.18",",,,m","13.63",",,,m"
"MXN00006025","1964-04","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","529.1","m","162.8","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","4","1,m","19640413","+,1,m","19640430","+,1,m","19640417",",1,m","11.7","1,m,13,+","0.0","1,,m,30,+","33.3","1,m,17,","0.0","m","0.0","1,m","0.0","1,,,m","23.95","1,m","31.15","1,,,m","16.74","1,,,m"
"MXN00006025","1964-05","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","718.0","m","188.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19640516","+,,m","19640528",",,m","19640517",",,m","15.0",",m,16,+","1.0",",,m,28,","33.3",",m,17,","0.0","m","0.0",",m","1.0",",,,m","24.43",",m","31.54",",,,m","17.32",",,,m"
"MXN00006025","1964-06","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","960.0","m","242.0","1,m","6","1,m","3","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","12","1,m","19640605",",1,m","19640627",",1,m","19640619",",1,m","17.2","1,m,05,","20.8","1,,m,27,","35.0","1,m,19,","0.0","m","0.0","1,m","32.8","1,,,m","26.68","1,m","32.01","1,,,m","21.34","1,,,m"
"MXN00006025","1964-07","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","1240.8","m","280.8",",m","15",",m","9",",m","4",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19640705",",,m","19640705",",,m","19640703","+,,m","20.6",",m,05,","45.0",",,m,05,","33.9",",m,03,+","0.0","m","0.0",",m","190.5",",,,m","27.39",",m","32.01",",,,m","22.77",",,,m"
"MXN00006025","1964-08","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","1524.8","m","284.0",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19640820",",,m","19640831",",,m","19640816","+,,m","21.1",",m,20,","17.0",",,m,31,","33.9",",m,16,+","0.0","m","0.0",",m","94.0",",,,m","27.49",",m","32.42",",,,m","22.57",",,,m"
"MXN00006025","1964-09","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","1774.9","m","250.1","1,m","17","1,m","9","1,m","1","1,m","0","1,m","0","1,m","0","1,m","29","1,m","16","1,m","19640925","+,1,m","19640925",",1,m","19640925","+,1,m","20.6","1,m,25,+","30.5","1,,m,25,","33.9","1,m,25,+","0.0","m","0.0","1,m","104.0","1,,,m","26.96","1,m","31.75","1,,,m","22.16","1,,,m"
"MXN00006025","1964-10","19.0","-104.1","50.0","VENUSTIANO CARRANZA, MX","2023.0","m","248.1",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19641017",",,m","19641015",",,m","19641030",",,m","19.4",",m,17,","14.0",",,m,15,","33.9",",m,30,","0.0","m","0.0",",m","55.7",",,,m","26.34",",m","31.67",",,,m","21.00",",,,m"
