"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0023B06S","1990-08","47.76","-123.03","1207.0","MOUNT CRAG, WA US","19.0","T","9.4","2,T","6",",T","6",",T","0",",T","","","0","2,T","0","2,T","0",",T","7",",T","0",",T","19900825",",2,T","","","19900830",",,T","19900812",",,T","4.0","2,T,25,","","","10.2",",,T,30,","27.8",",T,12,","303.7","T","165.1",",T","33.0",",,,T","13.08","2,T","17.50",",,,T","8.67","2,,,T"
"USS0023B06S","1990-09","47.76","-123.03","1207.0","MOUNT CRAG, WA US","19.0","T","0.0","3,T","2",",T","2",",T","0",",T","","","0","3,T","0","3,T","0",",T","8",",T","0",",T","19900930",",3,T","","","19900915",",,T","19900906",",,T","3.5","3,T,30,","","","12.7",",,T,15,","23.2",",T,06,","454.8","T","151.1",",T","15.2",",,,T","12.73","3,T","17.40",",,,T","8.05","3,,,T"
"USS0023B06S","1990-10","47.76","-123.03","1207.0","MOUNT CRAG, WA US","19.0","T","0.0","4,T","22",",T","22",",T","0",",T","","","0","3,T","21","3,T","0","1,T","0","1,T","0","1,T","19901031",",3,T","","","19901029",",,T","19901003",",1,T","-3.2","3,T,31,","","","22.9",",,T,29,","13.4","1,T,03,","889.7","T","434.9","1,T","190.1",",,,T","2.39","4,T","5.50","1,,,T","-0.73","3,,,T"
"USS0023B06S","1990-11","47.76","-123.03","1207.0","MOUNT CRAG, WA US","19.0","T","0.0","3,T","23",",T","23",",T","5",",T","","","0","3,T","19","3,T","6","3,T","0","3,T","0","3,T","19901126",",3,T","","","19901109",",,T","19901112",",3,T","-7.2","3,T,26,","","","86.4",",,T,09,","10.4","3,T,12,","1356.4","T","466.7","3,T","444.3",",,,T","1.05","3,T","3.46","3,,,T","-1.36","3,,,T"
"USS0023B06S","1990-12","47.76","-123.03","1207.0","MOUNT CRAG, WA US","19.0","T","0.0","5,T","22",",T","22",",T","2",",T","","","3","4,T","27","4,T","18","3,T","0","3,T","0","3,T","19901220",",4,T","","","19901204",",,T","19901209",",3,T","-20.5","4,T,20,","","","43.2",",,T,04,","3.9","3,T,09,","1970.2","T","613.8","3,T","190.2",",,,T","-5.31","5,T","-2.71","3,,,T","-7.92","4,,,T"
"USS0023B06S","1991-01","47.76","-123.03","1207.0","MOUNT CRAG, WA US","0.0","T","0.0","2,T","15",",T","15",",T","2",",T","","","0","2,T","26","2,T","12","1,T","0","1,T","0","1,T","19910128","+,2,T","","","19910112",",,T","19910118",",1,T","-8.1","2,T,28,+","","","30.5",",,T,12,","7.0","1,T,18,","2546.3","T","576.1","1,T","139.6",",,,T","-1.45","2,T","0.97","1,,,T","-3.87","2,,,T"
"USS0023B06S","1991-02","47.76","-123.03","1207.0","MOUNT CRAG, WA US","0.0","T","0.0","2,T","16",",T","16",",T","7",",T","","","0","2,T","12","2,T","0","2,T","0","2,T","0","2,T","19910205",",2,T","","","19910206",",,T","19910214",",2,T","-4.1","2,T,05,","","","121.9",",,T,06,","11.7","2,T,14,","2941.7","T","395.4","2,T","375.8",",,,T","3.13","2,T","6.12","2,,,T","0.13","2,,,T"
"USS0023B06S","1991-03","47.76","-123.03","1207.0","MOUNT CRAG, WA US","0.0","T","0.0",",T","17",",T","17",",T","4",",T","","","0",",T","29",",T","5",",T","0",",T","0",",T","19910305",",,T","","","19910303",",,T","19910331",",,T","-8.8",",T,05,","","","38.1",",,T,03,","12.9",",T,31,","3529.0","T","587.3",",T","205.5",",,,T","-0.61",",T","3.28",",,,T","-4.50",",,,T"
"USS0023B06S","1991-04","47.76","-123.03","1207.0","MOUNT CRAG, WA US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","19910403",",,T","","","","","","","68.6",",,T,03,","","","","","","","147.1",",,,T","","","","","",""
"USS0023B06S","1991-05","47.76","-123.03","1207.0","MOUNT CRAG, WA US","","","0.0","1,T","16",",T","16",",T","1",",T","","","0","1,T","6","1,T","0",",T","0",",T","0",",T","19910509",",1,T","","","19910529",",,T","19910511",",,T","-3.0","1,T,09,","","","25.4",",,T,29,","16.1",",T,11,","","","405.7",",T","91.1",",,,T","4.79","1,T","8.09",",,,T","1.50","1,,,T"
"USS0023B06S","1991-06","47.76","-123.03","1207.0","MOUNT CRAG, WA US","","","0.0","3,T","11",",T","11",",T","0",",T","","","0","3,T","4","3,T","0",",T","0",",T","0",",T","19910604","+,3,T","","","19910621",",,T","19910619",",,T","-1.6","3,T,04,+","","","10.2",",,T,21,","17.7",",T,19,","","","307.4",",T","48.1",",,,T","6.93","3,T","10.26",",,,T","3.59","3,,,T"
"USS0023B06S","1991-07","47.76","-123.03","1207.0","MOUNT CRAG, WA US","","","3.6","3,T","8",",T","8",",T","0",",T","","","0","3,T","0","3,T","0",",T","3",",T","0",",T","19910706",",3,T","","","19910716",",,T","19910723",",,T","4.9","3,T,06,","","","17.8",",,T,16,","28.0",",T,23,","172.8","T","172.8",",T","55.9",",,,T","12.22","3,T","16.51",",,,T","7.93","3,,,T"
"USS0023B06S","1991-08","47.76","-123.03","1207.0","MOUNT CRAG, WA US","","","3.3","1,T","9",",T","9",",T","2",",T","","","0","1,T","0","1,T","0",",T","9",",T","0",",T","19910824",",1,T","","","19910829",",,T","19910818","+,,T","3.4","1,T,24,","","","55.9",",,T,29,","24.8",",T,18,+","343.8","T","171.0",",T","147.2",",,,T","12.78","1,T","16.72",",,,T","8.85","1,,,T"
"USS0023B06S","1991-09","47.76","-123.03","1207.0","MOUNT CRAG, WA US","","","1.7","3,T","1",",T","1",",T","0",",T","","","0","3,T","0","3,T","0","1,T","6","1,T","0","1,T","19910920",",3,T","","","19910909",",,T","19910926",",1,T","2.7","3,T,20,","","","5.1",",,T,09,","24.9","1,T,26,","496.9","T","153.1","1,T","5.1",",,,T","12.67","3,T","17.24","1,,,T","8.10","3,,,T"
"USS0023B06S","1991-10","47.76","-123.03","1207.0","MOUNT CRAG, WA US","","","0.0","2,T","13",",T","13",",T","0",",T","","","0","1,T","14","1,T","2","1,T","2","1,T","0","1,T","19911029",",1,T","","","19911022",",,T","19911010",",1,T","-7.4","1,T,29,","","","10.2",",,T,22,","22.5","1,T,10,","845.6","T","348.7","1,T","55.8",",,,T","6.17","2,T","10.08","1,,,T","2.26","1,,,T"
"USS0023B06S","1991-11","47.76","-123.03","1207.0","MOUNT CRAG, WA US","","","","","23",",T","23",",T","3",",T","","","","","","","","","","","","","","","","","19911117",",,T","","","","","","","66.0",",,T,17,","","","","","","","228.2",",,,T","","","","","",""
"USS0023B06S","1991-12","47.76","-123.03","1207.0","MOUNT CRAG, WA US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19911205",",,T","","","","","","","45.7",",,T,05,","","","","","","","152.3",",,,T","","","","","",""
"USS0023B06S","1992-01","47.76","-123.03","1207.0","MOUNT CRAG, WA US","0.0","T","0.0","1,T","21",",T","21",",T","8",",T","","","0",",T","28",",T","8","1,T","0","1,T","0","1,T","19920107",",,T","","","19920131",",,T","19920119",",1,T","-8.9",",T,07,","","","68.6",",,T,31,","9.5","1,T,19,","","","546.5","1,T","459.5",",,,T","0.16","1,T","2.64","1,,,T","-2.33",",,,T"
"USS0023B06S","1992-02","47.76","-123.03","1207.0","MOUNT CRAG, WA US","0.0","T","0.0","2,T","15",",T","15",",T","3",",T","","","0","2,T","15","2,T","1",",T","0",",T","0",",T","19920219",",2,T","","","19920221",",,T","19920227",",,T","-7.6","2,T,19,","","","40.6",",,T,21,","14.0",",T,27,","","","433.1",",T","165.0",",,,T","2.42","2,T","5.36",",,,T","-0.53","2,,,T"
"USS0023B06S","1992-03","47.76","-123.03","1207.0","MOUNT CRAG, WA US","0.0","T","0.0","2,T","6",",T","6",",T","1",",T","","","0","2,T","10","2,T","0",",T","0",",T","0",",T","19920328",",2,T","","","19920304",",,T","19920313",",,T","-4.9","2,T,28,","","","25.4",",,T,04,","16.0",",T,13,","","","375.3",",T","40.5",",,,T","5.28","2,T","9.77",",,,T","0.78","2,,,T"
"USS0023B06S","1992-04","47.76","-123.03","1207.0","MOUNT CRAG, WA US","0.0","T","0.0",",T","12",",T","12",",T","4",",T","","","0",",T","18",",T","0",",T","0",",T","0",",T","19920406",",,T","","","19920416",",,T","19920402",",,T","-6.1",",T,06,","","","68.6",",,T,16,","19.6",",T,02,","","","427.0",",T","203.1",",,,T","4.10",",T","8.24",",,,T","-0.04",",,,T"
"USS0023B06S","1992-05","47.76","-123.03","1207.0","MOUNT CRAG, WA US","0.0","T","0.0","3,T","12",",T","12",",T","0",",T","","","0","3,T","6","3,T","0",",T","4",",T","0",",T","19920511",",3,T","","","19920520","+,,T","19920524",",,T","-3.1","3,T,11,","","","7.6",",,T,20,+","24.2",",T,24,","","","278.0",",T","58.4",",,,T","8.57","3,T","13.15",",,,T","4.00","3,,,T"
"USS0023B06S","1992-06","47.76","-123.03","1207.0","MOUNT CRAG, WA US","8.4","T","8.4","2,T","11",",T","11",",T","0",",T","","","0","2,T","0","2,T","0",",T","6",",T","0",",T","19920610",",2,T","","","19920613",",,T","19920622",",,T","2.4","2,T,10,","","","20.3",",,T,13,","28.1",",T,22,","","","203.5",",T","55.6",",,,T","11.30","2,T","15.27",",,,T","7.32","2,,,T"
"USS0023B06S","1992-07","47.76","-123.03","1207.0","MOUNT CRAG, WA US","13.4","T","5.0","1,T","12",",T","12",",T","0",",T","","","0","1,T","0","1,T","0",",T","7",",T","0",",T","19920724","+,1,T","","","19920704",",,T","19920731",",,T","6.1","1,T,24,+","","","15.2",",,T,04,","26.0",",T,31,","179.1","T","179.1",",T","94.0",",,,T","12.58","1,T","16.15",",,,T","9.01","1,,,T"
"USS0023B06S","1992-08","47.76","-123.03","1207.0","MOUNT CRAG, WA US","27.6","T","14.2","1,T","6",",T","6",",T","0",",T","","","0","1,T","0","1,T","0",",T","7",",T","0",",T","19920808",",1,T","","","19920822","+,,T","19920812",",,T","2.8","1,T,08,","","","5.1",",,T,22,+","28.5",",T,12,","324.9","T","145.8",",T","20.2",",,,T","13.87","1,T","18.61",",,,T","9.13","1,,,T"
"USS0023B06S","1992-09","47.76","-123.03","1207.0","MOUNT CRAG, WA US","27.6","T","0.0","3,T","11",",T","11",",T","0",",T","","","0","3,T","3","3,T","0",",T","2",",T","0",",T","19920915","+,3,T","","","19920923",",,T","19920929",",,T","-1.2","3,T,15,+","","","15.2",",,T,23,","22.3",",T,29,","582.9","T","258.0",",T","48.0",",,,T","8.70","3,T","12.88",",,,T","4.51","3,,,T"
"USS0023B06S","1992-10","47.76","-123.03","1207.0","MOUNT CRAG, WA US","27.6","T","0.0","3,T","17",",T","17",",T","1",",T","","","0","3,T","5","3,T","0",",T","0",",T","0",",T","19921015",",3,T","","","19921029",",,T","19921001",",,T","-4.3","3,T,15,","","","30.5",",,T,29,","17.9",",T,01,","946.6","T","363.7",",T","131.9",",,,T","5.38","3,T","8.29",",,,T","2.48","3,,,T"
"USS0023B06S","1992-11","47.76","-123.03","1207.0","MOUNT CRAG, WA US","27.6","T","0.0","1,T","18",",T","18",",T","1",",T","","","0","1,T","22","1,T","5",",T","0",",T","0",",T","19921123",",1,T","","","19921121",",,T","19921113",",,T","-5.5","1,T,23,","","","25.4",",,T,21,","9.6",",T,13,","1452.5","T","505.9",",T","159.8",",,,T","0.92","1,T","3.26",",,,T","-1.41","1,,,T"
"USS0023B06S","1992-12","47.76","-123.03","1207.0","MOUNT CRAG, WA US","27.6","T","0.0","3,T","20",",T","20",",T","3",",T","","","0","2,T","29","2,T","19","2,T","0","2,T","0","2,T","19921218",",2,T","","","19921228",",,T","19921213",",2,T","-9.9","2,T,18,","","","76.2",",,T,28,","5.1","2,T,13,","2038.9","T","586.4","2,T","261.4",",,,T","-2.62","3,T","-0.19","2,,,T","-5.05","2,,,T"
"USS0023B06S","1993-01","47.76","-123.03","1207.0","MOUNT CRAG, WA US","0.0","T","0.0","3,T","13",",T","13",",T","3",",T","","","0","3,T","25","3,T","19","2,T","0","2,T","0","2,T","19930110",",3,T","","","19930120",",,T","19930127",",2,T","-12.9","3,T,10,","","","40.6",",,T,20,","8.7","2,T,27,","2662.6","T","623.7","2,T","172.5",",,,T","-3.89","3,T","-1.18","2,,,T","-6.60","3,,,T"
"USS0023B06S","1993-02","47.76","-123.03","1207.0","MOUNT CRAG, WA US","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","","","0","1,T","23","1,T","12",",T","0",",T","0",",T","19930217",",1,T","","","19930221",",,T","19930228",",,T","-14.4","1,T,17,","","","5.1",",,T,21,","9.4",",T,28,","3210.7","T","548.1",",T","17.6",",,,T","-2.02","1,T","1.12",",,,T","-5.16","1,,,T"
"USS0023B06S","1993-03","47.76","-123.03","1207.0","MOUNT CRAG, WA US","0.0","T","0.0","1,T","11",",T","11",",T","1",",T","","","0","1,T","26","1,T","0","1,T","0","1,T","0","1,T","19930316",",1,T","","","19930322",",,T","19930306",",1,T","-5.4","1,T,16,","","","40.6",",,T,22,","10.7","1,T,06,","3697.8","T","487.1","1,T","139.6",",,,T","2.10","1,T","6.03","1,,,T","-1.83","1,,,T"
"USS0023B06S","1993-04","47.76","-123.03","1207.0","MOUNT CRAG, WA US","0.0","T","0.0",",T","26",",T","26",",T","0",",T","","","0",",T","22",",T","0",",T","0",",T","0",",T","19930404",",,T","","","19930411",",,T","19930420",",,T","-3.9",",T,04,","","","20.3",",,T,11,","12.1",",T,20,","4176.0","T","478.2",",T","208.0",",,,T","2.39",",T","5.74",",,,T","-0.95",",,,T"
"USS0023B06S","1993-05","47.76","-123.03","1207.0","MOUNT CRAG, WA US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19930503",",,T","","","","","","","17.8",",,T,03,","","","","","","","81.1",",,,T","","","","","",""
"USS0023B06S","1993-06","47.76","-123.03","1207.0","MOUNT CRAG, WA US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19930607",",,T","","","","","","","20.3",",,T,07,","","","","","","","144.8",",,,T","","","","","",""
"USS0023B06S","1993-07","47.76","-123.03","1207.0","MOUNT CRAG, WA US","","","0.0","2,T","16",",T","16",",T","0",",T","","","0","2,T","0","2,T","0","1,T","0","1,T","0","1,T","19930730",",2,T","","","19930713",",,T","19930731",",1,T","2.7","2,T,30,","","","20.3",",,T,13,","17.7","1,T,31,","280.1","T","280.1","1,T","134.6",",,,T","8.69","2,T","11.64","1,,,T","5.73","2,,,T"
"USS0023B06S","1993-08","47.76","-123.03","1207.0","MOUNT CRAG, WA US","","","4.8","3,T","6",",T","6",",T","0",",T","","","0","3,T","0","3,T","0","3,T","5","3,T","0","3,T","19930825",",3,T","","","19930809",",,T","19930804",",3,T","1.8","3,T,25,","","","10.2",",,T,09,","26.6","3,T,04,","470.6","T","190.5","3,T","30.5",",,,T","11.70","3,T","15.63","3,,,T","7.77","3,,,T"
"USS0023B06S","1993-09","47.76","-123.03","1207.0","MOUNT CRAG, WA US","","","0.7","2,T","3",",T","3",",T","0",",T","","","0","2,T","0","2,T","0","2,T","11","2,T","0","2,T","19930920",",2,T","","","19930915",",,T","19930906",",2,T","0.1","2,T,20,","","","5.1",",,T,15,","23.9","2,T,06,","642.2","T","171.6","2,T","10.1",",,,T","12.23","2,T","16.87","2,,,T","7.59","2,,,T"
"USS0023B06S","1993-10","47.76","-123.03","1207.0","MOUNT CRAG, WA US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19931023",",,T","","","","","","","20.3",",,T,23,","","","","","","","73.4",",,,T","","","","","",""
"USS0023B06S","1993-11","47.76","-123.03","1207.0","MOUNT CRAG, WA US","","","0.0","2,T","13",",T","13",",T","0",",T","","","0","1,T","26","1,T","3","2,T","0","2,T","0","2,T","19931123",",1,T","","","19931130",",,T","19931102",",2,T","-15.4","1,T,23,","","","20.3",",,T,30,","7.8","2,T,02,","","","525.7","2,T","75.9",",,,T","-0.42","2,T","2.37","2,,,T","-3.20","1,,,T"
"USS0023B06S","1993-12","47.76","-123.03","1207.0","MOUNT CRAG, WA US","","","","","16",",T","16",",T","7",",T","","","","","","","","","","","","","","","","","19931209",",,T","","","","","","","88.9",",,T,09,","","","","","","","411.3",",,,T","","","","","",""
"USS0023B06S","1994-01","47.76","-123.03","1207.0","MOUNT CRAG, WA US","0.0","T","0.0","3,T","17",",T","17",",T","4",",T","","","0","3,T","21","3,T","3","3,T","0","3,T","0","3,T","19940106",",3,T","","","19940123",",,T","19940120",",3,T","-4.7","3,T,06,","","","38.1",",,T,23,","9.7","3,T,20,","","","477.9","3,T","195.6",",,,T","1.27","3,T","3.55","3,,,T","-1.02","3,,,T"
"USS0023B06S","1994-02","47.76","-123.03","1207.0","MOUNT CRAG, WA US","0.0","T","0.0",",T","14",",T","14",",T","6",",T","","","0",",T","27",",T","12",",T","0",",T","0",",T","19940208",",,T","","","19940217",",,T","19940226",",,T","-11.2",",T,08,","","","61.0",",,T,17,","5.9",",T,26,","","","569.1",",T","332.6",",,,T","-1.99",",T","0.69",",,,T","-4.67",",,,T"
"USS0023B06S","1994-03","47.76","-123.03","1207.0","MOUNT CRAG, WA US","0.0","T","0.0","2,T","10",",T","10",",T","1",",T","","","0","2,T","19","2,T","1","2,T","0","2,T","0","2,T","19940323",",2,T","","","19940321",",,T","19940327",",2,T","-10.1","2,T,23,","","","33.0",",,T,21,","18.2","2,T,27,","","","458.2","2,T","127.1",",,,T","2.53","2,T","7.40","2,,,T","-2.33","2,,,T"
"USS0023B06S","1994-04","47.76","-123.03","1207.0","MOUNT CRAG, WA US","0.0","T","0.0","1,T","9",",T","9",",T","1",",T","","","0","1,T","15","1,T","0","1,T","0","1,T","0","1,T","19940413",",1,T","","","19940408",",,T","19940416",",1,T","-3.6","1,T,13,","","","33.0",",,T,08,","16.8","1,T,16,","","","404.0","1,T","96.6",",,,T","4.40","1,T","8.65","1,,,T","0.16","1,,,T"
"USS0023B06S","1994-05","47.76","-123.03","1207.0","MOUNT CRAG, WA US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","4",",T","0",",T","1",",T","0",",T","19940502",",,T","","","19940516",",,T","19940506",",,T","-1.6",",T,02,","","","12.7",",,T,16,","22.2",",T,06,","","","349.5",",T","76.3",",,,T","7.06",",T","11.51",",,,T","2.60",",,,T"
"USS0023B06S","1994-06","47.76","-123.03","1207.0","MOUNT CRAG, WA US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","19940601",",,T","","","19940612",",,T","19940628","+,,T","0.2",",T,01,","","","12.7",",,T,12,","18.9",",T,28,+","","","325.9",",T","45.6",",,,T","7.47",",T","11.41",",,,T","3.52",",,,T"
"USS0023B06S","1994-07","47.76","-123.03","1207.0","MOUNT CRAG, WA US","14.3","T","14.3",",T","1",",T","1",",T","0",",T","","","0",",T","0",",T","0",",T","8",",T","0",",T","19940703",",,T","","","19940701",",,T","19940720",",,T","2.7",",T,03,","","","2.5",",,T,01,","29.1",",T,20,","156.4","T","156.4",",T","2.5",",,,T","13.75",",T","18.42",",,,T","9.08",",,,T"
"USS0023B06S","1994-08","47.76","-123.03","1207.0","MOUNT CRAG, WA US","14.3","T","0.0","1,T","4",",T","4",",T","0",",T","","","0","1,T","0","1,T","0",",T","5",",T","0",",T","19940809",",1,T","","","19940802",",,T","19940802",",,T","4.4","1,T,09,","","","5.1",",,T,02,","21.9",",T,02,","363.2","T","206.8",",T","12.6",",,,T","11.53","1,T","15.62",",,,T","7.45","1,,,T"
"USS0023B06S","1994-09","47.76","-123.03","1207.0","MOUNT CRAG, WA US","15.6","T","1.3",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","6",",T","0",",T","19940910",",,T","","","19940903",",,T","19940922",",,T","3.0",",T,10,","","","10.2",",,T,03,","24.1",",T,22,","541.0","T","177.8",",T","35.3",",,,T","12.45",",T","16.87",",,,T","8.03",",,,T"
"USS0023B06S","1994-10","47.76","-123.03","1207.0","MOUNT CRAG, WA US","15.6","T","0.0",",T","12",",T","12",",T","2",",T","","","0",",T","13",",T","0",",T","0",",T","0",",T","19941029",",,T","","","19941031",",,T","19941008",",,T","-3.3",",T,29,","","","35.6",",,T,31,","15.9",",T,08,","981.3","T","440.3",",T","142.2",",,,T","4.13",",T","7.44",",,,T","0.82",",,,T"
"USS0023B06S","1994-11","47.76","-123.03","1207.0","MOUNT CRAG, WA US","15.6","T","0.0",",T","20",",T","20",",T","3",",T","","","0",",T","30",",T","19",",T","0",",T","0",",T","19941121",",,T","","","19941108",",,T","19941129",",,T","-9.1",",T,21,","","","53.3",",,T,08,","6.1",",T,29,","1613.4","T","632.1",",T","287.0",",,,T","-2.74",",T","-0.20",",,,T","-5.28",",,,T"
"USS0023B06S","1994-12","47.76","-123.03","1207.0","MOUNT CRAG, WA US","15.6","T","0.0",",T","17",",T","17",",T","6",",T","","","0",",T","28",",T","17",",T","0",",T","0",",T","19941203",",,T","","","19941219",",,T","19941223",",,T","-12.1",",T,03,","","","86.4",",,T,19,","5.5",",T,23,","2249.8","T","636.4",",T","421.7",",,,T","-2.20",",T","0.20",",,,T","-4.60",",,,T"
"USS0023B06S","1995-01","47.76","-123.03","1207.0","MOUNT CRAG, WA US","0.0","T","0.0",",T","15",",T","15",",T","8",",T","","","0",",T","28",",T","5",",T","0",",T","0",",T","19950117",",,T","","","19950128",",,T","19950130",",,T","-5.8",",T,17,","","","68.6",",,T,28,","6.2",",T,30,","2820.6","T","570.8",",T","459.8",",,,T","-0.08",",T","1.94",",,,T","-2.10",",,,T"
