"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008191","1911-01","-29.1","116.2",,"CADGY CADGY, AS","0",",a","0",",a","0",",a","19110131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008191","1911-02","-29.1","116.2",,"CADGY CADGY, AS","2",",a","1",",a","0",",a","19110201",",,a","3.3",",,a,01,","3.6",",,,a"
"ASN00008191","1911-03","-29.1","116.2",,"CADGY CADGY, AS","1",",a","1",",a","0",",a","19110315",",,a","5.1",",,a,15,","5.1",",,,a"
"ASN00008191","1911-04","-29.1","116.2",,"CADGY CADGY, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008191","1911-05","-29.1","116.2",,"CADGY CADGY, AS","5",",a","2",",a","0",",a","19110519",",,a","9.7",",,a,19,","19.1",",,,a"
"ASN00008191","1911-06","-29.1","116.2",,"CADGY CADGY, AS","2",",a","2",",a","0",",a","19110625",",,a","7.6",",,a,25,","14.7",",,,a"
"ASN00008191","1911-07","-29.1","116.2",,"CADGY CADGY, AS","4",",a","4",",a","0",",a","19110714",",,a","5.1",",,a,14,","17.6",",,,a"
"ASN00008191","1911-08","-29.1","116.2",,"CADGY CADGY, AS","6",",a","4",",a","0",",a","19110807",",,a","4.6",",,a,07,","15.2",",,,a"
"ASN00008191","1911-12","-29.1","116.2",,"CADGY CADGY, AS","1",",a","1",",a","0",",a","19111223",",,a","3.0",",,a,23,","3.0",",,,a"
"ASN00008191","1912-01","-29.1","116.2",,"CADGY CADGY, AS","2",",a","2",",a","0",",a","19120120","+,,a","3.8",",,a,20,+","7.6",",,,a"
"ASN00008191","1912-02","-29.1","116.2",,"CADGY CADGY, AS","0",",a","0",",a","0",",a","19120229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008191","1912-03","-29.1","116.2",,"CADGY CADGY, AS","0",",a","0",",a","0",",a","19120331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008191","1912-04","-29.1","116.2",,"CADGY CADGY, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008191","1912-05","-29.1","116.2",,"CADGY CADGY, AS","8",",a","8",",a","0",",a","19120524",",,a","20.6",",,a,24,","68.6",",,,a"
"ASN00008191","1912-06","-29.1","116.2",,"CADGY CADGY, AS","3",",a","1",",a","0",",a","19120610",",,a","9.7",",,a,10,","12.5",",,,a"
"ASN00008191","1912-07","-29.1","116.2",,"CADGY CADGY, AS","12",",a","9",",a","0",",a","19120712",",,a","14.2",",,a,12,","67.8",",,,a"
"ASN00008191","1912-08","-29.1","116.2",,"CADGY CADGY, AS","3",",a","2",",a","0",",a","19120828",",,a","3.6",",,a,28,","7.4",",,,a"
"ASN00008191","1912-09","-29.1","116.2",,"CADGY CADGY, AS","7",",a","3",",a","0",",a","19120901",",,a","3.3",",,a,01,","13.2",",,,a"
"ASN00008191","1912-10","-29.1","116.2",,"CADGY CADGY, AS","4",",a","4",",a","0",",a","19121026",",,a","11.4",",,a,26,","21.0",",,,a"
"ASN00008191","1912-11","-29.1","116.2",,"CADGY CADGY, AS","1",",a","1",",a","0",",a","19121113",",,a","5.6",",,a,13,","5.6",",,,a"
"ASN00008191","1912-12","-29.1","116.2",,"CADGY CADGY, AS","0",",a","0",",a","0",",a","19121231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008191","1913-01","-29.1","116.2",,"CADGY CADGY, AS","1",",a","1",",a","0",",a","19130103",",,a","12.7",",,a,03,","12.7",",,,a"
"ASN00008191","1913-03","-29.1","116.2",,"CADGY CADGY, AS","1",",a","1",",a","0",",a","19130307",",,a","19.8",",,a,07,","19.8",",,,a"
"ASN00008191","1913-04","-29.1","116.2",,"CADGY CADGY, AS","4",",a","4",",a","0",",a","19130429",",,a","10.2",",,a,29,","21.6",",,,a"
"ASN00008191","1913-05","-29.1","116.2",,"CADGY CADGY, AS","1",",a","0",",a","0",",a","19130514",",,a","2.3",",,a,14,","2.3",",,,a"
"ASN00008191","1913-06","-29.1","116.2",,"CADGY CADGY, AS","7",",a","6",",a","0",",a","19130609",",,a","14.2",",,a,09,","52.4",",,,a"
"ASN00008191","1913-07","-29.1","116.2",,"CADGY CADGY, AS","8",",a","6",",a","0",",a","19130723",",,a","16.0",",,a,23,","47.2",",,,a"
"ASN00008191","1913-08","-29.1","116.2",,"CADGY CADGY, AS","10",",a","9",",a","0",",a","19130806",",,a","10.2",",,a,06,","54.3",",,,a"
"ASN00008191","1913-09","-29.1","116.2",,"CADGY CADGY, AS","7",",a","5",",a","0",",a","19130914",",,a","15.5",",,a,14,","34.9",",,,a"
"ASN00008191","1913-10","-29.1","116.2",,"CADGY CADGY, AS","1",",a","0",",a","0",",a","19131003",",,a","1.3",",,a,03,","1.3",",,,a"
"ASN00008191","1913-11","-29.1","116.2",,"CADGY CADGY, AS","1",",a","1",",a","0",",a","19131130",",,a","5.1",",,a,30,","5.1",",,,a"
"ASN00008191","1913-12","-29.1","116.2",,"CADGY CADGY, AS","1",",a","1",",a","0",",a","19131216",",,a","5.1",",,a,16,","5.1",",,,a"
"ASN00008191","1914-01","-29.1","116.2",,"CADGY CADGY, AS","0",",a","0",",a","0",",a","19140131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008191","1914-02","-29.1","116.2",,"CADGY CADGY, AS","0",",a","0",",a","0",",a","19140228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008191","1914-03","-29.1","116.2",,"CADGY CADGY, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008191","1914-04","-29.1","116.2",,"CADGY CADGY, AS","0",",a","0",",a","0",",a","19140430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008191","1914-05","-29.1","116.2",,"CADGY CADGY, AS","1",",a","1",",a","0",",a","19140521",",,a","3.6",",,a,21,","3.6",",,,a"
"ASN00008191","1914-06","-29.1","116.2",,"CADGY CADGY, AS","4",",a","3",",a","0",",a","19140604",",,a","4.8",",,a,04,","12.4",",,,a"
"ASN00008191","1914-07","-29.1","116.2",,"CADGY CADGY, AS","7",",a","3",",a","0",",a","19140716",",,a","15.2",",,a,16,","32.5",",,,a"
"ASN00008191","1914-08","-29.1","116.2",,"CADGY CADGY, AS","3",",a","3",",a","0",",a","19140821",",,a","9.1",",,a,21,","21.3",",,,a"
"ASN00008191","1914-09","-29.1","116.2",,"CADGY CADGY, AS","1",",a","0",",a","0",",a","19140904",",,a","1.0",",,a,04,","1.0",",,,a"
"ASN00008191","1914-10","-29.1","116.2",,"CADGY CADGY, AS","2",",a","1",",a","0",",a","19141020",",,a","3.8",",,a,20,","5.1",",,,a"
