"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353356","1948-07","42.402","-124.42135","22.6","GOLD BEACH RANGER STATION, OR US","","","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","7","","19480704",",,0","19480731","+,,0","19480731","+,,0","","","19480705",",,0","19480716","+,1,0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","23.3","1,0,16,+","110.6","","110.6","1,0","33.3",",,,0","0",",,,0","14.67","1,0","18.56","1,,,0","10.78",",,,0"
"USC00353356","1948-08","42.402","-124.42135","22.6","GOLD BEACH RANGER STATION, OR US","","","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4","","19480820","+,,0","19480831","+,,0","19480831","+,,0","","","19480817",",,0","19480825",",,0","8.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","21.7",",0,25,","205.2","","94.6",",0","38.6",",,,0","0",",,,0","15.28",",0","19.32",",,,0","11.25",",,,0"
"USC00353356","1948-09","42.402","-124.42135","22.6","GOLD BEACH RANGER STATION, OR US","","","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","8","","","","19480930","+,2,0","19480930","+,2,0","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","","","","","","","","","58.1","2,a,,0","0","2,,,0","","","","","",""
"USC00353356","1948-10","42.402","-124.42135","22.6","GOLD BEACH RANGER STATION, OR US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19481031","+,,0","19481031","+,,0","","","19481003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","","","","","","","98.9",",,,0","0",",,,0","","","","","",""
"USC00353356","1948-11","42.402","-124.42135","22.6","GOLD BEACH RANGER STATION, OR US","","","","","17",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,01,","","","","","","","248.1",",,,0","0",",,,0","","","","","",""
"USC00353356","1948-12","42.402","-124.42135","22.6","GOLD BEACH RANGER STATION, OR US","","","","","20",",0","18",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","","","19481207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,07,","","","","","","","368.4",",,,0","0",",,,0","","","","","",""
"USC00353356","1949-01","42.402","-124.42135","22.6","GOLD BEACH RANGER STATION, OR US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19490124",",,0","19490131","+,,0","19490121","+,,0","","","19490101",",,0","19490106",",,0","-4.4",",0,24,","0",",,0,31,+","0",",T,0,21,+","20.3",",,0,01,","15.6",",0,06,","","","431.7",",0","48.6",",,,0","0",",T,,0","4.41",",0","9.29",",,,0","-0.47",",,,0"
"USC00353356","1949-02","42.402","-124.42135","22.6","GOLD BEACH RANGER STATION, OR US","0.0","0","0.0",",0","22",",0","19",",0","5",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","1","","19490213","+,,0","19490228","+,,0","19490203","+,,0","","","19490206",",,0","19490221",",,0","-2.8",",0,13,+","0",",,0,28,+","0",",T,0,03,+","81.8",",,0,06,","15.0",",0,21,","","","338.2",",0","477.1",",,,0","0",",T,,0","6.25",",0","9.30",",,,0","3.20",",,,0"
"USC00353356","1949-03","42.402","-124.42135","22.6","GOLD BEACH RANGER STATION, OR US","0.0","0","0.0",",0","23",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490324",",,0","19490331","+,,0","19490331","+,,0","","","19490319",",,0","19490317",",,0","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,19,","18.3",",0,17,","","","277.7",",0","299.9",",,,0","0",",,,0","9.37",",0","12.87",",,,0","5.88",",,,0"
"USC00353356","1949-04","42.402","-124.42135","22.6","GOLD BEACH RANGER STATION, OR US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4","","19490403",",,0","19490430","+,,0","19490430","+,,0","","","19490428",",,0","19490404",",,0","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,28,","22.2",",0,04,","","","232.2",",0","29.5",",,,0","0",",,,0","10.59",",0","14.38",",,,0","6.81",",,,0"
"USC00353356","1949-05","42.402","-124.42135","22.6","GOLD BEACH RANGER STATION, OR US","0.0","0","0.0","1,0","8",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","3","","19490504","+,1,0","19490531","+,,0","19490531","+,,0","","","19490501",",,0","19490506",",,0","3.3","1,0,04,+","0",",,0,31,+","0",",,0,31,+","89.7",",,0,01,","25.6",",0,06,","","","175.3",",0","195.0",",,,0","0",",,,0","12.50","1,0","15.95",",,,0","9.05","1,,,0"
"USC00353356","1949-06","42.402","-124.42135","22.6","GOLD BEACH RANGER STATION, OR US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6","","19490629",",,0","19490630","+,,0","19490630","+,,0","","","19490601",",,0","19490605",",,0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,01,","23.3",",0,05,","","","149.1",",0","10.1",",,,0","0",",,,0","13.36",",0","17.84",",,,0","8.89",",,,0"
"USC00353356","1949-07","42.402","-124.42135","22.6","GOLD BEACH RANGER STATION, OR US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8","","19490706","+,,0","19490731","+,,0","19490731","+,,0","","","19490723",",,0","19490711","+,,0","6.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","21.1",",0,11,+","134.6","0","134.6",",0","2.0",",,,0","0",",,,0","13.99",",0","18.28",",,,0","9.71",",,,0"
"USC00353356","1949-08","42.402","-124.42135","22.6","GOLD BEACH RANGER STATION, OR US","1.7","0","1.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9","","19490815","+,,0","19490831","+,,0","19490831","+,,0","","","19490807",",,0","19490827",",,0","7.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","26.1",",0,27,","243.3","0","108.7",",0","9.1",",,,0","0",",,,0","14.88",",0","19.27",",,,0","10.48",",,,0"
"USC00353356","1949-09","42.402","-124.42135","22.6","GOLD BEACH RANGER STATION, OR US","1.7","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","4","1,0","0","1,0","6","","19490922","+,2,0","19490930","+,,0","19490930","+,,0","","","19490916",",,0","19490926","+,1,0","6.7","2,0,22,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,","21.7","1,0,26,+","350.6","0","107.3","1,0","23.7",",,,0","0",",,,0","14.56","2,0","18.64","1,,,0","10.48","2,,,0"
"USC00353356","1949-10","42.402","-124.42135","22.6","GOLD BEACH RANGER STATION, OR US","1.7","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3","","19491019","+,,0","19491031","+,,0","19491031","+,,0","","","19491009",",,0","19491030",",,0","1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,09,","23.3",",0,30,","567.4","0","216.8",",0","94.3",",,,0","0",",,,0","11.34",",0","16.42",",,,0","6.26",",,,0"
"USC00353356","1949-11","42.402","-124.42135","22.6","GOLD BEACH RANGER STATION, OR US","1.7","0","0.0",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6","","19491109",",,0","19491130","+,,0","19491130","+,,0","1","","19491127",",,0","19491116",",,0","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,27,","23.9",",0,16,","745.3","0","177.9",",0","175.0",",,,0","0",",,,0","12.40",",0","17.20",",,,0","7.60",",,,0"
"USC00353356","1949-12","42.402","-124.42135","22.6","GOLD BEACH RANGER STATION, OR US","1.7","0","0.0",",0","20",",0","14",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19491211",",,0","19491231","+,,0","19491231","+,,0","1","","19491205",",,0","19491204",",,0","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,05,","18.3",",0,04,","1083.4","0","338.1",",0","243.3",",,,0","0",",,,0","7.43",",0","11.32",",,,0","3.53",",,,0"
"USC00353356","1950-01","42.402","-124.42135","22.6","GOLD BEACH RANGER STATION, OR US","0.0","0","0.0","1,0","29",",0","26",",0","10",",0","1",",0","2",",0","0",",0","12",",0","0","1,0","0","1,0","0","1,0","","","19500131",",,0","19500102",",,0","19500102",",,0","2","","19500113",",,0","19500119",",1,0","-6.7",",0,31,","51",",,0,02,","51",",,0,02,","77.2",",,0,13,","15.0","1,0,19,","1478.0","0","394.6","1,0","653.6",",,,0","76",",,,0","5.16","1,0","8.08","1,,,0","2.24",",,,0"
"USC00353356","1950-02","42.402","-124.42135","22.6","GOLD BEACH RANGER STATION, OR US","0.0","0","0.0",",0","19",",0","17",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19500202",",,0","19500228","+,,0","19500228","+,,0","","","19500206",",,0","19500209","+,,0","-3.9",",0,02,","0",",,0,28,+","0",",,0,28,+","38.6",",,0,06,","17.8",",0,09,+","1754.2","0","276.2",",0","269.9",",,,0","0",",,,0","8.47",",0","12.58",",,,0","4.36",",,,0"
"USC00353356","1950-03","42.402","-124.42135","22.6","GOLD BEACH RANGER STATION, OR US","0.0","0","0.0","1,0","22",",0","19",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","0","1,0","0","1,0","","","19500311",",,0","19500331","+,,0","19500331","+,,0","","","19500305",",,0","19500331","+,1,0","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","15.6","1,0,31,+","2056.2","0","302.0","1,0","332.5",",,,0","0",",,,0","8.29","1,0","12.13","1,,,0","4.45",",,,0"
"USC00353356","1950-04","42.402","-124.42135","22.6","GOLD BEACH RANGER STATION, OR US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500425",",,0","19500430","+,,0","19500430","+,,0","","","19500412",",,0","19500419","+,,0","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,12,","20.0",",0,19,+","2316.2","0","260.0",",0","130.8",",,,0","0",",,,0","9.67",",0","13.91",",,,0","5.42",",,,0"
"USC00353356","1950-05","42.402","-124.42135","22.6","GOLD BEACH RANGER STATION, OR US","1.1","0","1.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19500503",",,0","19500531","+,,0","19500531","+,,0","","","19500501",",,0","19500531",",,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","26.7",",0,31,","2549.0","0","232.8",",0","37.6",",,,0","0",",,,0","10.86",",0","15.27",",,,0","6.45",",,,0"
