"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142305","2000-08","60.2033","25.6283","20.0","PORVOO EMASALO, FI","11.7","E","0.2",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20000824",",,E","20000813",",,E","9.9",",E,24,","22.9",",E,13,","115.8","E","76.1",",E","15.88",",E","18.05",",,,E","13.72",",,,E"
"FIE00142305","2000-09","60.2033","25.6283","20.0","PORVOO EMASALO, FI","11.7","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20000915",",1,E","20000920",",1,E","4.3","1,E,15,","17.9","1,E,20,","300.5","E","184.7","1,E","11.96","1,E","14.62","1,,,E","9.30","1,,,E"
"FIE00142305","2000-10","60.2033","25.6283","20.0","PORVOO EMASALO, FI","11.7","E","0.0","2,E","0","2,E","1","2,E","0","2,E","0","2,E","0","2,E","20001029",",2,E","20001001",",2,E","-0.3","2,E,29,","14.6","2,E,01,","547.1","E","246.6","2,E","9.83","2,E","11.38","2,,,E","8.28","2,,,E"
"FIE00142305","2000-11","60.2033","25.6283","20.0","PORVOO EMASALO, FI","11.7","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20001128",",,E","20001101",",,E","-0.9",",E,28,","10.3",",E,01,","939.4","E","392.3",",E","5.26",",E","6.65",",,,E","3.86",",,,E"
"FIE00142305","2000-12","60.2033","25.6283","20.0","PORVOO EMASALO, FI","11.7","E","0.0","1,E","0","1,E","13","1,E","7","1,E","0","1,E","0","1,E","20001225",",1,E","20001201",",1,E","-11.2","1,E,25,","7.7","1,E,01,","1432.9","E","493.5","1,E","1.88","1,E","3.40","1,,,E","0.37","1,,,E"
"FIE00142305","2001-01","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","25",",E","9",",E","0",",E","0",",E","20010131",",,E","20010108",",,E","-9.5",",E,31,","4.0",",E,08,","2033.5","E","600.6",",E","-1.04",",E","0.43",",,,E","-2.52",",,,E"
"FIE00142305","2001-02","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0","1,E","8","1,E","25","1,E","14","1,E","0","1,E","0","1,E","20010204",",1,E","20010216",",1,E","-22.4","1,E,04,","3.9","1,E,16,","2715.9","E","682.4","1,E","-6.94","1,E","-3.82","1,,,E","-10.06","1,,,E"
"FIE00142305","2001-03","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","28",",E","16",",E","0",",E","0",",E","20010304","+,,E","20010328",",,E","-13.3",",E,04,+","3.7",",E,28,","3386.6","E","670.7",",E","-3.30",",E","-0.41",",,,E","-6.20",",,,E"
"FIE00142305","2001-04","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20010414",",,E","20010424",",,E","-2.6",",E,14,","16.7",",E,24,","3817.8","E","431.2",",E","3.96",",E","6.51",",,,E","1.41",",,,E"
"FIE00142305","2001-05","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20010525",",,E","20010509",",,E","3.2",",E,25,","20.9",",E,09,","4114.2","E","296.4",",E","8.77",",E","12.03",",,,E","5.52",",,,E"
"FIE00142305","2001-06","60.2033","25.6283","20.0","PORVOO EMASALO, FI","5.8","E","5.8","3,E","0","3,E","0","3,E","0","3,E","3","3,E","0","3,E","20010601",",3,E","20010624",",3,E","6.3","3,E,01,","26.7","3,E,24,","4260.7","E","146.5","3,E","13.12","3,E","15.43","3,,,E","10.81","3,,,E"
"FIE00142305","2001-07","60.2033","25.6283","20.0","PORVOO EMASALO, FI","60.5","E","54.7",",E","0",",E","0",",E","0",",E","20",",E","0",",E","20010703",",,E","20010727",",,E","13.1",",E,03,","29.7",",E,27,","8.2","E","8.2",",E","19.83",",E","22.50",",,,E","17.17",",,,E"
"FIE00142305","2001-08","60.2033","25.6283","20.0","PORVOO EMASALO, FI","60.5","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20010803",",1,E","20010817",",1,E","10.0","1,E,03,","20.5","1,E,17,","74.5","E","66.3","1,E","16.12","1,E","18.30","1,,,E","13.95","1,,,E"
"FIE00142305","2001-09","60.2033","25.6283","20.0","PORVOO EMASALO, FI","60.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20010925",",,E","20010917",",,E","2.8",",E,25,","18.7",",E,17,","222.7","E","148.2",",E","13.39",",E","15.35",",,,E","11.43",",,,E"
"FIE00142305","2001-10","60.2033","25.6283","20.0","PORVOO EMASALO, FI","60.5","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20011024",",,E","20011014",",,E","-3.1",",E,24,","15.0",",E,14,","512.4","E","289.7",",E","8.99",",E","10.87",",,,E","7.10",",,,E"
"FIE00142305","2001-12","60.2033","25.6283","20.0","PORVOO EMASALO, FI","","","0.0","1,E","2","1,E","29","1,E","22","1,E","0","1,E","0","1,E","20011231",",1,E","20011219","+,1,E","-18.8","1,E,31,","2.5","1,E,19,+","","","716.8","1,E","-5.56","1,E","-3.27","1,,,E","-7.85","1,,,E"
"FIE00142305","2002-01","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","2",",E","27",",E","11",",E","0",",E","0",",E","20020102",",,E","20020125","+,,E","-19.0",",E,02,","2.8",",E,25,+","","","666.1",",E","-3.15",",E","-0.64",",,,E","-5.67",",,,E"
"FIE00142305","2002-02","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0","1,E","0","1,E","18","1,E","6","1,E","0","1,E","0","1,E","20020201",",1,E","20020217",",1,E","-15.7","1,E,01,","5.1","1,E,17,","","","516.9","1,E","-0.81","1,E","0.90","1,,,E","-2.53","1,,,E"
"FIE00142305","2002-03","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","23",",E","5",",E","0",",E","0",",E","20020308",",,E","20020330",",,E","-9.4",",E,08,","10.2",",E,30,","","","565.0",",E","0.11",",E","2.28",",,,E","-2.07",",,,E"
"FIE00142305","2002-04","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0","1,E","0","1,E","11","1,E","0","1,E","0","1,E","0","1,E","20020405",",1,E","20020427",",1,E","-5.6","1,E,05,","12.2","1,E,27,","","","403.7","1,E","4.41","1,E","7.37","1,,,E","1.46","1,,,E"
"FIE00142305","2002-05","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","20020519",",4,E","20020509",",4,E","2.5","4,E,19,","19.0","4,E,09,","","","218.3","4,E","10.25","4,E","13.42","4,,,E","7.08","4,,,E"
"FIE00142305","2002-06","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0","2,E","0","2,E","0","2,E","0","2,E","2","2,E","0","2,E","20020623",",2,E","20020608",",2,E","10.6","2,E,23,","21.6","2,E,08,","","","84.7","2,E","15.31","2,E","17.65","2,,,E","12.96","2,,,E"
"FIE00142305","2002-07","60.2033","25.6283","20.0","PORVOO EMASALO, FI","28.1","E","28.1","3,E","0","3,E","0","3,E","0","3,E","12","3,E","0","3,E","20020701",",3,E","20020714",",3,E","11.4","3,E,01,","26.8","3,E,14,","30.0","E","30.0","3,E","18.27","3,E","20.43","3,,,E","16.10","3,,,E"
"FIE00142305","2002-08","60.2033","25.6283","20.0","PORVOO EMASALO, FI","76.1","E","48.0",",E","0",",E","0",",E","0",",E","25",",E","0",",E","20020805",",,E","20020815",",,E","12.8",",E,05,","27.9",",E,15,","33.3","E","3.3",",E","19.78",",E","22.47",",,,E","17.08",",,,E"
"FIE00142305","2002-09","60.2033","25.6283","20.0","PORVOO EMASALO, FI","76.1","E","0.0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","20020920",",4,E","20020910",",4,E","2.0","4,E,20,","21.0","4,E,10,","190.6","E","157.3","4,E","12.28","4,E","14.89","4,,,E","9.68","4,,,E"
"FIE00142305","2002-10","60.2033","25.6283","20.0","PORVOO EMASALO, FI","76.1","E","0.0","4,E","0","4,E","15","4,E","3","4,E","0","4,E","0","4,E","20021019",",4,E","20021001",",4,E","-6.5","4,E,19,","11.7","4,E,01,","633.8","E","443.2","4,E","1.92","4,E","4.26","4,,,E","-0.42","4,,,E"
"FIE00142305","2002-11","60.2033","25.6283","20.0","PORVOO EMASALO, FI","76.1","E","0.0",",E","0",",E","25",",E","13",",E","0",",E","0",",E","20021129",",,E","20021107",",,E","-11.9",",E,29,","5.0",",E,07,","1242.3","E","608.5",",E","-1.95",",E","-0.01",",,,E","-3.89",",,,E"
"FIE00142305","2002-12","60.2033","25.6283","20.0","PORVOO EMASALO, FI","76.1","E","0.0","2,E","2","2,E","29","2,E","26","2,E","0","2,E","0","2,E","20021231",",2,E","20021212",",2,E","-24.1","2,E,31,","1.2","2,E,12,","1988.4","E","746.1","2,E","-7.39","2,E","-5.31","2,,,E","-9.48","2,,,E"
"FIE00142305","2003-01","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0","1,E","10","1,E","30","1,E","20","1,E","0","1,E","0","1,E","20030111",",1,E","20030118",",1,E","-26.8","1,E,11,","1.8","1,E,18,","2813.0","E","824.6","1,E","-9.15","1,E","-5.63","1,,,E","-12.68","1,,,E"
"FIE00142305","2003-02","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","1",",E","28",",E","22",",E","0",",E","0",",E","20030201",",,E","20030219",",,E","-21.5",",E,01,","4.3",",E,19,","3486.2","E","673.2",",E","-5.71",",E","-2.95",",,,E","-8.46",",,,E"
"FIE00142305","2003-03","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","1",",E","29",",E","11",",E","0",",E","0",",E","20030302",",,E","20030325",",,E","-18.3",",E,02,","8.7",",E,25,","4129.9","E","643.7",",E","-2.43",",E","0.73",",,,E","-5.60",",,,E"
"FIE00142305","2003-04","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","18",",E","4",",E","0",",E","0",",E","20030401",",,E","20030421",",,E","-9.4",",E,01,","11.5",",E,21,","4644.2","E","514.3",",E","1.19",",E","3.93",",,,E","-1.55",",,,E"
"FIE00142305","2003-05","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0","3,E","0","3,E","1","3,E","0","3,E","0","3,E","0","3,E","20030503",",3,E","20030528",",3,E","0.0","3,E,03,","17.0","3,E,28,","4962.5","E","318.3","3,E","6.96","3,E","10.01","3,,,E","3.92","3,,,E"
"FIE00142305","2003-06","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20030603",",,E","20030627",",,E","5.0",",E,03,","21.3",",E,27,","5145.1","E","182.6",",E","12.25",",E","15.38",",,,E","9.11",",,,E"
"FIE00142305","2003-07","60.2033","25.6283","20.0","PORVOO EMASALO, FI","74.3","E","74.3","3,E","0","3,E","0","3,E","0","3,E","18","3,E","0","3,E","20030710",",3,E","20030714",",3,E","13.1","3,E,10,","30.3","3,E,14,","15.0","E","15.0","3,E","20.45","3,E","23.29","3,,,E","17.62","3,,,E"
"FIE00142305","2003-08","60.2033","25.6283","20.0","PORVOO EMASALO, FI","102.2","E","27.9","2,E","0","2,E","0","2,E","0","2,E","9","2,E","0","2,E","20030828",",2,E","20030801",",2,E","7.9","2,E,28,","28.6","2,E,01,","76.0","E","61.0","2,E","17.19","2,E","20.15","2,,,E","14.23","2,,,E"
"FIE00142305","2003-09","60.2033","25.6283","20.0","PORVOO EMASALO, FI","102.2","E","0.0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","20030902",",3,E","20030905",",3,E","2.5","3,E,02,","20.8","3,E,05,","249.4","E","173.4","3,E","11.91","3,E","14.55","3,,,E","9.27","3,,,E"
"FIE00142305","2003-10","60.2033","25.6283","20.0","PORVOO EMASALO, FI","102.2","E","0.0","1,E","0","1,E","10","1,E","1","1,E","0","1,E","0","1,E","20031027",",1,E","20031003",",1,E","-7.6","1,E,27,","12.3","1,E,03,","660.7","E","411.3","1,E","4.62","1,E","6.59","1,,,E","2.65","1,,,E"
"FIE00142305","2003-11","60.2033","25.6283","20.0","PORVOO EMASALO, FI","102.2","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20031122",",,E","20031108",",,E","-4.0",",E,22,","7.7",",E,08,","1103.8","E","443.1",",E","3.56",",E","4.90",",,,E","2.23",",,,E"
"FIE00142305","2004-01","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","1",",E","31",",E","31",",E","0",",E","0",",E","20040121",",,E","20040113",",,E","-18.8",",E,21,","0.0",",E,13,","","","754.0",",E","-5.99",",E","-3.75",",,,E","-8.23",",,,E"
"FIE00142305","2004-02","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","2",",E","29",",E","18",",E","0",",E","0",",E","20040212",",,E","20040214",",,E","-19.0",",E,12,","2.8",",E,14,","","","672.6",",E","-4.86",",E","-2.04",",,,E","-7.67",",,,E"
"FIE00142305","2004-03","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","27",",E","7",",E","0",",E","0",",E","20040307","+,,E","20040331",",,E","-12.7",",E,07,+","8.1",",E,31,","","","616.0",",E","-1.54",",E","1.25",",,,E","-4.33",",,,E"
"FIE00142305","2004-04","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","13",",E","1",",E","0",",E","0",",E","20040402",",,E","20040419",",,E","-6.9",",E,02,","11.1",",E,19,","","","440.2",",E","3.66",",E","6.72",",,,E","0.60",",,,E"
"FIE00142305","2004-05","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20040512",",1,E","20040509",",1,E","0.3","1,E,12,","20.7","1,E,09,","","","266.1","1,E","9.46","1,E","12.71","1,,,E","6.22","1,,,E"
"FIE00142305","2004-06","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0","1,E","0",",E","0",",E","0","1,E","0","1,E","0","1,E","20040601",",,E","20040613",",1,E","6.2",",E,01,","20.1","1,E,13,","","","168.9","1,E","12.52","1,E","15.13","1,,,E","9.91",",,,E"
"FIE00142305","2004-07","60.2033","25.6283","20.0","PORVOO EMASALO, FI","4.8","E","4.8",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20040703",",,E","20040722",",,E","10.8",",E,03,","24.8",",E,22,","64.0","E","64.0",",E","16.43",",E","18.91",",,,E","13.95",",,,E"
"FIE00142305","2004-08","60.2033","25.6283","20.0","PORVOO EMASALO, FI","29.0","E","24.2","1,E","0","1,E","0","1,E","0","1,E","11","1,E","0","1,E","20040814",",1,E","20040808",",1,E","8.3","1,E,14,","24.8","1,E,08,","113.1","E","49.1","1,E","17.50","1,E","20.12","1,,,E","14.88","1,,,E"
"FIE00142305","2004-09","60.2033","25.6283","20.0","PORVOO EMASALO, FI","29.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20040909",",,E","20040903",",,E","3.8",",E,09,","20.6",",E,03,","285.3","E","172.2",",E","12.59",",E","14.52",",,,E","10.67",",,,E"
"FIE00142305","2004-10","60.2033","25.6283","20.0","PORVOO EMASALO, FI","29.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20041011",",,E","20041004","+,,E","-1.9",",E,11,","13.1",",E,04,+","634.4","E","349.1",",E","7.07",",E","9.06",",,,E","5.08",",,,E"
"FIE00142305","2004-11","60.2033","25.6283","20.0","PORVOO EMASALO, FI","29.0","E","0.0",",E","0",",E","15",",E","6",",E","0",",E","0",",E","20041128",",,E","20041115",",,E","-8.6",",E,28,","8.9",",E,15,","1143.3","E","508.9",",E","1.37",",E","3.61",",,,E","-0.88",",,,E"
"FIE00142305","2004-12","60.2033","25.6283","20.0","PORVOO EMASALO, FI","29.0","E","0.0",",E","0",",E","17",",E","1",",E","0",",E","0",",E","20041204",",,E","20041207",",,E","-10.6",",E,04,","5.7",",E,07,","1673.9","E","530.6",",E","1.22",",E","3.12",",,,E","-0.68",",,,E"
"FIE00142305","2005-01","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","22",",E","9",",E","0",",E","0",",E","20050128",",,E","20050111",",,E","-13.5",",E,28,","5.6",",E,11,","2258.5","E","584.6",",E","-0.52",",E","1.14",",,,E","-2.18",",,,E"
"FIE00142305","2005-02","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","28",",E","21",",E","0",",E","0",",E","20050228",",,E","20050206",",,E","-16.5",",E,28,","1.6",",E,06,","2903.6","E","645.1",",E","-4.71",",E","-2.46",",,,E","-6.95",",,,E"
"FIE00142305","2005-03","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","1",",E","30",",E","22",",E","0",",E","0",",E","20050301",",,E","20050325",",,E","-17.8",",E,01,","8.0",",E,25,","3634.6","E","731.0",",E","-5.25",",E","-1.53",",,,E","-8.96",",,,E"
"FIE00142305","2005-04","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0","1,E","0","1,E","11","1,E","0","1,E","0","1,E","0","1,E","20050402",",1,E","20050428",",1,E","-2.6","1,E,02,","12.7","1,E,28,","4060.9","E","426.3","1,E","3.63","1,E","6.55","1,,,E","0.72","1,,,E"
"FIE00142305","2005-05","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20050501",",1,E","20050524",",1,E","1.0","1,E,01,","20.1","1,E,24,","4333.3","E","272.4","1,E","9.25","1,E","12.12","1,,,E","6.39","1,,,E"
"FIE00142305","2005-06","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","20050602",",1,E","20050615",",1,E","5.8","1,E,02,","23.3","1,E,15,","4462.7","E","129.4","1,E","13.87","1,E","16.84","1,,,E","10.91","1,,,E"
"FIE00142305","2005-07","60.2033","25.6283","20.0","PORVOO EMASALO, FI","37.1","E","37.1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","20050702",",,E","20050712",",,E","11.1",",E,02,","27.4",",E,12,","15.2","E","15.2",",E","19.04",",E","22.11",",,,E","15.97",",,,E"
"FIE00142305","2005-08","60.2033","25.6283","20.0","PORVOO EMASALO, FI","41.0","E","3.9",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20050831",",,E","20050809",",,E","11.0",",E,31,","24.9",",E,09,","64.5","E","49.3",",E","16.87",",E","19.21",",,,E","14.53",",,,E"
"FIE00142305","2005-09","60.2033","25.6283","20.0","PORVOO EMASALO, FI","41.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20050916",",,E","20050901",",,E","5.3",",E,16,","21.1",",E,01,","219.7","E","155.2",",E","13.16",",E","15.55",",,,E","10.77",",,,E"
"FIE00142305","2005-10","60.2033","25.6283","20.0","PORVOO EMASALO, FI","41.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20051028",",,E","20051009","+,,E","-2.9",",E,28,","15.0",",E,09,+","521.8","E","302.1",",E","8.59",",E","10.68",",,,E","6.49",",,,E"
"FIE00142305","2005-11","60.2033","25.6283","20.0","PORVOO EMASALO, FI","41.0","E","0.0",",E","0",",E","9",",E","1",",E","0",",E","0",",E","20051122",",,E","20051107",",,E","-4.0",",E,22,","9.6",",E,07,","927.2","E","405.4",",E","4.82",",E","6.23",",,,E","3.41",",,,E"
"FIE00142305","2005-12","60.2033","25.6283","20.0","PORVOO EMASALO, FI","41.0","E","0.0",",E","0",",E","25",",E","12",",E","0",",E","0",",E","20051218",",,E","20051203","+,,E","-11.2",",E,18,","5.4",",E,03,+","1556.1","E","628.9",",E","-1.95",",E","-0.04",",,,E","-3.87",",,,E"
"FIE00142305","2006-01","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0","1,E","5",",E","27",",E","12","1,E","0","1,E","0","1,E","20060122",",,E","20060112",",1,E","-23.3",",E,22,","3.7","1,E,12,","2222.0","E","665.9","1,E","-3.84","1,E","-1.74","1,,,E","-5.94",",,,E"
"FIE00142305","2006-02","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0","2,E","6","2,E","26","2,E","25","2,E","0","2,E","0","2,E","20060205",",2,E","20060225",",2,E","-23.0","2,E,05,","1.5","2,E,25,","2922.6","E","700.6","2,E","-8.61","2,E","-5.61","2,,,E","-11.61","2,,,E"
"FIE00142305","2006-03","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","31",",E","23",",E","0",",E","0",",E","20060310",",,E","20060316",",,E","-16.1",",E,10,","2.6",",E,16,","3689.8","E","767.2",",E","-6.42",",E","-2.75",",,,E","-10.08",",,,E"
"FIE00142305","2006-04","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","20060407",",,E","20060426",",,E","-3.9",",E,07,","12.1",",E,26,","4158.2","E","468.4",",E","2.72",",E","5.21",",,,E","0.23",",,,E"
"FIE00142305","2006-05","60.2033","25.6283","20.0","PORVOO EMASALO, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20060501",",,E","20060507",",,E","3.1",",E,01,","23.9",",E,07,","4426.9","E","268.7",",E","9.66",",E","12.92",",,,E","6.41",",,,E"
"FIE00142305","2006-06","60.2033","25.6283","20.0","PORVOO EMASALO, FI","5.6","E","5.6",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20060608",",,E","20060620",",,E","7.3",",E,08,","24.2",",E,20,","4532.8","E","105.9",",E","14.99",",E","18.05",",,,E","11.93",",,,E"
"FIE00142305","2006-07","60.2033","25.6283","20.0","PORVOO EMASALO, FI","24.3","E","18.7","1,E","0","1,E","0","1,E","0","1,E","18","1,E","0","1,E","20060720",",1,E","20060725",",1,E","11.0","1,E,20,","26.9","1,E,25,","25.2","E","25.2","1,E","18.12","1,E","21.74","1,,,E","14.49","1,,,E"
"FIE00142305","2006-08","60.2033","25.6283","20.0","PORVOO EMASALO, FI","59.4","E","35.1",",E","0",",E","0",",E","0",",E","25",",E","0",",E","20060801",",,E","20060807",",,E","12.9",",E,01,","25.1",",E,07,","28.6","E","3.4",",E","19.36",",E","22.43",",,,E","16.28",",,,E"
