"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338552","1895-12","40.0991","-83.7823","310.6","URBANA WRF, OH US","","","","","","","","","","","","","","","0","5,6","18","5,6","","","","","","","","","18951206",",5,6","","","","","","","","","","","-11.7","5,6,06,","","","","","","","","","","","","","","","","","","","","","-2.85","5,,,6"
"USC00338552","1896-01","40.0991","-83.7823","310.6","URBANA WRF, OH US","0.0","6","0.0","4,6","","","","","","","","","1",",6","2","2,6","25","2,6","10","2,6","0","2,6","0","2,6","","","18960104",",2,6","","","18960102",",,6","","","","","18960130",",2,6","-21.7","2,6,04,","","","25",",,6,02,","","","10.0","2,6,30,","","","540.5","2,6","","","25",",,,6","-1.72","4,6","1.70","2,,,6","-5.15","2,,,6"
"USC00338552","1896-02","40.0991","-83.7823","310.6","URBANA WRF, OH US","0.0","6","0.0","3,6","","","","","","","","","3",",6","3","2,6","20","2,6","7","2,6","0","2,6","0","2,6","","","18960220",",2,6","","","18960209",",,6","","","","","18960228",",2,6","-21.1","2,6,20,","","","203",",,6,09,","","","16.1","2,6,28,","","","482.8","2,6","","","287",",,,6","-0.59","3,6","3.08","2,,,6","-4.26","2,,,6"
"USC00338552","1896-03","40.0991","-83.7823","310.6","URBANA WRF, OH US","","","","","","","","","","","","","","","0","4,6","23","4,6","8","4,6","0","4,6","0","4,6","","","18960313",",4,6","","","","","","","","","18960330","+,4,6","-14.4","4,6,13,","","","","","","","17.2","4,6,30,+","","","","","","","","","0.42","7,6","4.81","4,,,6","-3.96","4,,,6"
"USC00338552","1896-04","40.0991","-83.7823","310.6","URBANA WRF, OH US","","","24.4",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","18960403",",,6","","","18960403","+,,6","","","","","18960418","+,,6","-4.4",",6,03,","","","0",",T,6,03,+","","","29.4",",6,18,+","","","158.3",",6","","","0",",T,,6","13.87",",6","19.11",",,,6","8.63",",,,6"
"USC00338552","1896-05","40.0991","-83.7823","310.6","URBANA WRF, OH US","","","52.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18960515",",,6","","","","","","","","","18960510",",,6","7.8",",6,15,","","","","","","","31.7",",6,10,","","","16.1",",6","","","","","19.52",",6","25.05",",,,6","13.99",",,,6"
"USC00338552","1896-06","40.0991","-83.7823","310.6","URBANA WRF, OH US","","","76.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18960602","+,,6","","","","","","","","","18960625","+,,6","8.3",",6,02,+","","","","","","","30.0",",6,25,+","","","10.3",",6","","","","","20.53",",6","25.73",",,,6","15.34",",,,6"
"USC00338552","1896-07","40.0991","-83.7823","310.6","URBANA WRF, OH US","","","131.9","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","18960717",",1,6","","","","","","","","","18960727",",1,6","8.3","1,6,17,","","","","","","","31.7","1,6,27,","2.6","6","2.6","1,6","","","","","22.88","2,6","27.57","1,,,6","18.18","1,,,6"
"USC00338552","1896-08","40.0991","-83.7823","310.6","URBANA WRF, OH US","","","104.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18960827",",,6","","","","","","","","","18960809",",,6","8.3",",6,27,","","","","","","","31.7",",6,09,","14.9","6","12.3",",6","","","","","21.30",",6","26.20",",,,6","16.39",",,,6"
"USC00338552","1896-09","40.0991","-83.7823","310.6","URBANA WRF, OH US","","","28.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","18960923",",,6","","","","","","","","","18960912",",,6","0.6",",6,23,","","","","","","","29.4",",6,12,","111.8","6","96.9",",6","","","","","16.04",",6","20.69",",,,6","11.38",",,,6"
"USC00338552","1896-10","40.0991","-83.7823","310.6","URBANA WRF, OH US","","","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","2",",6","0",",6","","","18961025",",,6","","","","","","","","","18961029",",,6","-3.3",",6,25,","","","","","","","23.3",",6,29,","393.0","6","281.2",",6","","","","","9.26",",6","13.85",",,,6","4.68",",,,6"
"USC00338552","1896-11","40.0991","-83.7823","310.6","URBANA WRF, OH US","","","0.0","2,6","","","","","","","","","0",",6","0","1,6","15","1,6","2","1,6","0","1,6","0","1,6","","","18961130",",1,6","","","18961108",",,6","","","","","18961103",",1,6","-10.0","1,6,30,","","","0",",T,6,08,","","","19.4","1,6,03,","741.5","6","348.5","1,6","","","0",",T,,6","6.00","2,6","10.48","1,,,6","1.52","1,,,6"
"USC00338552","1896-12","40.0991","-83.7823","310.6","URBANA WRF, OH US","","","0.0",",6","","","","","","","","","0",",6","0",",6","22",",6","8",",6","0",",6","0",",6","","","18961224",",,6","","","18961222",",,6","","","","","18961213",",,6","-13.3",",6,24,","","","13",",,6,22,","","","11.7",",6,13,","1301.8","6","560.3",",6","","","13",",,,6","0.26",",6","3.70",",,,6","-3.18",",,,6"
"USC00338552","1897-01","40.0991","-83.7823","310.6","URBANA WRF, OH US","0.0","","0.0",",6","","","","","","","","","","","6",",6","27",",6","17",",6","0",",6","0",",6","","","18970126","+,,6","","","","","","","","","18970103",",,6","-25.6",",6,26,+","","","","","","","16.1",",6,03,","2003.6","","701.8",",6","","","","","-4.31",",6","-0.35",",,,6","-8.27",",,,6"
"USC00338552","1897-02","40.0991","-83.7823","310.6","URBANA WRF, OH US","0.0","","0.0",",6","","","","","","","","","3",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","18970227",",,6","","","18970208",",,6","","","","","18970218",",,6","-15.6",",6,27,","","","64",",,6,08,","","","13.3",",6,18,","2514.1","","510.5",",6","","","127",",,,6","0.10",",6","3.31",",,,6","-3.11",",,,6"
"USC00338552","1897-03","40.0991","-83.7823","310.6","URBANA WRF, OH US","0.0","","0.0",",6","","","","","","","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","18970315",",,6","","","18970327","+,,6","","","","","18970322",",,6","-6.1",",6,15,","","","0",",T,6,27,+","","","20.0",",6,22,","2921.7","","407.6",",6","","","0",",T,,6","5.19",",6","9.44",",,,6","0.93",",,,6"
"USC00338552","1897-04","40.0991","-83.7823","310.6","URBANA WRF, OH US","1.7","","1.7","2,6","","","","","","","","","","","0","1,6","7","1,6","0","1,6","6","1,6","0","1,6","","","18970420",",1,6","","","","","","","","","18970424",",1,6","-6.1","1,6,20,","","","","","","","25.6","1,6,24,","3184.6","","262.9","1,6","","","","","9.12","2,6","13.88","1,,,6","4.37","1,,,6"
"USC00338552","1897-05","40.0991","-83.7823","310.6","URBANA WRF, OH US","6.7","","5.0",",6","","","","","","","","","1",",6","0",",6","1",",6","0",",6","12",",6","0",",6","","","18970502",",,6","","","18970502",",,6","","","","","18970520","+,,6","0.0",",6,02,","","","51",",,6,02,","","","26.1",",6,20,+","3341.5","","156.9",",6","","","51",",,,6","13.43",",6","19.02",",,,6","7.85",",,,6"
"USC00338552","1897-06","40.0991","-83.7823","310.6","URBANA WRF, OH US","77.6","","70.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","18970609",",,6","","","","","","","","","18970630",",,6","5.0",",6,09,","","","","","","","31.7",",6,30,","3379.6","","38.1",",6","","","","","19.43",",6","25.28",",,,6","13.57",",,,6"
"USC00338552","1897-07","40.0991","-83.7823","310.6","URBANA WRF, OH US","259.7","","182.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18970716","+,,6","","","","","","","","","18970709",",,6","12.2",",6,16,+","","","","","","","36.7",",6,09,","3.1","","3.1",",6","","","","","24.11",",6","28.99",",,,6","19.23",",,,6"
"USC00338552","1897-08","40.0991","-83.7823","310.6","URBANA WRF, OH US","319.1","","59.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18970831",",,6","","","","","","","","","18970803",",,6","7.8",",6,31,","","","","","","","31.7",",6,03,","11.8","","8.7",",6","","","","","19.97",",6","25.59",",,,6","14.35",",,,6"
"USC00338552","1897-09","40.0991","-83.7823","310.6","URBANA WRF, OH US","372.7","","53.6","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","26","1,6","5","1,6","","","18970924",",1,6","","","","","","","","","18970916",",1,6","2.8","1,6,24,","","","","","","","33.9","1,6,16,","62.5","","50.7","1,6","","","","","18.59","2,6","26.86","1,,,6","10.33","1,,,6"
"USC00338552","1897-10","40.0991","-83.7823","310.6","URBANA WRF, OH US","382.2","","9.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","18971030",",,6","","","","","","","","","18971001",",,6","1.1",",6,30,","","","","","","","28.9",",6,01,","202.1","","139.6",",6","","","","","14.14",",6","20.76",",,,6","7.51",",,,6"
"USC00338552","1897-11","40.0991","-83.7823","310.6","URBANA WRF, OH US","382.2","","0.0",",6","","","","","","","","","","","0",",6","12",",6","1",",6","0",",6","0",",6","","","18971130",",,6","","","","","","","","","18971121",",,6","-10.0",",6,30,","","","","","","","17.2",",6,21,","592.1","","390.0",",6","","","","","5.33",",6","9.77",",,,6","0.89",",,,6"
"USC00338552","1898-01","40.0991","-83.7823","310.6","URBANA WRF, OH US","0.0","6","0.0","1,6","","","","","","","","","","","2","1,6","22","1,6","5",",6","0",",6","0",",6","","","18980102",",1,6","","","","","","","","","18980112",",,6","-18.3","1,6,02,","","","","","","","16.1",",6,12,","","","554.7",",6","","","","","-0.21","1,6","2.98",",,,6","-3.39","1,,,6"
"USC00338552","1898-02","40.0991","-83.7823","310.6","URBANA WRF, OH US","0.0","6","0.0","1,6","","","","","","","","","2",",6","1",",6","22",",6","10","1,6","0","1,6","0","1,6","","","18980203",",,6","","","18980215",",,6","","","","","18980211",",1,6","-20.6",",6,03,","","","38",",,6,15,","","","16.1","1,6,11,","","","513.4","1,6","","","89",",,,6","-0.87","1,6","3.03","1,,,6","-4.78",",,,6"
"USC00338552","1898-03","40.0991","-83.7823","310.6","URBANA WRF, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","18980303",",,6","","","18980301",",,6","","","","","18980319",",,6","-7.2",",6,03,","","","51",",,6,01,","","","23.9",",6,19,","","","361.4",",6","","","51",",,,6","6.68",",6","11.26",",,,6","2.09",",,,6"
"USC00338552","1898-04","40.0991","-83.7823","310.6","URBANA WRF, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","2",",6","0",",6","","","18980405",",,6","","","","","","","","","18980417",",,6","-6.1",",6,05,","","","","","","","25.0",",6,17,","","","295.5",",6","","","","","8.48",",6","14.00",",,,6","2.96",",,,6"
"USC00338552","1898-05","40.0991","-83.7823","310.6","URBANA WRF, OH US","28.0","6","28.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","18980506",",,6","","","","","","","","","18980521",",,6","2.8",",6,06,","","","","","","","28.3",",6,21,","","","89.9",",6","","","","","16.34",",6","21.58",",,,6","11.09",",,,6"
"USC00338552","1898-06","40.0991","-83.7823","310.6","URBANA WRF, OH US","128.7","6","100.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18980622",",,6","","","","","","","","","18980606",",,6","7.2",",6,22,","","","","","","","31.7",",6,06,","","","3.3",",6","","","","","21.58",",6","27.74",",,,6","15.42",",,,6"
"USC00338552","1898-07","40.0991","-83.7823","310.6","URBANA WRF, OH US","291.6","6","162.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","18980711",",,6","","","","","","","","","18980703",",,6","8.9",",6,11,","","","","","","","33.9",",6,03,","2.8","6","2.8",",6","","","","","23.50",",6","28.84",",,,6","18.16",",,,6"
"USC00338552","1898-08","40.0991","-83.7823","310.6","URBANA WRF, OH US","396.7","6","105.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18980828",",,6","","","","","","","","","18980823",",,6","10.6",",6,28,","","","","","","","31.7",",6,23,","2.8","6","0.0",",6","","","","","21.72",",6","27.15",",,,6","16.30",",,,6"
"USC00338552","1898-09","40.0991","-83.7823","310.6","URBANA WRF, OH US","471.2","6","74.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","18980912",",,6","","","","","","","","","18980903",",,6","3.3",",6,12,","","","","","","","32.2",",6,03,","26.4","6","23.6",",6","","","","","20.03",",6","25.73",",,,6","14.32",",,,6"
"USC00338552","1898-10","40.0991","-83.7823","310.6","URBANA WRF, OH US","490.4","6","19.2","2,6","8",",6","7",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","8","1,6","0","1,6","","","18981028",",1,6","","","","","","","18981005",",,6","18981003",",1,6","-1.7","1,6,28,","","","","","22.9",",,6,05,","28.9","1,6,03,","230.4","6","204.0","1,6","91.5",",,,6","","","11.87","2,6","16.24","1,,,6","7.50","1,,,6"
