"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005K09S","1980-09","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19800910",",,T","","","","","","","17.8",",,T,10,","","","","","","","43.3",",,,T","","","","","",""
"USS0005K09S","1980-10","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19801020","+,,T","","","","","","","15.2",",,T,20,+","","","","","","","48.2",",,,T","","","","","",""
"USS0005K09S","1980-11","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19801113",",,T","","","","","","","12.7",",,T,13,","","","","","","","30.4",",,,T","","","","","",""
"USS0005K09S","1980-12","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19801227",",,T","","","","","","","10.2",",,T,27,","","","","","","","20.3",",,,T","","","","","",""
"USS0005K09S","1981-01","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19810114",",,T","","","","","","","2.5",",,T,14,","","","","","","","2.5",",,,T","","","","","",""
"USS0005K09S","1981-02","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","19810206",",,T","","","","","","","30.5",",,T,06,","","","","","","","58.5",",,,T","","","","","",""
"USS0005K09S","1981-03","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810320",",,T","","","","","","","12.7",",,T,20,","","","","","","","73.7",",,,T","","","","","",""
"USS0005K09S","1981-04","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19810407",",,T","","","","","","","20.3",",,T,07,","","","","","","","48.3",",,,T","","","","","",""
"USS0005K09S","1981-05","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19810517",",,T","","","","","","","55.9",",,T,17,","","","","","","","127.1",",,,T","","","","","",""
"USS0005K09S","1981-06","39.65","-105.87","3383.3","GRIZZLY PEAK, CO US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19810615",",,T","","","","","","","5.1",",,T,15,","","","","","","","7.6",",,,T","","","","","",""
