"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA011986750","1968-01","-17.75","14.88","1000.0","TSHANDI, WA","8",",I","3",",I","1",",I","19680109",",,I","51.0",",,I,09,","67.0",",,,I"
"WA011986750","1968-02","-17.75","14.88","1000.0","TSHANDI, WA","3",",I","3",",I","2",",I","19680208",",,I","84.0",",,I,08,","146.5",",,,I"
"WA011986750","1968-03","-17.75","14.88","1000.0","TSHANDI, WA","12",",I","11",",I","4",",I","19680313",",,I","46.0",",,I,13,","217.0",",,,I"
"WA011986750","1968-04","-17.75","14.88","1000.0","TSHANDI, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA011986750","1968-05","-17.75","14.88","1000.0","TSHANDI, WA","0",",I","0",",I","0",",I","19680531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA011986750","1968-06","-17.75","14.88","1000.0","TSHANDI, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA011986750","1968-07","-17.75","14.88","1000.0","TSHANDI, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA011986750","1968-08","-17.75","14.88","1000.0","TSHANDI, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA011986750","1968-09","-17.75","14.88","1000.0","TSHANDI, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA011986750","1968-10","-17.75","14.88","1000.0","TSHANDI, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA011986750","1968-11","-17.75","14.88","1000.0","TSHANDI, WA","12",",I","10",",I","0",",I","19681122",",,I","14.0",",,I,22,","80.0",",,,I"
"WA011986750","1968-12","-17.75","14.88","1000.0","TSHANDI, WA","3",",I","2",",I","0",",I","19681223",",,I","13.0",",,I,23,","21.0",",,,I"
"WA011986750","1971-01","-17.75","14.88","1000.0","TSHANDI, WA","13",",I","10",",I","1",",I","19710126",",,I","71.0",",,I,26,","177.0",",,,I"
"WA011986750","1971-02","-17.75","14.88","1000.0","TSHANDI, WA","15",",I","15",",I","5",",I","19710212",",,I","65.5",",,I,12,","349.5",",,,I"
"WA011986750","1971-03","-17.75","14.88","1000.0","TSHANDI, WA","10",",I","8",",I","2",",I","19710314",",,I","36.5",",,I,14,","123.0",",,,I"
