"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151046","1927-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",6","7",",6","0",",6","","","","","","","","","","","19270618",",,6","","","","","21.3",",,6,18,","75.8",",,,6","",""
"USC00151046","1927-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","8",",6","1",",6","","","","","","","","","","","19270703",",,6","","","","","37.1",",,6,03,","118.4",",,,6","",""
"USC00151046","1927-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","6",",6","0",",6","","","","","","","","","","","19270801",",,6","","","","","21.3",",,6,01,","54.6",",,,6","",""
"USC00151046","1927-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",6","3",",6","2",",6","","","","","","","","","","","19270930",",,6","","","","","41.7",",,6,30,","84.7",",,,6","",""
"USC00151046","1927-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",6","4",",6","2",",6","","","","","","","","","","","19271108",",,6","","","","","50.8",",,6,08,","133.6",",,,6","",""
"USC00151046","1927-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","8",",6","0",",6","","","","","","","","","","","19271214",",,6","","","","","15.5",",,6,14,","70.4",",,,6","",""
"USC00151046","1928-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","7",",6","0",",6","","","0",",6","","","","","19280129",",,6","19280125",",,6","","","13",",,6,29,","18.8",",,6,25,","65.6",",,,6","21",",,,6"
"USC00151046","1928-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","5",",6","0",",6","","","","","","","","","","","19280223",",,6","","","","","24.9",",,6,23,","67.2",",,,6","",""
"USC00151046","1928-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","5",",6","0",",6","","","1",",6","","","","","19280318",",,6","19280327",",,6","","","25",",,6,18,","16.3",",,6,27,","59.0",",,,6","25",",,,6"
"USC00151046","1928-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","6",",6","0",",6","","","","","","","","","","","19280421",",,6","","","","","18.3",",,6,21,","79.8",",,,6","",""
"USC00151046","1928-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",6","7",",6","1",",6","","","","","","","","","","","19280520",",,6","","","","","46.5",",,6,20,","137.1",",,,6","",""
"USC00151046","1928-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","22",",6","13",",6","4",",6","","","","","","","","","","","19280629",",,6","","","","","69.3",",,6,29,","323.5",",,,6","",""
"USC00151046","1928-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","14",",6","11",",6","1",",6","","","","","","","","","","","19280712",",,6","","","","","42.9",",,6,12,","153.5",",,,6","",""
"USC00151046","1928-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","8",",6","0",",6","","","","","","","","","","","19280804",",,6","","","","","24.6",",,6,04,","76.7",",,,6","",""
"USC00151046","1928-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","0",",6","0",",6","0",",6","","","","","","","","","","","19280930","+,,6","","","","","0.0",",T,6,30,+","0.0",",T,,6","",""
"USC00151046","1928-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",6","7",",6","2",",6","","","","","","","","","","","19281023",",,6","","","","","41.4",",,6,23,","127.7",",,,6","",""
"USC00151046","1928-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","7",",6","1",",6","","","","","","","","","","","19281130",",,6","","","","","56.6",",,6,30,","99.9",",,,6","",""
"USC00151046","1928-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","19281217",",,6","","","","","21.1",",,6,17,","66.4",",,,6","",""
"USC00151046","1929-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",6","9",",6","1",",6","","","0",",6","","","","","19290127","+,,6","19290125",",,6","","","0",",T,6,27,+","26.2",",,6,25,","130.3",",,,6","0",",T,,6"
"USC00151046","1929-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",6","7",",6","1",",6","","","1",",6","","","","","19290221",",,6","19290226",",,6","","","229",",,6,21,","40.1",",,6,26,","98.3",",,,6","234",",,,6"
"USC00151046","1929-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",6","9",",6","0",",6","","","0",",6","","","","","19290305",",,6","19290314",",,6","","","0",",T,6,05,","21.8",",,6,14,","102.3",",,,6","0",",T,,6"
"USC00151046","1929-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",6","8",",6","1",",6","","","","","","","","","","","19290428",",,6","","","","","40.1",",,6,28,","100.0",",,,6","",""
"USC00151046","1929-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","15",",6","11",",6","1",",6","","","","","","","","","","","19290506",",,6","","","","","33.5",",,6,06,","163.2",",,,6","",""
"USC00151046","1929-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",6","6",",6","1",",6","","","","","","","","","","","19290613",",,6","","","","","37.8",",,6,13,","98.3",",,,6","",""
"USC00151046","1929-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","4",",6","3",",6","0",",6","","","","","","","","","","","19290718",",,6","","","","","24.9",",,6,18,","46.8",",,,6","",""
"USC00151046","1929-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",6","4",",6","1",",6","","","","","","","","","","","19290811",",,6","","","","","29.5",",,6,11,","51.1",",,,6","",""
"USC00151046","1929-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","5",",6","0",",6","","","","","","","","","","","19290913",",,6","","","","","25.1",",,6,13,","72.7",",,,6","",""
"USC00151046","1929-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",6","4",",6","3",",6","","","","","","","","","","","19291021",",,6","","","","","65.0",",,6,21,","146.3",",,,6","",""
"USC00151046","1929-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","9",",6","1",",6","","","2",",6","","","","","19291123",",,6","19291102",",,6","","","38",",,6,23,","49.8",",,6,02,","101.5",",,,6","63",",,,6"
"USC00151046","1929-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9","1,6","7","1,6","1","1,6","","","0",",6","","","","","19291220",",,6","19291218",",1,6","","","13",",,6,20,","38.4","1,,6,18,","95.1","1,,,6","31",",,,6"
"USC00151046","1930-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","14",",6","10",",6","2",",6","","","2",",6","","","","","19300121",",,6","19300108",",,6","","","51",",,6,21,","46.7",",,6,08,","165.5",",,,6","76",",,,6"
"USC00151046","1930-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",6","6",",6","2",",6","","","0",",6","","","","","19300215",",,6","19300204",",,6","","","0",",T,6,15,","34.5",",,6,04,","116.8",",,,6","0",",T,,6"
"USC00151046","1930-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","19300319",",,6","","","","","11.9",",,6,19,","50.3",",,,6","",""
"USC00151046","1930-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","19300402",",,6","","","","","13.5",",,6,02,","42.2",",,,6","",""
"USC00151046","1930-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",6","7",",6","0",",6","","","","","","","","","","","19300514",",,6","","","","","17.8",",,6,14,","64.7",",,,6","",""
"USC00151046","1930-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","19300606",",,6","","","","","11.2",",,6,06,","49.5",",,,6","",""
"USC00151046","1930-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","19300714",",,6","","","","","10.2",",,6,14,","28.7",",,,6","",""
"USC00151046","1930-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",6","2",",6","1",",6","","","","","","","","","","","19300818",",,6","","","","","28.7",",,6,18,","46.5",",,,6","",""
"USC00151046","1930-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","19300912",",,6","","","","","8.6",",,6,12,","21.0",",,,6","",""
"USC00151046","1930-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",6","5",",6","0",",6","","","0",",6","","","","","19301031",",,6","19301028",",,6","","","0",",T,6,31,","16.8",",,6,28,","43.0",",,,6","0",",T,,6"
"USC00151046","1930-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","5",",6","0",",6","","","0",",6","","","","","19301127","+,,6","19301111",",,6","","","0",",T,6,27,+","14.0",",,6,11,","60.3",",,,6","0",",T,,6"
"USC00151046","1930-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","7",",6","0",",6","","","1",",6","","","","","19301228",",,6","19301226",",,6","","","25",",,6,28,","24.9",",,6,26,","71.9",",,,6","25",",,,6"
"USC00151046","1931-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",6","4",",6","0",",6","","","1",",6","","","","","19310106",",,6","19310112",",,6","","","25",",,6,06,","17.3",",,6,12,","52.2",",,,6","31",",,,6"
"USC00151046","1931-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",6","5",",6","1",",6","","","0",",6","","","","","19310209",",,6","19310209",",,6","","","0",",T,6,09,","32.8",",,6,09,","77.6",",,,6","0",",T,,6"
"USC00151046","1931-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","7",",6","1",",6","","","0",",6","","","","","19310304",",,6","19310328",",,6","","","3",",,6,04,","40.1",",,6,28,","98.8",",,,6","3",",,,6"
"USC00151046","1931-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",6","7",",6","0",",6","","","","","","","","","","","19310525",",,6","","","","","9.1",",,6,25,","54.4",",,,6","",""
"USC00151046","1931-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","19310621",",,6","","","","","14.2",",,6,21,","35.3",",,,6","",""
"USC00151046","1931-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","2",",6","2",",6","0",",6","","","","","","","","","","","19310721",",,6","","","","","15.2",",,6,21,","19.8",",,,6","",""
"USC00151046","1931-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",6","10",",6","2",",6","","","","","","","","","","","19310813",",,6","","","","","37.1",",,6,13,","141.2",",,,6","",""
"USC00151046","1931-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","19310903",",,6","","","","","39.4",",,6,03,","61.5",",,,6","",""
"USC00151046","1931-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",6","6",",6","1",",6","","","","","","","","","","","19311028",",,6","","","","","35.1",",,6,28,","82.2",",,,6","",""
"USC00151046","1931-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",6","9",",6","2",",6","","","","","","","","","","","19311130",",,6","","","","","31.8",",,6,30,","116.4",",,,6","",""
"USC00151046","1931-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",6","7",",6","1",",6","","","","","","","","","","","19311213",",,6","","","","","82.8",",,6,13,","174.2",",,,6","",""
"USC00151046","1932-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","16",",6","12",",6","4",",6","","","","","","","","","","","19320123",",,6","","","","","76.7",",,6,23,","292.2",",,,6","",""
"USC00151046","1932-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","6",",6","0",",6","","","","","","","","","","","19320212",",,6","","","","","24.9",",,6,12,","79.8",",,,6","",""
"USC00151046","1932-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","6",",6","2",",6","","","0",",6","","","","","19320315","+,,6","19320327",",,6","","","0",",T,6,15,+","43.2",",,6,27,","140.3",",,,6","0",",T,,6"
"USC00151046","1932-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",6","8",",6","2",",6","","","","","","","","","","","19320430",",,6","","","","","54.1",",,6,30,","126.3",",,,6","",""
"USC00151046","1932-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","4",",6","3",",6","1",",6","","","","","","","","","","","19320527",",,6","","","","","28.7",",,6,27,","40.4",",,,6","",""
"USC00151046","1932-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",6","8",",6","2",",6","","","","","","","","","","","19320628",",,6","","","","","32.8",",,6,28,","117.9",",,,6","",""
"USC00151046","1932-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",6","4",",6","2",",6","","","","","","","","","","","19320705",",,6","","","","","38.6",",,6,05,","75.3",",,,6","",""
"USC00151046","1932-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",6","7",",6","2",",6","","","","","","","","","","","19320818",",,6","","","","","73.9",",,6,18,","142.7",",,,6","",""
"USC00151046","1932-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","8",",6","0",",6","","","","","","","","","","","19320920",",,6","","","","","12.4",",,6,20,","61.3",",,,6","",""
"USC00151046","1932-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","19321017","+,,6","","","","","17.3",",,6,17,+","77.1",",,,6","",""
"USC00151046","1932-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",6","9",",6","0",",6","","","0",",6","","","","","19321112",",,6","19321119",",,6","","","13",",,6,12,","17.8",",,6,19,","74.2",",,,6","13",",,,6"
"USC00151046","1932-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","","","","","","","","","0",",6","","","","","19321215",",,6","","","","","13",",,6,15,","","","","","21",",,,6"
"USC00151046","1933-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","16",",6","12",",6","2",",6","","","","","","","","","","","19330122",",,6","","","","","48.3",",,6,22,","158.3",",,,6","",""
"USC00151046","1933-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","14",",6","11",",6","1",",6","","","1",",6","","","","","19330211",",,6","19330220",",,6","","","102",",,6,11,","40.6",",,6,20,","165.5",",,,6","138",",,,6"
"USC00151046","1933-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",6","10",",6","2",",6","","","","","","","","","","","19330319",",,6","","","","","48.3",",,6,19,","135.7",",,,6","",""
"USC00151046","1933-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","16",",6","12",",6","2",",6","","","","","","","","","","","19330406",",,6","","","","","32.0",",,6,06,","163.6",",,,6","",""
"USC00151046","1933-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","20",",6","16",",6","2",",6","","","","","","","","","","","19330505",",,6","","","","","38.1",",,6,05,","226.6",",,,6","",""
"USC00151046","1933-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","4",",6","3",",6","1",",6","","","","","","","","","","","19330625",",,6","","","","","30.0",",,6,25,","40.3",",,,6","",""
"USC00151046","1933-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",6","8",",6","4",",6","","","","","","","","","","","19330726",",,6","","","","","36.8",",,6,26,","171.1",",,,6","",""
"USC00151046","1933-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",6","4",",6","2",",6","","","","","","","","","","","19330818",",,6","","","","","80.8",",,6,18,","140.6",",,,6","",""
"USC00151046","1933-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",6","12",",6","4",",6","","","","","","","","","","","19330925",",,6","","","","","53.8",",,6,25,","185.5",",,,6","",""
"USC00151046","1933-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",6","5",",6","1",",6","","","","","","","","","","","19331023",",,6","","","","","36.1",",,6,23,","61.2",",,,6","",""
"USC00151046","1933-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","4",",6","1",",6","1",",6","","","","","","","","","","","19331105",",,6","","","","","50.3",",,6,05,","55.4",",,,6","",""
"USC00151046","1933-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",6","8",",6","1",",6","","","","","","","","","","","19331216",",,6","","","","","39.4",",,6,16,","149.3",",,,6","",""
"USC00151046","1934-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","4",",6","1",",6","","","","","","","","","","","19340107",",,6","","","","","27.9",",,6,07,","68.1",",,,6","",""
"USC00151046","1934-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",6","4",",6","1",",6","","","1",",6","","","","","19340225",",,6","19340225",",,6","","","152",",,6,25,","38.1",",,6,25,","67.1",",,,6","173",",,,6"
"USC00151046","1934-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",6","8",",6","2",",6","","","0",",6","","","","","19340310",",,6","19340323",",,6","","","10",",,6,10,","26.7",",,6,23,","119.7",",,,6","18",",,,6"
"USC00151046","1934-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",6","5",",6","2",",6","","","","","","","","","","","19340407",",,6","","","","","44.5",",,6,07,","93.7",",,,6","",""
"USC00151046","1934-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","19340511",",,6","","","","","20.3",",,6,11,","49.8",",,,6","",""
"USC00151046","1934-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","7",",6","3",",6","","","","","","","","","","","19340714",",,6","","","","","63.0",",,6,14,","171.7",",,,6","",""
"USC00151046","1934-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","16",",6","10",",6","1",",6","","","","","","","","","","","19340824",",,6","","","","","32.0",",,6,24,","120.2",",,,6","",""
"USC00151046","1934-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","7",",6","3",",6","","","","","","","","","","","19340916",",,6","","","","","32.3",",,6,16,","129.0",",,,6","",""
"USC00151046","1934-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","5",",6","3",",6","1",",6","","","","","","","","","","","19341018",",,6","","","","","44.7",",,6,18,","53.3",",,,6","",""
"USC00151046","1934-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","7",",6","1",",6","","","0",",6","","","","","19341130","+,,6","19341104",",,6","","","0",",,6,30,+","31.8",",,6,04,","88.6",",,,6","0",",,,6"
"USC00151046","1934-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","5",",6","0",",6","","","","","","","","","","","19341226",",,6","","","","","23.4",",,6,26,","59.8",",,,6","",""
"USC00151046","1935-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","9",",6","2",",6","","","1",",6","","","","","19350122",",,6","19350120",",,6","","","152",",,6,22,","85.1",",,6,20,","213.2",",,,6","152",",,,6"
"USC00151046","1935-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","8",",6","6",",6","0",",6","","","0",",6","","","","","19350227",",,6","19350210",",,6","","","13",",,6,27,","19.8",",,6,10,","65.8",",,,6","13",",,,6"
"USC00151046","1935-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","14",",6","10",",6","4",",6","","","0",",6","","","","","19350331","+,,6","19350331",",,6","","","0",",,6,31,+","59.7",",,6,31,","260.1",",,,6","0",",,,6"
"USC00151046","1935-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","16",",6","9",",6","1",",6","","","","","","","","","","","19350407",",,6","","","","","35.6",",,6,07,","146.4",",,,6","",""
"USC00151046","1935-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","16",",6","12",",6","2",",6","","","","","","","","","","","19350520",",,6","","","","","30.2",",,6,20,","178.7",",,,6","",""
"USC00151046","1935-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","16",",6","12",",6","3",",6","","","","","","","","","","","19350622",",,6","","","","","71.6",",,6,22,","253.5",",,,6","",""
"USC00151046","1935-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","19350814",",,6","","","","","11.2",",,6,14,","49.8",",,,6","",""
"USC00151046","1935-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","3",",6","0",",6","","","","","","","","","","","19350904",",,6","","","","","21.6",",,6,04,","45.5",",,,6","",""
"USC00151046","1935-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","5",",6","0",",6","","","","","","","","","","","19351022",",,6","","","","","17.3",",,6,22,","46.7",",,,6","",""
"USC00151046","1935-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",6","7",",6","0",",6","","","","","","","","","","","19351110",",,6","","","","","24.4",",,6,10,","119.9",",,,6","",""
"USC00151046","1935-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",6","6",",6","1",",6","","","4",",6","","","","","19351229","+,,6","19351208",",,6","","","76",",,6,29,+","31.0",",,6,08,","60.4",",,,6","202",",,,6"
"USC00151046","1936-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",6","8",",6","1",",6","","","","","","","","","","","19360106",",,6","","","","","33.0",",,6,06,","84.6",",,,6","",""
"USC00151046","1936-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","6",",6","0",",6","","","2",",6","","","","","19360202",",,6","19360204",",,6","","","109",",,6,02,","17.5",",,6,04,","60.5",",,,6","134",",,,6"
"USC00151046","1936-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",6","9",",6","2",",6","","","","","","","","","","","19360327",",,6","","","","","66.5",",,6,27,","148.9",",,,6","",""
"USC00151046","1936-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",6","10",",6","2",",6","","","","","","","","","","","19360406",",,6","","","","","31.8",",,6,06,","131.5",",,,6","",""
"USC00151046","1936-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","4",",6","3",",6","0",",6","","","","","","","","","","","19360513",",,6","","","","","15.5",",,6,13,","34.6",",,,6","",""
"USC00151046","1936-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","3",",6","2",",6","0",",6","","","","","","","","","","","19360604",",,6","","","","","4.8",",,6,04,","8.9",",,,6","",""
"USC00151046","1936-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",6","10",",6","3",",6","","","","","","","","","","","19360712",",,6","","","","","43.2",",,6,12,","189.0",",,,6","",""
"USC00151046","1936-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","5",",6","1",",6","","","","","","","","","","","19361008",",,6","","","","","31.5",",,6,08,","79.1",",,,6","",""
"USC00151046","1936-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",6","4",",6","1",",6","","","2",",6","","","","","19361105",",,6","19361104",",,6","","","51",",,6,05,","47.8",",,6,04,","85.0",",,,6","76",",,,6"
"USC00151046","1936-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",6","7",",6","4",",6","","","","","","","","","","","19361231",",,6","","","","","31.8",",,6,31,","157.0",",,,6","",""
"USC00151046","1937-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","21",",6","18",",6","6",",6","","","","","","","","","","","19370118",",,6","","","","","88.9",",,6,18,","484.3",",,,6","",""
"USC00151046","1937-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","5",",6","1",",6","","","0",",6","","","","","19370217",",,6","19370209",",,6","","","13",",,6,17,","27.9",",,6,09,","56.1",",,,6","13",",,,6"
"USC00151046","1937-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","9",",6","4",",6","1",",6","","","0",",6","","","","","19370315",",,6","19370314",",,6","","","13",",,6,15,","29.2",",,6,14,","54.8",",,,6","13",",,,6"
"USC00151046","1937-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","16",",6","8",",6","0",",6","","","","","","","","","","","19370422",",,6","","","","","14.7",",,6,22,","66.4",",,,6","",""
"USC00151046","1937-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",6","11",",6","1",",6","","","","","","","","","","","19370519",",,6","","","","","25.7",",,6,19,","120.1",",,,6","",""
"USC00151046","1937-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",6","7",",6","2",",6","","","","","","","","","","","19370603",",,6","","","","","50.5",",,6,03,","149.2",",,,6","",""
"USC00151046","1937-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","8",",6","1",",6","","","","","","","","","","","19370720",",,6","","","","","47.5",",,6,20,","87.5",",,,6","",""
"USC00151046","1937-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",6","7",",6","2",",6","","","","","","","","","","","19370809",",,6","","","","","61.0",",,6,09,","125.8",",,,6","",""
"USC00151046","1937-09","37.2","-86.26667","125.0","BROWNSVILLE, KY US","3",",6","2",",6","1",",6","","","","","","","","","","","19370911",",,6","","","","","26.2",",,6,11,","32.5",",,,6","",""
"USC00151046","1937-10","37.2","-86.26667","125.0","BROWNSVILLE, KY US","12",",6","8",",6","1",",6","","","","","","","","","","","19371018",",,6","","","","","38.1",",,6,18,","105.9",",,,6","",""
"USC00151046","1937-11","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",6","4",",6","2",",6","","","","","","","","","","","19371109",",,6","","","","","33.5",",,6,09,","83.2",",,,6","",""
"USC00151046","1937-12","37.2","-86.26667","125.0","BROWNSVILLE, KY US","14",",6","6",",6","1",",6","","","0",",6","","","","","19371206",",,6","19371218",",,6","","","13",",,6,06,","33.0",",,6,18,","83.2",",,,6","18",",,,6"
"USC00151046","1938-01","37.2","-86.26667","125.0","BROWNSVILLE, KY US","11",",6","6",",6","1",",6","","","2",",6","","","","","19380126","+,,6","19380131",",,6","","","25",",,6,26,+","27.9",",,6,31,","105.2",",,,6","50",",,,6"
"USC00151046","1938-02","37.2","-86.26667","125.0","BROWNSVILLE, KY US","14",",6","9",",6","0",",6","","","0",",6","","","","","19380226","+,,6","19380219",",,6","","","0",",T,6,26,+","9.7",",,6,19,","54.6",",,,6","0",",T,,6"
"USC00151046","1938-03","37.2","-86.26667","125.0","BROWNSVILLE, KY US","15",",6","10",",6","1",",6","","","","","","","","","","","19380314",",,6","","","","","27.9",",,6,14,","155.4",",,,6","",""
"USC00151046","1938-04","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","6",",6","0",",6","","","","","","","","","","","19380430",",,6","","","","","9.1",",,6,30,","40.8",",,,6","",""
"USC00151046","1938-05","37.2","-86.26667","125.0","BROWNSVILLE, KY US","13",",6","12",",6","2",",6","","","","","","","","","","","19380529",",,6","","","","","61.5",",,6,29,","178.5",",,,6","",""
"USC00151046","1938-06","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","7",",6","1",",6","","","","","","","","","","","19380620",",,6","","","","","43.2",",,6,20,","109.6",",,,6","",""
"USC00151046","1938-07","37.2","-86.26667","125.0","BROWNSVILLE, KY US","7",",6","6",",6","4",",6","","","","","","","","","","","19380703",",,6","","","","","36.1",",,6,03,","162.1",",,,6","",""
"USC00151046","1938-08","37.2","-86.26667","125.0","BROWNSVILLE, KY US","10",",6","8",",6","2",",6","","","","","","","","","","","19380801",",,6","","","","","78.0",",,6,01,","173.0",",,,6","",""
