"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030072","1945-07","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","22",",m","22",",m","3",",m","","","","","","","","","","","","","19450718",",,m","","","","","35.3",",,m,18,","","","","","","","277.4",",,,m","","","","","",""
"MXN00030072","1945-08","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","24",",m","21",",m","4",",m","","","","","","","","","","","","","19450830",",,m","","","","","57.9",",,m,30,","","","","","","","344.1",",,,m","","","","","",""
"MXN00030072","1945-09","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","24",",m","18",",m","0",",m","","","","","","","","","","","","","19450903",",,m","","","","","18.3",",,m,03,","","","","","","","154.1",",,,m","","","","","",""
"MXN00030072","1945-10","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","12",",m","10",",m","3",",m","","","","","","","","","","","","","19451001",",,m","","","","","100.6",",,m,01,","","","","","","","279.0",",,,m","","","","","",""
"MXN00030072","1945-11","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","13",",m","6",",m","1",",m","","","","","","","","","","","","","19451123",",,m","","","","","39.9",",,m,23,","","","","","","","70.5",",,,m","","","","","",""
"MXN00030072","1945-12","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19451214",",,m","","","","","16.8",",,m,14,","","","","","","","53.0",",,,m","","","","","",""
"MXN00030072","1946-01","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19460113",",,m","","","","","16.8",",,m,13,","","","","","","","32.5",",,,m","","","","","",""
"MXN00030072","1946-02","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","4","1,m","3","1,m","0","1,m","","","","","","","","","","","","","19460219",",1,m","","","","","21.8","1,,m,19,","","","","","","","36.3","1,,,m","","","","","",""
"MXN00030072","1946-03","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19460325","+,,m","","","","","4.8",",,m,25,+","","","","","","","15.2",",,,m","","","","","",""
"MXN00030072","1946-04","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","13",",m","13",",m","1",",m","","","","","","","","","","","","","19460424",",,m","","","","","54.9",",,m,24,","","","","","","","142.9",",,,m","","","","","",""
"MXN00030072","1946-05","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","21",",m","18",",m","0",",m","","","","","","","","","","","","","19460527","+,,m","","","","","21.8",",,m,27,+","","","","","","","137.4",",,,m","","","","","",""
"MXN00030072","1946-06","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","17",",m","16",",m","1",",m","","","","","","","","","","","","","19460615",",,m","","","","","70.4",",,m,15,","","","","","","","185.0",",,,m","","","","","",""
"MXN00030072","1946-07","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","22",",m","16",",m","1",",m","","","","","","","","","","","","","19460707",",,m","","","","","34.8",",,m,07,","","","","","","","137.7",",,,m","","","","","",""
"MXN00030072","1946-08","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","25",",m","16",",m","0",",m","","","","","","","","","","","","","19460824",",,m","","","","","18.3",",,m,24,","","","","","","","111.7",",,,m","","","","","",""
"MXN00030072","1946-09","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","21",",m","14",",m","0",",m","","","","","","","","","","","","","19460906",",,m","","","","","11.9",",,m,06,","","","","","","","103.5",",,,m","","","","","",""
"MXN00030072","1946-10","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","23",",m","20",",m","1",",m","","","","","","","","","","","","","19461019",",,m","","","","","34.8",",,m,19,","","","","","","","144.0",",,,m","","","","","",""
"MXN00030072","1946-11","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","22",",m","5",",m","0",",m","","","","","","","","","","","","","19461110",",,m","","","","","5.3",",,m,10,","","","","","","","45.6",",,,m","","","","","",""
"MXN00030072","1946-12","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","7",",m","1",",m","0",",m","","","","","","","","","","","","","19461228",",,m","","","","","4.8",",,m,28,","","","","","","","10.6",",,,m","","","","","",""
"MXN00030072","1947-01","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","8",",m","1",",m","0",",m","","","","","","","","","","","","","19470104",",,m","","","","","2.8",",,m,04,","","","","","","","12.4",",,,m","","","","","",""
"MXN00030072","1947-02","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","17","1,m","7","1,m","0","1,m","","","","","","","","","","","","","19470224",",1,m","","","","","8.4","1,,m,24,","","","","","","","45.0","1,,,m","","","","","",""
"MXN00030072","1947-03","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","12",",m","5",",m","0",",m","","","","","","","","","","","","","19470311","+,,m","","","","","3.3",",,m,11,+","","","","","","","26.1",",,,m","","","","","",""
"MXN00030072","1947-04","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","17","1,m","11","1,m","0","1,m","","","","","","","","","","","","","19470413",",1,m","","","","","20.3","1,,m,13,","","","","","","","79.4","1,,,m","","","","","",""
"MXN00030072","1947-05","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","26",",m","25",",m","4",",m","","","","","","","","","","","","","19470502",",,m","","","","","55.6",",,m,02,","","","","","","","296.0",",,,m","","","","","",""
"MXN00030072","1947-06","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","24",",m","18",",m","3",",m","","","","","","","","","","","","","19470613",",,m","","","","","125.5",",,m,13,","","","","","","","352.2",",,,m","","","","","",""
"MXN00030072","1947-07","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","25",",m","21",",m","3",",m","","","","","","","","","","","","","19470721",",,m","","","","","37.3",",,m,21,","","","","","","","265.4",",,,m","","","","","",""
"MXN00030072","1947-08","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","23",",m","19",",m","3",",m","","","","","","","","","","","","","19470804",",,m","","","","","80.3",",,m,04,","","","","","","","385.9",",,,m","","","","","",""
"MXN00030072","1947-09","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","21",",m","17",",m","5",",m","","","","","","","","","","","","","19470904",",,m","","","","","45.5",",,m,04,","","","","","","","342.9",",,,m","","","","","",""
"MXN00030072","1947-10","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","22",",m","17",",m","3",",m","","","","","","","","","","","","","19471004",",,m","","","","","58.9",",,m,04,","","","","","","","267.6",",,,m","","","","","",""
"MXN00030072","1947-11","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","20",",m","12",",m","2",",m","","","","","","","","","","","","","19471126",",,m","","","","","76.5",",,m,26,","","","","","","","219.5",",,,m","","","","","",""
"MXN00030072","1947-12","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","17",",m","5",",m","0",",m","","","","","","","","","","","","","19471224",",,m","","","","","17.3",",,m,24,","","","","","","","48.7",",,,m","","","","","",""
"MXN00030072","1948-01","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19480131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00030072","1948-02","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19480229",",,m","","","","","5.3",",,m,29,","","","","","","","13.2",",,,m","","","","","",""
"MXN00030072","1948-03","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","19480306",",,m","","","","","4.8",",,m,06,","","","","","","","13.8",",,,m","","","","","",""
"MXN00030072","1948-04","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","3","1,m","3","1,m","2","1,m","","","","","","","","","","","","","19480411",",1,m","","","","","38.9","1,,m,11,","","","","","","","75.8","1,,,m","","","","","",""
"MXN00030072","1948-05","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","17",",m","12",",m","2",",m","","","","","","","","","","","","","19480518",",,m","","","","","28.4",",,m,18,","","","","","","","202.9",",,,m","","","","","",""
"MXN00030072","1948-06","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","20",",m","17",",m","3",",m","","","","","","","","","","","","","19480610",",,m","","","","","120.9",",,m,10,","","","","","","","392.0",",,,m","","","","","",""
"MXN00030072","1948-07","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","26",",m","22",",m","3",",m","","","","","","","","","","","","","19480709",",,m","","","","","42.4",",,m,09,","","","","","","","267.3",",,,m","","","","","",""
"MXN00030072","1948-08","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","21",",m","13",",m","3",",m","","","","","","","","","","","","","19480831",",,m","","","","","42.4",",,m,31,","","","","","","","203.0",",,,m","","","","","",""
"MXN00030072","1948-09","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","21",",m","18",",m","5",",m","","","","","","","","","","","","","19480923",",,m","","","","","63.0",",,m,23,","","","","","","","350.1",",,,m","","","","","",""
"MXN00030072","1948-10","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","14",",m","8",",m","0",",m","","","","","","","","","","","","","19481024",",,m","","","","","15.5",",,m,24,","","","","","","","71.2",",,,m","","","","","",""
"MXN00030072","1948-11","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","15",",m","8",",m","0",",m","","","","","","","","","","","","","19481117",",,m","","","","","14.5",",,m,17,","","","","","","","55.9",",,,m","","","","","",""
"MXN00030072","1948-12","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19481225",",,m","","","","","17.8",",,m,25,","","","","","","","31.8",",,,m","","","","","",""
"MXN00030072","1949-01","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","7",",m","3",",m","1",",m","","","","","","","","","","","","","19490127",",,m","","","","","30.5",",,m,27,","","","","","","","60.8",",,,m","","","","","",""
"MXN00030072","1949-02","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","6","1,m","3","1,m","0","1,m","","","","","","","","","","","","","19490216",",1,m","","","","","14.5","1,,m,16,","","","","","","","36.1","1,,,m","","","","","",""
"MXN00030072","1949-03","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","7",",m","7",",m","2",",m","","","","","","","","","","","","","19490327",",,m","","","","","73.4",",,m,27,","","","","","","","150.9",",,,m","","","","","",""
"MXN00030072","1949-04","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","8","1,m","6","1,m","0","1,m","","","","","","","","","","","","","19490423",",1,m","","","","","16.8","1,,m,23,","","","","","","","51.6","1,,,m","","","","","",""
"MXN00030072","1949-05","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","12",",m","10",",m","1",",m","","","","","","","","","","","","","19490505",",,m","","","","","26.4",",,m,05,","","","","","","","94.3",",,,m","","","","","",""
"MXN00030072","1949-06","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","15",",m","11",",m","5",",m","","","","","","","","","","","","","19490609",",,m","","","","","70.4",",,m,09,","","","","","","","280.0",",,,m","","","","","",""
"MXN00030072","1949-07","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","12",",m","9",",m","0",",m","","","","","","","","","","","","","19490704",",,m","","","","","10.4",",,m,04,","","","","","","","57.3",",,,m","","","","","",""
"MXN00030072","1949-08","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","14",",m","10",",m","1",",m","","","","","","","","","","","","","19490810",",,m","","","","","33.3",",,m,10,","","","","","","","126.0",",,,m","","","","","",""
