"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109272","1961-02","53.1667","6.7331","0.0","SAPPEMEER, NL","16",",E","11",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","18.5",",,E,27,","73.4",",,,E"
"NLE00109272","1961-03","53.1667","6.7331","0.0","SAPPEMEER, NL","15",",E","7",",E","0",",E","0",",","19610331","+,,E","19610320",",,E","0",",,E,31,+","14.8",",,E,20,","44.3",",,,E"
"NLE00109272","1961-04","53.1667","6.7331","0.0","SAPPEMEER, NL","12",",E","6",",E","0",",E","0",",","19610430","+,,E","19610402",",,E","0",",,E,30,+","9.8",",,E,02,","40.9",",,,E"
"NLE00109272","1961-05","53.1667","6.7331","0.0","SAPPEMEER, NL","20",",E","4",",E","0",",E","0",",","19610531","+,,E","19610507",",,E","0",",,E,31,+","8.5",",,E,07,","39.3",",,,E"
"NLE00109272","1961-06","53.1667","6.7331","0.0","SAPPEMEER, NL","11",",E","5",",E","0",",E","0",",","19610630","+,,E","19610602",",,E","0",",,E,30,+","15.9",",,E,02,","41.1",",,,E"
"NLE00109272","1961-07","53.1667","6.7331","0.0","SAPPEMEER, NL","21",",E","14",",E","0",",E","0",",","19610731","+,,E","19610718",",,E","0",",,E,31,+","18.2",",,E,18,","113.8",",,,E"
"NLE00109272","1961-08","53.1667","6.7331","0.0","SAPPEMEER, NL","18",",E","14",",E","0",",E","0",",","19610831","+,,E","19610815",",,E","0",",,E,31,+","20.5",",,E,15,","120.7",",,,E"
"NLE00109272","1961-09","53.1667","6.7331","0.0","SAPPEMEER, NL","12",",E","4",",E","1",",E","0",",","19610930","+,,E","19610928",",,E","0",",,E,30,+","26.5",",,E,28,","72.4",",,,E"
"NLE00109272","1961-10","53.1667","6.7331","0.0","SAPPEMEER, NL","11",",E","9",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","38.5",",,E,17,","92.4",",,,E"
"NLE00109272","1961-11","53.1667","6.7331","0.0","SAPPEMEER, NL","14",",E","8",",E","0",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","19.0",",,E,30,","84.7",",,,E"
"NLE00109272","1961-12","53.1667","6.7331","0.0","SAPPEMEER, NL","17",",E","11",",E","0",",E","0",",","19611231","+,,E","19611231",",,E","0",",,E,31,+","18.0",",,E,31,","96.1",",,,E"
"NLE00109272","1962-01","53.1667","6.7331","0.0","SAPPEMEER, NL","21",",E","9",",E","0",",E","0",",","19620103","+,,E","19620120",",,E","20",",,E,03,+","10.5",",,E,20,","76.0",",,,E"
"NLE00109272","1962-02","53.1667","6.7331","0.0","SAPPEMEER, NL","12",",E","4",",E","0",",E","0",",","19620203","+,,E","19620212",",,E","20",",,E,03,+","8.1",",,E,12,","32.6",",,,E"
"NLE00109272","1962-03","53.1667","6.7331","0.0","SAPPEMEER, NL","15",",E","5",",E","0",",E","0",",","19620316","+,,E","19620329",",,E","20",",,E,16,+","8.1",",,E,29,","34.5",",,,E"
"NLE00109272","1962-04","53.1667","6.7331","0.0","SAPPEMEER, NL","14",",E","7",",E","0",",E","0",",","19620430","+,,E","19620407",",,E","0",",,E,30,+","19.5",",,E,07,","58.5",",,,E"
"NLE00109272","1962-05","53.1667","6.7331","0.0","SAPPEMEER, NL","17",",E","9",",E","0",",E","0",",","19620531","+,,E","19620526",",,E","0",",,E,31,+","7.5",",,E,26,","49.5",",,,E"
