"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011725","1956-12","31.8709","-85.4501","173.4","CLAYTON, AL US","","","13.4",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","19561230","+,,0","19561231","+,,0","19561231","+,,0","19561223",",,0","19561223","+,,0","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","81.8",",,0,23,","26.1",",0,23,+","303.1","0","117.4",",0","212.4",",,,0","0",",,,0","14.98",",0","21.69",",,,0","8.26",",,,0"
"USC00011725","1957-01","31.8709","-85.4501","173.4","CLAYTON, AL US","8.9","0","8.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19570118",",,0","19570131","+,,0","19570131","+,,0","19570123",",,0","19570129",",,0","-7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","27.2",",0,29,","500.0","0","196.9",",0","54.9",",,,0","0",",,,0","12.27",",0","18.57",",,,0","5.97",",,,0"
"USC00011725","1957-02","31.8709","-85.4501","173.4","CLAYTON, AL US","40.5","0","31.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19570217",",,0","19570228","+,,0","19570228","+,,0","19570226",",,0","19570207",",,0","0.6",",0,17,","0",",,0,28,+","0",",,0,28,+","18.3",",,0,26,","28.9",",0,07,","589.5","0","89.5",",0","72.3",",,,0","0",",,,0","16.27",",0","22.20",",,,0","10.33",",,,0"
"USC00011725","1957-03","31.8709","-85.4501","173.4","CLAYTON, AL US","44.7","0","4.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19570310",",,0","19570331","+,,0","19570308",",,0","19570324",",,0","19570319",",,0","-1.7",",0,10,","0",",,0,31,+","0",",T,0,08,","34.5",",,0,24,","27.2",",0,19,","739.1","0","149.6",",0","94.4",",,,0","0",",T,,0","13.64",",0","19.92",",,,0","7.36",",,,0"
"USC00011725","1957-04","31.8709","-85.4501","173.4","CLAYTON, AL US","131.2","0","86.5",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19570409",",,0","19570430","+,,0","19570430","+,,0","19570405",",,0","19570421",",,0","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,05,","31.7",",0,21,","776.5","0","37.4",",0","188.2",",,,0","0",",,,0","19.97",",0","26.42",",,,0","13.52",",,,0"
"USC00011725","1957-05","31.8709","-85.4501","173.4","CLAYTON, AL US","284.7","0","153.5",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19570506",",,0","19570531","+,,0","19570531","+,,0","19570504",",,0","19570523","+,,0","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","90.2",",,0,04,","33.9",",0,23,+","782.7","0","6.2",",0","193.3",",,,0","0",",,,0","23.09",",0","29.11",",,,0","17.06",",,,0"
"USC00011725","1957-06","31.8709","-85.4501","173.4","CLAYTON, AL US","514.1","0","229.4",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19570610",",,0","19570630","+,,0","19570630","+,,0","19570607",",,0","19570616","+,,0","17.2",",0,10,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,07,","34.4",",0,16,+","782.7","0","0.0",",0","156.0",",,,0","0",",,,0","25.98",",0","31.51",",,,0","20.45",",,,0"
"USC00011725","1957-07","31.8709","-85.4501","173.4","CLAYTON, AL US","771.0","0","256.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19570726",",,0","19570731","+,,0","19570731","+,,0","19570719",",,0","19570714",",,0","18.9",",0,26,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","36.1",",0,14,","0.0","0","0.0",",0","86.1",",,,0","0",",,,0","26.62",",0","32.54",",,,0","20.70",",,,0"
"USC00011725","1957-08","31.8709","-85.4501","173.4","CLAYTON, AL US","1038.7","0","267.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19570824",",,0","19570831","+,,0","19570831","+,,0","19570819",",,0","19570811",",,0","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","37.2",",0,11,","0.0","0","0.0",",0","43.9",",,,0","0",",,,0","26.97",",0","33.99",",,,0","19.95",",,,0"
"USC00011725","1957-09","31.8709","-85.4501","173.4","CLAYTON, AL US","1219.8","0","181.1",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","13",",0","","","19570929",",,0","19570930","+,,0","19570930","+,,0","19570921",",,0","19570902",",,0","11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,21,","38.9",",0,02,","12.4","0","12.4",",0","227.1",",,,0","0",",,,0","23.96",",0","29.60",",,,0","18.31",",,,0"
"USC00011725","1957-10","31.8709","-85.4501","173.4","CLAYTON, AL US","1249.8","0","30.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19571028","+,,0","19571031","+,,0","19571031","+,,0","19571004",",,0","19571015",",,0","1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,04,","28.3",",0,15,","77.2","0","64.8",",0","61.3",",,,0","0",",,,0","17.21",",0","23.51",",,,0","10.91",",,,0"
"USC00011725","1957-11","31.8709","-85.4501","173.4","CLAYTON, AL US","1270.9","0","21.1","1,0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","","","19571110",",,0","19571130","+,,0","19571130","+,,0","19571119",",,0","19571103",",1,0","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,19,","28.3","1,0,03,","189.7","0","112.5","1,0","165.9",",,,0","0",",,,0","15.14","1,0","20.92","1,,,0","9.36",",,,0"
"USC00011725","1957-12","31.8709","-85.4501","173.4","CLAYTON, AL US","1270.9","0","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","7","1,0","0","1,0","","","19571212",",1,0","19571231","+,,0","19571212",",,0","19571208",",,0","19571225","+,1,0","-9.4","1,0,12,","0",",,0,31,+","0",",T,0,12,","24.1",",,0,08,","25.0","1,0,25,+","392.4","0","202.7","1,0","51.9",",,,0","0",",T,,0","11.31","2,0","18.17","1,,,0","4.45","1,,,0"
"USC00011725","1958-01","31.8709","-85.4501","173.4","CLAYTON, AL US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19580102",",,0","19580131","+,,0","19580131","+,,0","19580124",",,0","19580131",",,0","-7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","21.1",",0,31,","753.3","0","360.9",",0","64.1",",,,0","0",",,,0","6.69",",0","12.56",",,,0","0.82",",,,0"
"USC00011725","1958-02","31.8709","-85.4501","173.4","CLAYTON, AL US","0.0","0","0.0","1,0","8","1,0","6","1,0","2","1,0","0",",0","0","1,0","0",",0","15",",0","1","1,0","3","1,0","0","1,0","","","19580218",",,0","19580228","+,,0","19580211",",1,0","19580227",",1,0","19580226","+,1,0","-11.1",",0,18,","0",",,0,28,+","0","1,T,0,11,","63.5","1,,0,27,","23.3","1,0,26,+","1076.4","0","323.1","1,0","123.5","1,,,0","0","1,T,,0","6.29","1,0","12.81","1,,,0","-0.24",",,,0"
"USC00011725","1958-03","31.8709","-85.4501","173.4","CLAYTON, AL US","0.5","0","0.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19580321",",,0","19580331","+,,0","19580331","+,,0","19580307",",,0","19580325","+,,0","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,07,","24.4",",0,25,+","1237.0","0","160.6",",0","110.3",",,,0","0",",,,0","13.17",",0","19.33",",,,0","7.01",",,,0"
"USC00011725","1958-04","31.8709","-85.4501","173.4","CLAYTON, AL US","69.3","0","68.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19580401",",,0","19580430","+,,0","19580430","+,,0","19580410",",,0","19580425","+,,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","32.2",",0,25,+","1260.4","0","23.4",",0","100.1",",,,0","0",",,,0","19.85",",0","26.46",",,,0","13.24",",,,0"
"USC00011725","1958-05","31.8709","-85.4501","173.4","CLAYTON, AL US","233.7","0","164.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19580508",",,0","19580531","+,,0","19580531","+,,0","19580520",",,0","19580531","+,,0","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","35.0",",0,31,+","1267.6","0","7.2",",0","15.7",",,,0","0",",,,0","23.40",",0","30.41",",,,0","16.39",",,,0"
"USC00011725","1958-06","31.8709","-85.4501","173.4","CLAYTON, AL US","483.8","0","250.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19580628",",,0","19580630","+,,0","19580630","+,,0","19580621",",,0","19580612",",,0","16.7",",0,28,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,21,","37.8",",0,12,","1267.6","0","0.0",",0","104.8",",,,0","0",",,,0","26.67",",0","32.52",",,,0","20.82",",,,0"
"USC00011725","1958-07","31.8709","-85.4501","173.4","CLAYTON, AL US","747.4","0","263.6",",0","17",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19580701",",,0","19580731","+,,0","19580731","+,,0","19580714",",,0","19580730",",,0","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","36.1",",0,30,","0.0","0","0.0",",0","237.7",",,,0","0",",,,0","26.84",",0","32.56",",,,0","21.11",",,,0"
"USC00011725","1958-08","31.8709","-85.4501","173.4","CLAYTON, AL US","1017.4","0","270.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19580827",",,0","19580831","+,,0","19580831","+,,0","19580818",",,0","19580830","+,,0","17.8",",0,27,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","35.6",",0,30,+","0.0","0","0.0",",0","54.4",",,,0","0",",,,0","27.04",",0","33.03",",,,0","21.06",",,,0"
"USC00011725","1958-09","31.8709","-85.4501","173.4","CLAYTON, AL US","1238.9","0","221.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19580929",",,0","19580930","+,,0","19580930","+,,0","19580922",",,0","19580916","+,,0","12.8",",0,29,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","35.6",",0,16,+","0.0","0","0.0",",0","72.2",",,,0","0",",,,0","25.72",",0","32.09",",,,0","19.34",",,,0"
"USC00011725","1958-10","31.8709","-85.4501","173.4","CLAYTON, AL US","1282.5","0","43.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19581027",",,0","19581031","+,,0","19581031","+,,0","19581005",",,0","19581010",",,0","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","31.7",",0,10,","35.8","0","35.8",",0","23.7",",,,0","0",",,,0","18.59",",0","24.81",",,,0","12.36",",,,0"
"USC00011725","1958-11","31.8709","-85.4501","173.4","CLAYTON, AL US","1305.9","0","23.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19581129",",,0","19581130","+,,0","19581130","+,,0","19581129",",,0","19581116",",,0","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","29.4",",0,16,","117.9","0","82.1",",0","37.8",",,,0","0",",,,0","16.38",",0","23.45",",,,0","9.30",",,,0"
"USC00011725","1958-12","31.8709","-85.4501","173.4","CLAYTON, AL US","1305.9","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","19581216",",,0","19581231","+,,0","19581231","+,,0","19581211",",,0","19581206",",,0","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","25.6",",0,06,","380.9","0","263.0",",0","89.1",",,,0","0",",,,0","9.85",",0","16.53",",,,0","3.17",",,,0"
"USC00011725","1959-01","31.8709","-85.4501","173.4","CLAYTON, AL US","1.1","0","1.1",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","19590106",",,0","19590131","+,,0","19590131","+,,0","19590131",",,0","19590130",",,0","-8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,31,","27.8",",0,30,","661.3","0","280.4",",0","137.7",",,,0","0",",,,0","9.32",",0","16.71",",,,0","1.94",",,,0"
"USC00011725","1959-02","31.8709","-85.4501","173.4","CLAYTON, AL US","5.1","0","4.0","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","9","1,0","0","1,0","","","19590221",",,0","19590228","+,,0","19590228","+,,0","19590203",",,0","19590210",",1,0","-3.3",",0,21,","0",",,0,28,+","0",",,0,28,+","43.2",",,0,03,","26.7","1,0,10,","834.0","0","172.7","1,0","160.2",",,,0","0",",,,0","12.00","1,0","18.24","1,,,0","5.75",",,,0"
"USC00011725","1959-03","31.8709","-85.4501","173.4","CLAYTON, AL US","10.1","0","5.0",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19590307","+,,0","19590331","+,,0","19590331","+,,0","19590306",",,0","19590331","+,,0","0.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","56.1",",,0,06,","27.2",",0,31,+","988.2","0","154.2",",0","212.9",",,,0","0",",,,0","13.52",",0","20.47",",,,0","6.57",",,,0"
"USC00011725","1959-04","31.8709","-85.4501","173.4","CLAYTON, AL US","50.1","0","40.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19590414",",,0","19590430","+,,0","19590430","+,,0","19590430",",,0","19590408","+,,0","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","31.1",",0,08,+","1017.1","0","28.9",",0","60.5",",,,0","0",",,,0","18.71",",0","25.33",",,,0","12.08",",,,0"
"USC00011725","1959-05","31.8709","-85.4501","173.4","CLAYTON, AL US","231.5","0","181.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19590515",",,0","19590531","+,,0","19590531","+,,0","19590531",",,0","19590509",",,0","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","35.0",",0,09,","1017.1","0","0.0",",0","71.9",",,,0","0",",,,0","24.19",",0","30.86",",,,0","17.51",",,,0"
"USC00011725","1959-06","31.8709","-85.4501","173.4","CLAYTON, AL US","443.4","0","211.9","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","15","2,0","","","19590608","+,,0","19590630","+,,0","19590630","+,,0","19590607",",,0","19590628","+,2,0","18.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","87.9",",,0,07,","35.6","2,0,28,+","1017.1","0","0.0","2,0","139.2",",,,0","0",",,,0","26.00","2,0","31.64","2,,,0","20.37",",,,0"
"USC00011725","1959-07","31.8709","-85.4501","173.4","CLAYTON, AL US","701.4","0","258.0","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","19590724",",,0","19590731","+,,0","19590731","+,,0","19590704",",,0","19590730","+,1,0","18.9",",0,24,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","37.2","1,0,30,+","0.0","0","0.0","1,0","153.0",",,,0","0",",,,0","26.95","1,0","32.84","1,,,0","21.06",",,,0"
"USC00011725","1959-08","31.8709","-85.4501","173.4","CLAYTON, AL US","994.1","0","292.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19590814",",,0","19590831","+,,0","19590831","+,,0","19590816",",,0","19590829","+,,0","18.9",",0,14,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,16,","36.1",",0,29,+","0.0","0","0.0",",0","96.2",",,,0","0",",,,0","27.77",",0","34.16",",,,0","21.39",",,,0"
"USC00011725","1959-09","31.8709","-85.4501","173.4","CLAYTON, AL US","1201.9","0","207.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19590920",",,0","19590930","+,,0","19590930","+,,0","19590910",",,0","19590904","+,,0","13.9",",0,20,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","36.1",",0,04,+","0.0","0","0.0",",0","133.0",",,,0","0",",,,0","25.26",",0","31.59",",,,0","18.93",",,,0"
"USC00011725","1959-10","31.8709","-85.4501","173.4","CLAYTON, AL US","1305.7","0","103.8","1,0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","8","1,0","","","19591028",",,0","19591031","+,,0","19591031","+,,0","19591030",",,0","19591004",",1,0","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,30,","36.1","1,0,04,","33.6","0","33.6","1,0","152.7",",,,0","0",",,,0","20.62","1,0","25.55","1,,,0","15.68",",,,0"
"USC00011725","1959-11","31.8709","-85.4501","173.4","CLAYTON, AL US","1316.8","0","11.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","19591130",",,0","19591130","+,,0","19591130","+,,0","19591128",",,0","19591114",",,0","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,28,","29.4",",0,14,","185.5","0","151.9",",0","49.8",",,,0","0",",,,0","13.64",",0","20.47",",,,0","6.81",",,,0"
"USC00011725","1959-12","31.8709","-85.4501","173.4","CLAYTON, AL US","1316.8","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","19591207",",,0","19591231","+,,0","19591231","+,,0","19591212",",,0","19591227",",,0","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,12,","23.9",",0,27,","434.3","0","248.8",",0","74.2",",,,0","0",",,,0","10.31",",0","16.55",",,,0","4.07",",,,0"
"USC00011725","1960-01","31.8709","-85.4501","173.4","CLAYTON, AL US","1.7","","1.7","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","6","1,0","0","1,0","","","19600123",",1,0","19600131","+,,0","19600131","+,,0","19600118",",,0","19600113",",1,0","-8.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","25.6","1,0,13,","714.8","","280.5","1,0","92.8",",,,0","0",",,,0","9.04","1,0","14.75","1,,,0","3.33","1,,,0"
"USC00011725","1960-02","31.8709","-85.4501","173.4","CLAYTON, AL US","1.7","","0.0","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","4","1,0","0","1,0","","","19600215",",,0","19600229","+,,0","19600229","+,,0","19600222",",,0","19600210",",1,0","-5.0",",0,15,","0",",,0,29,+","0",",,0,29,+","35.1",",,0,22,","23.9","1,0,10,","964.5","","249.7","1,0","101.6",",,,0","0",",,,0","9.38","1,0","16.27","1,,,0","2.49",",,,0"
"USC00011725","1960-03","31.8709","-85.4501","173.4","CLAYTON, AL US","7.3","","5.6",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","19600306",",,0","19600331","+,,0","19600331","+,,0","19600330",",,0","19600330",",,0","-7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,30,","27.8",",0,30,","1233.3","","268.8",",0","140.6",",,,0","0",",,,0","9.84",",0","16.66",",,,0","3.02",",,,0"
"USC00011725","1960-04","31.8709","-85.4501","173.4","CLAYTON, AL US","59.7","","52.4","1,0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","2","1,0","","","19600411",",,0","19600430","+,,0","19600430","+,,0","19600403",",,0","19600426","+,1,0","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","87.6",",,0,03,","32.2","1,0,26,+","1266.1","","32.8","1,0","181.7",",,,0","0",",,,0","18.97","1,0","25.57","1,,,0","12.36",",,,0"
"USC00011725","1960-05","31.8709","-85.4501","173.4","CLAYTON, AL US","176.9","","117.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19600513",",,0","19600531","+,,0","19600531","+,,0","19600507",",,0","19600525","+,,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","34.4",",0,25,+","1283.0","","16.9",",0","97.4",",,,0","0",",,,0","21.57",",0","28.55",",,,0","14.58",",,,0"
"USC00011725","1960-06","31.8709","-85.4501","173.4","CLAYTON, AL US","388.2","","211.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19600611",",,0","19600630","+,,0","19600630","+,,0","19600625",",,0","19600630",",,0","15.0",",0,11,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,25,","35.6",",0,30,","1283.0","","0.0",",0","38.1",",,,0","0",",,,0","25.38",",0","31.62",",,,0","19.13",",,,0"
"USC00011725","1960-07","31.8709","-85.4501","173.4","CLAYTON, AL US","663.8","","275.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19600731","+,,0","19600731","+,,0","19600731","+,,0","19600710",",,0","19600703",",,0","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","36.7",",0,03,","0.0","","0.0",",0","145.0",",,,0","0",",,,0","27.22",",0","33.19",",,,0","21.25",",,,0"
"USC00011725","1960-08","31.8709","-85.4501","173.4","CLAYTON, AL US","916.1","","252.3",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19600829","+,,0","19600831","+,,0","19600831","+,,0","19600823",",,0","19600830","+,,0","18.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","35.0",",0,30,+","0.0","","0.0",",0","90.6",",,,0","0",",,,0","26.47",",0","32.18",",,,0","20.76",",,,0"
"USC00011725","1960-09","31.8709","-85.4501","173.4","CLAYTON, AL US","1111.5","","195.4","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","","","19600913",",1,0","19600930","+,,0","19600930","+,,0","19600926",",,0","19600906",",1,0","14.4","1,0,13,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,26,","35.0","1,0,06,","0.0","","0.0","1,0","101.3",",,,0","0",",,,0","25.07","1,0","31.15","1,,,0","18.99","1,,,0"
"USC00011725","1960-10","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","19601031","+,5,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","5,,0,31,+","","","","","","","0.0","5,,,0","0",",,,0","","","","","",""
"USC00011725","1960-11","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","4,0","18","4,0","0","4,0","","","","","19601130","+,,0","19601130","+,,0","19601124",",,0","19601117",",4,0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,24,","27.2","4,0,17,","","","","","33.2",",,,0","0",",,,0","","","22.07","4,,,0","",""
"USC00011725","1960-12","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","19601230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00011725","1961-01","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610131","+,,0","19610131","+,,0","19610114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","","","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00011725","1961-03","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00011725","1961-04","31.8709","-85.4501","173.4","CLAYTON, AL US","","","18.9","3,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","","","19610409","+,3,0","19610430","+,,0","19610430","+,,0","19610412",",,0","19610428",",3,0","2.8","3,0,09,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","30.6","3,0,28,","","","62.5","3,0","187.0",",,,0","0",",,,0","16.71","3,0","24.87","3,,,0","8.56","3,,,0"
"USC00011725","1961-05","31.8709","-85.4501","173.4","CLAYTON, AL US","","","92.9","1,0","6","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","","","19610528",",1,0","19610531","+,,0","19610531","+,,0","19610523",",2,0","19610517",",1,0","5.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,23,","34.4","1,0,17,","","","16.1","1,0","131.3",",a,,0","0",",,,0","20.89","1,0","27.99","1,,,0","13.80","1,,,0"
"USC00011725","1961-06","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19610619","+,1,0","19610630","+,,0","19610630","+,,0","19610620",",,0","","","13.9","1,0,19,+","0",",,0,30,+","0",",,0,30,+","72.9",",,0,20,","","","","","","","170.9",",,,0","0",",,,0","","","","","18.01","1,,,0"
