"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CVAN","1994-05","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","1.9","U","1.9",",U","0",",U","3",",U","0",",U","10",",U","0",",U","19940517","+,,U","19940524",",,U","-0.6",",U,17,+","28.3",",U,24,","","","213.0",",U","11.53",",U","18.00",",,,U","5.05",",,,U"
"USR0000CVAN","1994-06","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","19.4","U","17.5",",U","0",",U","3",",U","0",",U","19",",U","0",",U","19940614",",,U","19940610",",,U","-1.1",",U,14,","30.6",",U,10,","","","128.5",",U","14.63",",U","22.21",",,,U","7.05",",,,U"
"USR0000CVAN","1994-07","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","151.1","U","131.7",",U","0",",U","0",",U","0",",U","30",",U","15",",U","19940705",",,U","19940721",",,U","4.4",",U,05,","36.1",",U,21,","9.0","U","9.0",",U","22.29",",U","30.42",",,,U","14.16",",,,U"
"USR0000CVAN","1994-08","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","204.2","U","53.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19940822","+,,U","19940817","+,,U","6.1",",U,22,+","31.1",",U,17,+","18.2","U","9.2",",U","19.75",",U","27.95",",,,U","11.55",",,,U"
"USR0000CVAN","1994-09","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","243.6","U","39.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19940912",",,U","19940927",",,U","2.2",",U,12,","31.1",",U,27,","97.6","U","79.4",",U","17.00",",U","23.98",",,,U","10.01",",,,U"
"USR0000CVAN","1994-10","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","243.6","U","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","19941029",",,U","19941008",",,U","-3.3",",U,29,","24.4",",U,08,","380.9","U","283.3",",U","9.20",",U","15.03",",,,U","3.36",",,,U"
"USR0000CVAN","1994-11","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","243.6","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","19941122","+,,U","19941130",",,U","-10.0",",U,22,+","12.2",",U,30,","957.5","U","576.6",",U","-0.89",",U","3.01",",,,U","-4.78",",,,U"
"USR0000CVAN","1994-12","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","243.6","U","0.0",",U","0",",U","26",",U","9",",U","0",",U","0",",U","19941229","+,,U","19941222",",,U","-10.6",",U,29,+","13.3",",U,22,","1538.6","U","581.1",",U","-0.41",",U","3.25",",,,U","-4.08",",,,U"
"USR0000CVAN","1995-01","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","23","2,U","1","2,U","0","2,U","0","2,U","19950117",",2,U","19950131","+,2,U","-7.2","2,U,17,","8.3","2,U,31,+","2027.3","U","488.7","2,U","1.48","2,U","3.72","2,,,U","-0.75","2,,,U"
"USR0000CVAN","1995-02","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","19950214",",,U","19950223","+,,U","-8.9",",U,14,","18.9",",U,23,+","2339.2","U","311.9",",U","7.19",",U","12.36",",,,U","2.03",",,,U"
"USR0000CVAN","1995-03","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","19950325","+,,U","19950330",",,U","-8.3",",U,25,+","16.1",",U,30,","2847.0","U","507.8",",U","1.95",",U","6.20",",,,U","-2.30",",,,U"
"USR0000CVAN","1995-04","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","19950415",",,U","19950423",",,U","-6.7",",U,15,","21.1",",U,23,","3248.5","U","401.5",",U","4.95",",U","10.30",",,,U","-0.40",",,,U"
"USR0000CVAN","1995-05","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","2.8","U","2.8",",U","0",",U","6",",U","0",",U","9",",U","0",",U","19950512",",,U","19950529",",,U","-3.3",",U,12,","27.8",",U,29,","3502.1","U","253.6",",U","10.24",",U","15.80",",,,U","4.68",",,,U"
"USR0000CVAN","1995-06","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","19.4","U","16.6",",U","0",",U","4",",U","0",",U","13",",U","0",",U","19950606",",,U","19950625",",,U","-2.2",",U,06,","30.0",",U,25,","3677.2","U","175.1",",U","13.05",",U","19.36",",,,U","6.74",",,,U"
"USR0000CVAN","1995-07","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","57.2","U","37.8",",U","0",",U","0",",U","0",",U","27",",U","1",",U","19950730",",,U","19950716",",,U","3.9",",U,30,","32.2",",U,16,","42.5","U","42.5",",U","18.18",",U","25.10",",,,U","11.26",",,,U"
"USR0000CVAN","1995-08","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","108.3","U","51.1",",U","0",",U","0",",U","0",",U","27",",U","1",",U","19950808",",,U","19950804",",,U","2.8",",U,08,","32.8",",U,04,","96.1","U","53.6",",U","18.25",",U","25.83",",,,U","10.67",",,,U"
"USR0000CVAN","1995-09","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","140.5","U","32.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19950929",",,U","19950912",",,U","2.8",",U,29,","31.1",",U,12,","159.9","U","63.8",",U","17.28",",U","24.04",",,,U","10.52",",,,U"
"USR0000CVAN","1995-10","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","140.5","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","19951022",",,U","19951014",",,U","-4.4",",U,22,","24.4",",U,14,","388.3","U","228.4",",U","10.97",",U","17.54",",,,U","4.39",",,,U"
"USR0000CVAN","1995-11","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","140.5","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","19951101",",,U","19951114",",,U","-3.9",",U,01,","21.7",",U,14,","700.8","U","312.5",",U","7.92",",U","12.41",",,,U","3.42",",,,U"
"USR0000CVAN","1995-12","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","140.5","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","19951222","+,,U","19951209",",,U","-8.3",",U,22,+","12.8",",U,09,","1205.8","U","505.0",",U","2.04",",U","5.63",",,,U","-1.54",",,,U"
"USR0000CVAN","1996-01","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","19960122",",,U","19960102",",,U","-9.4",",U,22,","16.1",",U,02,","1724.8","U","519.0",",U","1.59",",U","5.34",",,,U","-2.15",",,,U"
"USR0000CVAN","1996-02","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","15","1,U","6","1,U","0","1,U","0","1,U","19960226",",1,U","19960215","+,1,U","-11.7","1,U,26,","18.3","1,U,15,+","2172.2","U","447.4","1,U","2.35","1,U","6.23","1,,,U","-1.52","1,,,U"
"USR0000CVAN","1996-03","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","19960325",",,U","19960318",",,U","-8.3",",U,25,","20.6",",U,18,","2586.5","U","414.3",",U","4.97",",U","10.78",",,,U","-0.84",",,,U"
"USR0000CVAN","1996-04","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","19960418",",,U","19960406",",,U","-6.1",",U,18,","23.9",",U,06,","2936.7","U","350.2",",U","6.66",",U","12.27",",,,U","1.05",",,,U"
"USR0000CVAN","1996-05","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.9","U","0.9",",U","0",",U","9",",U","0",",U","5",",U","0",",U","19960504",",,U","19960511",",,U","-4.4",",U,04,","27.2",",U,11,","3214.1","U","277.4",",U","9.41",",U","16.26",",,,U","2.56",",,,U"
"USR0000CVAN","1996-06","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","25.3","U","24.4",",U","0",",U","0",",U","0",",U","21",",U","2",",U","19960618",",,U","19960630","+,,U","0.6",",U,18,","32.2",",U,30,+","3314.1","U","100.0",",U","15.81",",U","23.57",",,,U","8.05",",,,U"
"USR0000CVAN","1996-07","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","157.0","U","131.7",",U","0",",U","0",",U","0",",U","29",",U","12",",U","19960718",",,U","19960724","+,,U","3.9",",U,18,","34.4",",U,24,+","18.3","U","18.3",",U","21.99",",U","29.70",",,,U","14.28",",,,U"
"USR0000CVAN","1996-08","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","269.0","U","112.0",",U","0",",U","0",",U","0",",U","30",",U","13",",U","19960818",",,U","19960809",",,U","5.0",",U,18,","34.4",",U,09,","34.7","U","16.4",",U","21.42",",U","29.28",",,,U","13.56",",,,U"
"USR0000CVAN","1996-09","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","287.8","U","18.8",",U","0",",U","1",",U","0",",U","17",",U","0",",U","19960922",",,U","19960928","+,,U","-0.6",",U,22,","28.9",",U,28,+","155.4","U","120.7",",U","14.94",",U","22.05",",,,U","7.83",",,,U"
"USR0000CVAN","1996-10","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","301.4","U","13.6",",U","0",",U","13",",U","0",",U","10",",U","0",",U","19961020",",,U","19961008",",,U","-5.6",",U,20,","31.7",",U,08,","438.2","U","282.8",",U","9.65",",U","15.38",",,,U","3.92",",,,U"
"USR0000CVAN","1997-01","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","19","1,U","4","1,U","0","1,U","0","1,U","19970113",",1,U","19970130","+,1,U","-16.1","1,U,13,","12.2","1,U,30,+","","","489.4","1,U","1.33","2,U","5.71","1,,,U","-3.04","1,,,U"
"USR0000CVAN","1997-03","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","19970304",",,U","19970325",",,U","-7.8",",U,04,","21.7",",U,25,","","","406.4",",U","5.22",",U","11.14",",,,U","-0.69",",,,U"
"USR0000CVAN","1997-04","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","19970402","+,,U","19970426",",,U","-7.2",",U,02,+","22.8",",U,26,","","","373.9",",U","5.87",",U","11.56",",,,U","0.18",",,,U"
"USR0000CVAN","1997-05","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","7.2",",U","0",",U","2",",U","0",",U","17",",U","0",",U","19970501",",,U","19970511",",,U","-5.0",",U,01,","28.9",",U,11,","","","131.9",",U","14.31",",U","21.31",",,,U","7.31",",,,U"
"USR0000CVAN","1997-06","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","3.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19970622",",,U","19970616",",,U","1.1",",U,22,","29.4",",U,16,","","","147.7",",U","13.53",",U","20.75",",,,U","6.31",",,,U"
"USR0000CVAN","1997-07","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","66.5",",U","0",",U","0",",U","0",",U","27",",U","1",",U","19970701",",,U","19970720",",,U","4.4",",U,01,","32.8",",U,20,","34.4","U","34.4",",U","19.37",",U","26.74",",,,U","12.00",",,,U"
"USR0000CVAN","1997-08","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","64.2",",U","0",",U","0",",U","0",",U","27",",U","5",",U","19970824",",,U","19970807",",,U","8.9",",U,24,","34.4",",U,07,","59.7","U","25.3",",U","19.59",",U","26.40",",,,U","12.78",",,,U"
"USR0000CVAN","1997-09","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","10.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19970919",",,U","19970909",",,U","1.1",",U,19,","27.8",",U,09,","160.7","U","101.0",",U","15.31",",U","21.80",",,,U","8.82",",,,U"
"USR0000CVAN","1997-10","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","19971024",",,U","19971015",",,U","-3.3",",U,24,","24.4",",U,15,","462.2","U","301.5",",U","8.61",",U","14.25",",,,U","2.97",",,,U"
"USR0000CVAN","1997-12","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","0.0","2,U","0","2,U","25","2,U","2","2,U","0","2,U","0","2,U","19971222",",2,U","19971229","+,2,U","-11.1","2,U,22,","11.7","2,U,29,+","","","516.3","2,U","0.53","2,U","4.94","2,,,U","-3.88","2,,,U"
"USR0000CVAN","1998-01","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","19980105","+,,U","19980117","+,,U","-7.8",",U,05,+","9.4",",U,17,+","","","525.8",",U","1.37",",U","4.15",",,,U","-1.41",",,,U"
"USR0000CVAN","1998-02","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","19980220","+,,U","19980228",",,U","-6.7",",U,20,+","11.1",",U,28,","","","510.9",",U","0.09",",U","3.11",",,,U","-2.94",",,,U"
"USR0000CVAN","1998-03","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","19980329",",,U","19980319",",,U","-8.9",",U,29,","17.8",",U,19,","","","460.1",",U","3.49",",U","8.53",",,,U","-1.55",",,,U"
"USR0000CVAN","1998-04","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","6",",U","0",",U","19980412",",,U","19980428",",,U","-6.1",",U,12,","23.9",",U,28,","","","371.5",",U","5.95",",U","11.76",",,,U","0.14",",,,U"
"USR0000CVAN","1998-05","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","19980527","+,,U","19980531",",,U","-2.2",",U,27,+","22.2",",U,31,","","","385.5",",U","5.90",",U","10.93",",,,U","0.87",",,,U"
"USR0000CVAN","1998-06","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","1.6","U","1.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19980616",",,U","19980630",",,U","0.6",",U,16,","27.2",",U,30,","","","129.4",",U","14.08",",U","21.32",",,,U","6.83",",,,U"
"USR0000CVAN","1998-07","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","100.1","U","98.5",",U","0",",U","0",",U","0",",U","31",",U","7",",U","19980704","+,,U","19980716",",,U","8.9",",U,04,+","35.6",",U,16,","6.6","U","6.6",",U","21.30",",U","29.18",",,,U","13.41",",,,U"
"USR0000CVAN","1998-08","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","209.6","U","109.5",",U","0",",U","0",",U","0",",U","31",",U","12",",U","19980818","+,,U","19980813","+,,U","8.3",",U,18,+","35.0",",U,13,+","13.8","U","7.2",",U","21.63",",U","29.84",",,,U","13.43",",,,U"
"USR0000CVAN","1998-09","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","270.4","U","60.8",",U","0",",U","0",",U","0",",U","20",",U","4",",U","19980926",",,U","19980903",",,U","2.2",",U,26,","35.6",",U,03,","103.9","U","90.1",",U","17.36",",U","24.22",",,,U","10.49",",,,U"
"USR0000CVAN","1998-10","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","270.4","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","19981030",",,U","19981021",",,U","-3.3",",U,30,","21.1",",U,21,","417.2","U","313.3",",U","8.23",",U","14.01",",,,U","2.44",",,,U"
"USR0000CVAN","1998-11","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","270.4","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","19981112",",,U","19981113",",,U","-6.1",",U,12,","15.0",",U,13,","904.4","U","487.2",",U","2.09",",U","5.35",",,,U","-1.16",",,,U"
"USR0000CVAN","1999-02","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","0.0","3,U","0","3,U","22","3,U","3","3,U","0","3,U","0","3,U","19990210","+,3,U","19990217",",3,U","-10.0","3,U,10,+","8.3","3,U,17,","","","462.0","3,U","-0.15","3,U","3.30","3,,,U","-3.60","3,,,U"
"USR0000CVAN","1999-03","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","19990305",",,U","19990319",",,U","-9.4",",U,05,","15.0",",U,19,","","","512.8",",U","1.79",",U","6.77",",,,U","-3.19",",,,U"
"USR0000CVAN","1999-04","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","19990409",",,U","19990417","+,,U","-8.9",",U,09,","20.0",",U,17,+","","","399.3",",U","5.02",",U","11.05",",,,U","-1.01",",,,U"
"USR0000CVAN","1999-05","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","4.7",",U","0",",U","13",",U","0",",U","10",",U","0",",U","19990509",",,U","19990523",",,U","-6.1",",U,09,","29.4",",U,23,","","","275.6",",U","9.59",",U","16.97",",,,U","2.22",",,,U"
"USR0000CVAN","1999-06","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","11.1",",U","0",",U","5",",U","0",",U","20",",U","0",",U","19990607",",,U","19990623",",,U","-2.2",",U,07,","30.0",",U,23,","","","138.5",",U","14.09",",U","21.89",",,,U","6.28",",,,U"
"USR0000CVAN","1999-07","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","55.9",",U","0",",U","0",",U","0",",U","30",",U","4",",U","19990704",",,U","19990712",",,U","1.1",",U,04,","36.1",",U,12,","39.2","U","39.2",",U","18.87",",U","27.08",",,,U","10.66",",,,U"
"USR0000CVAN","1999-08","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","47.2","2,U","0","1,U","1","1,U","0","1,U","27","1,U","2","1,U","19990831",",1,U","19990826",",1,U","0.0","1,U,31,","32.8","1,U,26,","84.5","U","45.3","1,U","18.24","2,U","25.74","1,,,U","10.74","1,,,U"
"USR0000CVAN","1999-09","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","33.8",",U","0",",U","1",",U","0",",U","24",",U","0",",U","19990927",",,U","19990921","+,,U","0.0",",U,27,","29.4",",U,21,+","138.6","U","54.1",",U","17.66",",U","25.46",",,,U","9.85",",,,U"
"USR0000CVAN","1999-10","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","14",",U","0",",U","19991016",",,U","19991021",",,U","-2.8",",U,16,","25.6",",U,21,","320.9","U","182.3",",U","12.45",",U","18.92",",,,U","5.99",",,,U"
"USR0000CVAN","1999-11","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","0.0","2,U","0","2,U","9","2,U","0","2,U","1","2,U","0","2,U","19991130","+,2,U","19991114",",2,U","-2.8","2,U,30,+","21.7","2,U,14,","652.3","U","331.4","2,U","6.50","2,U","10.36","2,,,U","2.64","2,,,U"
"USR0000CVAN","1999-12","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","0.0","2,U","0","2,U","23","2,U","0","2,U","0","2,U","0","2,U","19991213",",2,U","19991225","+,2,U","-7.2","2,U,13,","12.8","2,U,25,+","1112.5","U","460.2","2,U","2.47","2,U","7.00","2,,,U","-2.07","2,,,U"
"USR0000CVAN","2000-01","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","20000128",",,U","20000107","+,,U","-7.2",",U,28,","7.2",",U,07,+","1662.5","U","550.0",",U","0.59",",U","3.76",",,,U","-2.58",",,,U"
"USR0000CVAN","2000-02","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20000224",",,U","20000203","+,,U","-7.2",",U,24,","11.7",",U,03,+","2134.1","U","471.6",",U","2.07",",U","5.24",",,,U","-1.10",",,,U"
"USR0000CVAN","2000-03","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20000301",",,U","20000326",",,U","-6.1",",U,01,","17.8",",U,26,","2589.5","U","455.4",",U","3.64",",U","9.17",",,,U","-1.88",",,,U"
"USR0000CVAN","2000-04","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","8","2,U","0","2,U","2","2,U","0","2,U","20000428",",2,U","20000402",",2,U","-5.0","2,U,28,","21.7","2,U,02,","2886.7","U","297.2","2,U","7.72","2,U","13.53","2,,,U","1.91","2,,,U"
"USR0000CVAN","2000-06","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","41.2",",U","0",",U","0",",U","0",",U","22",",U","2",",U","20000611",",,U","20000628",",,U","1.7",",U,11,","32.8",",U,28,","","","68.5",",U","17.43",",U","25.23",",,,U","9.62",",,,U"
"USR0000CVAN","2000-07","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","59.4",",U","0",",U","0",",U","0",",U","25",",U","3",",U","20000706",",,U","20000719",",,U","3.3",",U,06,","34.4",",U,19,","49.2","U","49.2",",U","18.66",",U","26.32",",,,U","11.01",",,,U"
"USR0000CVAN","2000-08","41.6431","-121.7939","1502.1","VAN BREMMER CALIFORNIA, CA US","","","73.2","3,U","0","1,U","0","1,U","0","2,U","28","2,U","3","2,U","20000820","+,1,U","20000802",",2,U","6.7","1,U,20,+","35.0","2,U,02,","63.1","U","13.9","2,U","20.45","3,U","28.27","2,,,U","12.64","1,,,U"
