"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSLD0001","2008-08","32.41896057","-88.74514771","100.0","MERIDIAN 3.2 NW, MS US","11",",N","8",",N","3",",N","","","0",",N","","","20080831","+,,N","20080824",",,N","","","0",",,N,31,+","65.8",",,N,24,","215.2",",,,N","0",",,,N"
"US1MSLD0001","2008-09","32.41896057","-88.74514771","100.0","MERIDIAN 3.2 NW, MS US","9",",N","5",",N","0",",N","","","0",",N","","","20080930","+,,N","20080921",",,N","","","0",",,N,30,+","17.5",",,N,21,","46.9",",,,N","0",",,,N"
"US1MSLD0001","2008-10","32.41896057","-88.74514771","100.0","MERIDIAN 3.2 NW, MS US","7",",N","5",",N","0",",N","","","0",",N","","","20081031","+,,N","20081007",",,N","","","0",",,N,31,+","15.0",",,N,07,","38.5",",,,N","0",",,,N"
"US1MSLD0001","2008-11","32.41896057","-88.74514771","100.0","MERIDIAN 3.2 NW, MS US","8",",N","4",",N","1",",N","","","0",",N","","","20081130","+,,N","20081129",",,N","","","0",",,N,30,+","33.0",",,N,29,","62.4",",,,N","0",",,,N"
"US1MSLD0001","2008-12","32.41896057","-88.74514771","100.0","MERIDIAN 3.2 NW, MS US","11",",N","8",",N","3",",N","","","","","","","","","20081211",",,N","","","","","69.1",",,N,11,","204.3",",,,N","",""
"US1MSLD0001","2009-01","32.41896057","-88.74514771","100.0","MERIDIAN 3.2 NW, MS US","11",",N","5",",N","1",",N","0",",N","0",",N","20090131","+,,N","20090131","+,,N","20090107",",,N","0",",,N,31,+","0",",,N,31,+","61.2",",,N,07,","94.0",",,,N","0",",,,N"
"US1MSLD0001","2009-02","32.41896057","-88.74514771","100.0","MERIDIAN 3.2 NW, MS US","9",",N","4",",N","1",",N","0",",N","0",",N","20090228","+,,N","20090228","+,,N","20090214",",,N","0",",,N,28,+","0",",,N,28,+","36.6",",,N,14,","70.8",",,,N","0",",,,N"
"US1MSLD0001","2009-03","32.41896057","-88.74514771","100.0","MERIDIAN 3.2 NW, MS US","11",",N","9",",N","4",",N","0",",N","0",",N","20090301",",,N","20090301",",,N","20090326",",,N","13",",,N,01,","13",",,N,01,","83.8",",,N,26,","238.0",",,,N","16",",,,N"
"US1MSLD0001","2009-04","32.41896057","-88.74514771","100.0","MERIDIAN 3.2 NW, MS US","11",",N","5",",N","0",",N","0",",N","0",",N","20090430","+,,N","20090430","+,,N","20090413",",,N","0",",,N,30,+","0",",,N,30,+","24.6",",,N,13,","55.3",",,,N","0",",,,N"
"US1MSLD0001","2009-05","32.41896057","-88.74514771","100.0","MERIDIAN 3.2 NW, MS US","16",",N","9",",N","3",",N","0",",N","0",",N","20090531","+,,N","20090531","+,,N","20090524",",,N","0",",,N,31,+","0",",,N,31,+","72.6",",,N,24,","208.9",",,,N","0",",,,N"
"US1MSLD0001","2009-06","32.41896057","-88.74514771","100.0","MERIDIAN 3.2 NW, MS US","2",",N","1",",N","0",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","20090605",",,N","0",",,N,30,+","0",",,N,30,+","6.6",",,N,05,","7.6",",,,N","0",",,,N"
"US1MSLD0001","2009-07","32.41896057","-88.74514771","100.0","MERIDIAN 3.2 NW, MS US","11",",N","11",",N","2",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","20090728",",,N","0",",,N,31,+","0",",,N,31,+","29.0",",,N,28,","160.0",",,,N","0",",,,N"
