"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0041P07S","2012-07","64.79","-141.23","320.0","AMERICAN CREEK, AK US","4.2","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","20120709",",,T","20120731","+,,T","20120731",",,T","20120727",",,T","1.6",",T,09,","0",",,T,31,+","17.8",",,T,31,","28.7",",T,27,","111.6","T","111.6",",T","73.5",",,,T","14.73",",T","21.28",",,,T","8.19",",,,T"
"USS0041P07S","2012-08","64.79","-141.23","320.0","AMERICAN CREEK, AK US","4.2","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","4",",T","0",",T","12",",T","0",",T","20120829",",,T","20120831","+,,T","20120803",",,T","20120815",",,T","-3.9",",T,29,","0",",,T,31,+","10.2",",,T,03,","24.8",",T,15,","310.1","T","198.5",",T","22.8",",,,T","11.93",",T","19.57",",,,T","4.29",",,,T"
"USS0041P07S","2012-09","64.79","-141.23","320.0","AMERICAN CREEK, AK US","4.2","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","13",",T","0",",T","1",",T","0",",T","20120911",",,T","20120930","+,,T","20120930",",,T","20120921",",,T","-5.3",",T,11,","0",",,T,30,+","12.7",",,T,30,","21.2",",T,21,","647.0","T","336.9",",T","25.2",",,,T","7.10",",T","13.11",",,,T","1.09",",,,T"
"USS0041P07S","2012-10","64.79","-141.23","320.0","AMERICAN CREEK, AK US","4.2","T","0.0",",T","9",",T","9",",T","0",",T","17",",","8",",T","27",",T","20",",T","0",",T","0",",T","20121024",",,T","20121031",",,T","20121015",",,T","20121005",",,T","-28.1",",T,24,","152",",,T,31,","7.6",",,T,15,","9.3",",T,05,","1442.4","T","795.4",",T","32.8",",,,T","-7.33",",T","-2.94",",,,T","-11.71",",,,T"
"USS0041P07S","2012-11","64.79","-141.23","320.0","AMERICAN CREEK, AK US","4.2","T","0.0",",T","2",",T","2",",T","0",",T","30",",","28",",T","30",",T","30",",T","0",",T","0",",T","20121130",",,T","20121110","+,,T","20121104",",,T","20121110",",,T","-45.2",",T,30,","203",",,T,10,+","5.1",",,T,04,","-6.7",",T,10,","2851.3","T","1408.9",",T","7.6",",,,T","-28.63",",T","-23.69",",,,T","-33.57",",,,T"
"USS0041P07S","2012-12","64.79","-141.23","320.0","AMERICAN CREEK, AK US","4.2","T","0.0",",T","3",",T","3",",T","0",",T","31",",","27",",T","31",",T","31",",T","0",",T","0",",T","20121222",",,T","20121218","+,,T","20121213",",,T","20121230",",,T","-49.1",",T,22,","305",",,T,18,+","5.1",",,T,13,","-2.3",",T,30,","4246.8","T","1395.5",",T","10.1",",,,T","-26.68",",T","-22.61",",,,T","-30.76",",,,T"
"USS0041P07S","2013-01","64.79","-141.23","320.0","AMERICAN CREEK, AK US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","20",",T","31",",T","31",",T","0",",T","0",",T","20130127",",,T","20130124",",,T","20130124",",,T","20130114",",,T","-49.3",",T,27,","584",",,T,24,","7.6",",,T,24,","-0.7",",T,14,","5429.5","T","1182.7",",T","20.2",",,,T","-19.82",",T","-15.25",",,,T","-24.39",",,,T"
"USS0041P07S","2013-02","64.79","-141.23","320.0","AMERICAN CREEK, AK US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","28",",","19",",T","28",",T","26",",T","0",",T","0",",T","20130225",",,T","20130206",",,T","20130218",",,T","20130210",",,T","-32.4",",T,25,","483",",,T,06,","5.1",",,T,18,","2.1",",T,10,","6370.3","T","940.8",",T","5.1",",,,T","-15.27",",T","-9.58",",,,T","-20.96",",,,T"
"USS0041P07S","2013-03","64.79","-141.23","320.0","AMERICAN CREEK, AK US","0.0","T","0.0","1,T","1",",T","1",",T","0",",T","31",",","21","1,T","30","1,T","25",",T","0",",T","0",",T","20130314",",1,T","20130331","+,,T","20130324",",,T","20130331",",,T","-38.4","1,T,14,","483",",,T,31,+","2.5",",,T,24,","5.9",",T,31,","7354.7","T","984.4",",T","2.5",",,,T","-14.51","1,T","-5.63",",,,T","-23.39","1,,,T"
"USS0041P07S","2013-04","64.79","-141.23","320.0","AMERICAN CREEK, AK US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","30",",","14",",T","30",",T","19",",T","0",",T","0",",T","20130406",",,T","20130409",",,T","20130409",",,T","20130423",",,T","-32.8",",T,06,","711",",,T,09,","10.2",",,T,09,","11.6",",T,23,","8184.7","T","830.0",",T","17.8",",,,T","-9.34",",T","-0.27",",,,T","-18.40",",,,T"
"USS0041P07S","2013-05","64.79","-141.23","320.0","AMERICAN CREEK, AK US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","23",",","0",",T","23",",T","0",",T","7",",T","0",",T","20130506",",,T","20130504",",,T","20130518","+,,T","20130531",",,T","-10.6",",T,06,","584",",,T,04,","5.1",",,T,18,+","26.2",",T,31,","8580.4","T","395.7",",T","17.8",",,,T","5.57",",T","13.65",",,,T","-2.51",",,,T"
"USS0041P07S","2013-06","64.79","-141.23","320.0","AMERICAN CREEK, AK US","10.0","T","10.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","1",",T","0",",T","22",",T","1",",T","20130612",",,T","20130630","+,,T","20130621","+,,T","20130627",",,T","-0.7",",T,12,","0",",,T,30,+","5.1",",,T,21,+","33.4",",T,27,","8674.5","T","94.1",",T","20.3",",,,T","15.53",",T","24.28",",,,T","6.78",",,,T"
"USS0041P07S","2013-07","64.79","-141.23","320.0","AMERICAN CREEK, AK US","10.6","T","0.6",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","20130726",",,T","20130731","+,,T","20130719",",,T","20130714",",,T","2.4",",T,26,","0",",,T,31,+","25.4",",,T,19,","30.1",",T,14,","102.4","T","102.4",",T","63.5",",,,T","15.05",",T","22.63",",,,T","7.46",",,,T"
"USS0041P07S","2013-08","64.79","-141.23","320.0","AMERICAN CREEK, AK US","17.7","T","7.1",",T","9",",T","9",",T","0",",T","0",",","0",",T","4",",T","0",",T","15",",T","0",",T","20130827",",,T","20130831","+,,T","20130820","+,,T","20130812",",,T","-3.9",",T,27,","0",",,T,31,+","12.7",",,T,20,+","31.6",",T,12,","263.1","T","160.7",",T","58.3",",,,T","13.38",",T","21.03",",,,T","5.73",",,,T"
"USS0041P07S","2013-09","64.79","-141.23","320.0","AMERICAN CREEK, AK US","17.7","T","0.0",",T","10",",T","10",",T","0",",T","10",",","0",",T","17",",T","0",",T","0",",T","0",",T","20130916",",,T","20130924","+,,T","20130908",",,T","20130907",",,T","-3.4",",T,16,","127",",,T,24,+","17.8",",,T,08,","18.6",",T,07,","668.5","T","405.4",",T","63.5",",,,T","4.82",",T","9.44",",,,T","0.20",",,,T"
"USS0041P07S","2013-10","64.79","-141.23","320.0","AMERICAN CREEK, AK US","17.7","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","26",",T","1",",T","0",",T","0",",T","20131023",",,T","20131031","+,,T","20131009",",,T","20131019",",,T","-13.9",",T,23,","0",",,T,31,+","5.1",",,T,09,","10.4",",T,19,","1211.9","T","543.4",",T","10.1",",,,T","0.80",",T","5.06",",,,T","-3.45",",,,T"
"USS0041P07S","2013-11","64.79","-141.23","320.0","AMERICAN CREEK, AK US","17.7","T","0.0",",T","6",",T","6",",T","0",",T","24",",","21",",T","30",",T","29",",T","0",",T","0",",T","20131120",",,T","20131130","+,,T","20131128",",,T","20131102",",,T","-42.8",",T,20,","203",",,T,30,+","7.6",",,T,28,","0.8",",T,02,","2288.1","T","1076.2",",T","25.3",",,,T","-17.54",",T","-11.29",",,,T","-23.79",",,,T"
"USS0041P07S","2013-12","64.79","-141.23","320.0","AMERICAN CREEK, AK US","17.7","T","0.0",",T","6",",T","6",",T","0",",T","31",",","27",",T","31",",T","31",",T","0",",T","0",",T","20131227",",,T","20131230","+,,T","20131215",",,T","20131210",",,T","-49.3",",T,27,","330",",,T,30,+","10.2",",,T,15,","-2.6",",T,10,","3614.2","T","1326.1",",T","33.0",",,,T","-24.44",",T","-19.43",",,,T","-29.45",",,,T"
"USS0041P07S","2014-01","64.79","-141.23","320.0","AMERICAN CREEK, AK US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","14",",T","31",",T","26",",T","0",",T","0",",T","20140112",",,T","20140119","+,,T","20140109",",,T","20140124",",,T","-45.3",",T,12,","406",",,T,19,+","5.1",",,T,09,","5.2",",T,24,","4599.0","T","984.8",",T","20.1",",,,T","-13.43",",T","-8.52",",,,T","-18.35",",,,T"
"USS0041P07S","2014-02","64.79","-141.23","320.0","AMERICAN CREEK, AK US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","28",",","26",",T","28",",T","28",",T","0",",T","0",",T","20140212",",,T","20140217","+,,T","20140216",",,T","20140228",",,T","-44.2",",T,12,","457",",,T,17,+","7.6",",,T,16,","-2.2",",T,28,","5784.8","T","1185.8",",T","10.1",",,,T","-24.02",",T","-17.53",",,,T","-30.50",",,,T"
"USS0041P07S","2014-03","64.79","-141.23","320.0","AMERICAN CREEK, AK US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","24",",T","31",",T","17",",T","0",",T","0",",T","20140308",",,T","20140331","+,,T","20140330",",,T","20140312",",,T","-36.8",",T,08,","406",",,T,31,+","2.5",",,T,30,","6.9",",T,12,","6737.2","T","952.4",",T","2.5",",,,T","-12.39",",T","-2.24",",,,T","-22.55",",,,T"
"USS0041P07S","2014-04","64.79","-141.23","320.0","AMERICAN CREEK, AK US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","30",",","7",",T","29",",T","3",",T","0",",T","0",",T","20140402",",,T","20140412","+,,T","20140408",",,T","20140429",",,T","-23.6",",T,02,","406",",,T,12,+","2.5",",,T,08,","16.2",",T,29,","7303.9","T","566.7",",T","2.5",",,,T","-0.56",",T","7.56",",,,T","-8.68",",,,T"
"USS0041P07S","2014-05","64.79","-141.23","320.0","AMERICAN CREEK, AK US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","2",",","0",",T","13",",T","0",",T","5",",T","0",",T","20140523",",,T","20140501",",,T","20140531","+,,T","20140530",",,T","-6.4",",T,23,","76",",,T,01,","2.5",",,T,31,+","25.8",",T,30,","7604.8","T","300.9",",T","7.5",",,,T","8.63",",T","16.52",",,,T","0.74",",,,T"
"USS0041P07S","2014-06","64.79","-141.23","320.0","AMERICAN CREEK, AK US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","20140613",",,T","20140630","+,,T","20140630","+,,T","20140629",",,T","0.2",",T,13,","0",",,T,30,+","12.7",",,T,30,+","27.1",",T,29,","7788.4","T","183.6",",T","53.3",",,,T","12.21",",T","19.68",",,,T","4.74",",,,T"
"USS0041P07S","2014-07","64.79","-141.23","320.0","AMERICAN CREEK, AK US","2.8","T","2.8",",T","12",",T","12",",T","0",",T","0",",","0",",T","1",",T","0",",T","15",",T","0",",T","20140731",",,T","20140731","+,,T","20140725",",,T","20140706",",,T","-0.8",",T,31,","0",",,T,31,+","22.9",",,T,25,","28.3",",T,06,","120.9","T","120.9",",T","91.4",",,,T","14.52",",T","21.12",",,,T","7.93",",,,T"
"USS0041P07S","2014-08","64.79","-141.23","320.0","AMERICAN CREEK, AK US","2.8","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","2",",T","0",",T","5",",T","0",",T","20140831",",,T","20140831","+,,T","20140805",",,T","20140803",",,T","-2.8",",T,31,","0",",,T,31,+","12.7",",,T,05,","23.4",",T,03,","317.4","T","196.5",",T","71.0",",,,T","11.99",",T","18.27",",,,T","5.72",",,,T"
"USS0041P07S","2014-09","64.79","-141.23","320.0","AMERICAN CREEK, AK US","2.8","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","22",",T","0",",T","0",",T","0",",T","20140926",",,T","20140930","+,,T","20140922",",,T","20140915",",,T","-11.5",",T,26,","0",",,T,30,+","12.7",",,T,22,","19.2",",T,15,","724.9","T","407.5",",T","20.2",",,,T","4.75",",T","11.55",",,,T","-2.05",",,,T"
"USS0041P07S","2014-10","64.79","-141.23","320.0","AMERICAN CREEK, AK US","2.8","T","0.0",",T","7",",T","7",",T","0",",T","27",",","2",",T","31",",T","19",",T","0",",T","0",",T","20141027",",,T","20141031","+,,T","20141005",",,T","20141002",",,T","-21.1",",T,27,","229",",,T,31,+","15.2",",,T,05,","6.6",",T,02,","1443.2","T","718.3",",T","40.5",",,,T","-4.84",",T","-1.04",",,,T","-8.64",",,,T"
"USS0041P07S","2014-11","64.79","-141.23","320.0","AMERICAN CREEK, AK US","2.8","T","0.0","1,T","1",",T","1",",T","0",",T","30",",","12","1,T","29","1,T","26","1,T","0","1,T","0","1,T","20141121",",1,T","20141130","+,,T","20141127",",,T","20141119",",1,T","-30.8","1,T,21,","229",",,T,30,+","2.5",",,T,27,","1.1","1,T,19,","2330.0","T","886.8","1,T","2.5",",,,T","-12.24","1,T","-8.64","1,,,T","-15.85","1,,,T"
"USS0041P07S","2014-12","64.79","-141.23","320.0","AMERICAN CREEK, AK US","2.8","T","0.0",",T","4",",T","4",",T","0",",T","31",",","17",",T","31",",T","31",",T","0",",T","0",",T","20141228",",,T","20141231","+,,T","20141202",",,T","20141216",",,T","-32.4",",T,28,","305",",,T,31,+","5.1",",,T,02,","-0.1",",T,16,","3345.5","T","1015.5",",T","12.6",",,,T","-14.42",",T","-10.01",",,,T","-18.84",",,,T"
"USS0041P07S","2015-01","64.79","-141.23","320.0","AMERICAN CREEK, AK US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","19",",T","31",",T","30",",T","0",",T","0",",T","20150130",",,T","20150127","+,,T","20150113",",,T","20150116",",,T","-46.2",",T,30,","508",",,T,27,+","10.2",",,T,13,","0.5",",T,16,","4600.6","T","1255.1",",T","27.8",",,,T","-22.15",",T","-17.76",",,,T","-26.55",",,,T"
"USS0041P07S","2015-02","64.79","-141.23","320.0","AMERICAN CREEK, AK US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","28",",","19",",T","28",",T","22",",T","0",",T","0",",T","20150208",",,T","20150224","+,,T","20150223",",,T","20150221","+,,T","-49.1",",T,08,","533",",,T,24,+","10.2",",,T,23,","2.3",",T,21,+","5664.8","T","1064.2",",T","10.2",",,,T","-19.68",",T","-14.23",",,,T","-25.12",",,,T"
"USS0041P07S","2015-03","64.79","-141.23","320.0","AMERICAN CREEK, AK US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","12",",T","31",",T","13",",T","0",",T","0",",T","20150315",",,T","20150307",",,T","20150307",",,T","20150327",",,T","-41.1",",T,15,","584",",,T,07,","7.6",",,T,07,","9.5",",T,27,","6502.9","T","838.1",",T","12.7",",,,T","-8.70",",T","-1.19",",,,T","-16.22",",,,T"
"USS0041P07S","2015-04","64.79","-141.23","320.0","AMERICAN CREEK, AK US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","0",",T","29",",T","0",",T","0",",T","0",",T","20150402",",,T","20150410","+,,T","20150420",",,T","20150426",",,T","-13.1",",T,02,","559",",,T,10,+","15.2",",,T,20,","14.0",",T,26,","6996.8","T","493.9",",T","22.7",",,,T","1.87",",T","8.72",",,,T","-4.98",",,,T"
"USS0041P07S","2015-05","64.79","-141.23","320.0","AMERICAN CREEK, AK US","0.3","T","0.3",",T","3",",T","3",",T","0",",T","8",",","0",",T","11",",T","0",",T","17",",T","0",",T","20150504",",,T","20150501",",,T","20150511",",,T","20150523",",,T","-5.8",",T,04,","279",",,T,01,","5.1",",,T,11,","31.7",",T,23,","7214.3","T","217.5",",T","10.1",",,,T","11.33",",T","21.05",",,,T","1.60",",,,T"
"USS0041P07S","2015-06","64.79","-141.23","320.0","AMERICAN CREEK, AK US","2.0","T","1.7",",T","7",",T","7",",T","0",",T","0",",","0",",T","3",",T","0",",T","16",",T","0",",T","20150602",",,T","20150630","+,,T","20150627",",,T","20150622",",,T","-2.3",",T,02,","0",",,T,30,+","17.8",",,T,27,","29.1",",T,22,","7373.6","T","159.3",",T","48.1",",,,T","13.08",",T","21.11",",,,T","5.05",",,,T"
"USS0041P07S","2015-07","64.79","-141.23","320.0","AMERICAN CREEK, AK US","2.6","T","0.6",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","20150724",",,T","20150731","+,,T","20150701",",,T","20150706",",,T","3.1",",T,24,","0",",,T,31,+","17.8",",,T,01,","29.9",",T,06,","116.8","T","116.8",",T","66.1",",,,T","14.58",",T","21.31",",,,T","7.86",",,,T"
"USS0041P07S","2015-08","64.79","-141.23","320.0","AMERICAN CREEK, AK US","2.6","T","0.0","3,T","15",",T","15",",T","1",",T","0",",","0","3,T","3","3,T","0","3,T","6","3,T","0","3,T","20150829",",3,T","20150831","+,,T","20150818",",,T","20150805",",3,T","-3.4","3,T,29,","0",",,T,31,+","25.4",",,T,18,","27.6","3,T,05,","342.3","T","225.5","3,T","103.8",",,,T","10.28","3,T","16.19","3,,,T","4.37","3,,,T"
"USS0041P07S","2015-09","64.79","-141.23","320.0","AMERICAN CREEK, AK US","2.6","T","0.0","1,T","6",",T","6",",T","0",",T","1",",","0","1,T","19","1,T","0","1,T","0","1,T","0","1,T","20150925",",1,T","20150930",",,T","20150930",",,T","20150910",",1,T","-5.6","1,T,25,","51",",,T,30,","15.2",",,T,30,","16.8","1,T,10,","746.1","T","403.8","1,T","32.9",",,,T","4.41","1,T","9.82","1,,,T","-1.00","1,,,T"
"USS0041P07S","2015-10","64.79","-141.23","320.0","AMERICAN CREEK, AK US","2.6","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","30",",T","5",",T","0",",T","0",",T","20151031",",,T","20151031","+,,T","20151019",",,T","20151006",",,T","-12.6",",T,31,","203",",,T,31,+","10.2",",,T,19,","5.8",",T,06,","1380.2","T","634.1",",T","35.4",",,,T","-2.12",",T","1.46",",,,T","-5.70",",,,T"
"USS0041P07S","2015-11","64.79","-141.23","320.0","AMERICAN CREEK, AK US","2.6","T","0.0",",T","5",",T","5",",T","0",",T","30",",","16",",T","30",",T","29",",T","0",",T","0",",T","20151119",",,T","20151130","+,,T","20151121","+,,T","20151128",",,T","-36.4",",T,19,","305",",,T,30,+","5.1",",,T,21,+","2.5",",T,28,","2345.9","T","965.7",",T","17.7",",,,T","-13.86",",T","-8.78",",,,T","-18.94",",,,T"
"USS0041P07S","2015-12","64.79","-141.23","320.0","AMERICAN CREEK, AK US","2.6","T","0.0",",T","5",",T","5",",T","0",",T","31",",","21",",T","31",",T","30",",T","0",",T","0",",T","20151225",",,T","20151229","+,,T","20151228","+,,T","20151231",",,T","-39.0",",T,25,","381",",,T,29,+","2.5",",,T,28,+","3.7",",T,31,","3436.6","T","1090.7",",T","12.5",",,,T","-16.85",",T","-12.81",",,,T","-20.89",",,,T"
"USS0041P07S","2016-01","64.79","-141.23","320.0","AMERICAN CREEK, AK US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","18",",T","31",",T","26",",T","0",",T","0",",T","20160121",",,T","20160128","+,,T","20160122","+,,T","20160102",",,T","-29.9",",T,21,","406",",,T,28,+","2.5",",,T,22,+","4.2",",T,02,","4430.1","T","993.5",",T","7.5",",,,T","-13.71",",T","-9.53",",,,T","-17.90",",,,T"
"USS0041P07S","2016-02","64.79","-141.23","320.0","AMERICAN CREEK, AK US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","29",",","15",",T","29",",T","23",",T","0",",T","0",",T","20160219",",,T","20160215","+,,T","20160228","+,,T","20160225",",,T","-36.2",",T,19,","457",",,T,15,+","2.5",",,T,28,+","4.5",",T,25,","5354.8","T","924.7",",T","5.0",",,,T","-13.55",",T","-7.03",",,,T","-20.07",",,,T"
"USS0041P07S","2016-03","64.79","-141.23","320.0","AMERICAN CREEK, AK US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","11",",T","31",",T","18",",T","0",",T","0",",T","20160302",",,T","20160320","+,,T","20160319","+,,T","20160331",",,T","-23.5",",T,02,","533",",,T,20,+","5.1",",,T,19,+","12.6",",T,31,","6141.1","T","786.3",",T","10.2",",,,T","-7.03",",T","-0.50",",,,T","-13.56",",,,T"
"USS0041P07S","2016-04","64.79","-141.23","320.0","AMERICAN CREEK, AK US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","30",",","0",",T","29",",T","0",",T","0",",T","0",",T","20160414",",,T","20160416","+,,T","20160416",",,T","20160424",",,T","-14.3",",T,14,","406",",,T,16,+","7.6",",,T,16,","16.4",",T,24,","6638.8","T","497.7",",T","7.6",",,,T","1.74",",T","8.57",",,,T","-5.08",",,,T"
"USS0041P07S","2016-05","64.79","-141.23","320.0","AMERICAN CREEK, AK US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","1",",","0",",T","10",",T","0",",T","7",",T","0",",T","20160505",",,T","20160501",",,T","20160503",",,T","20160514",",,T","-2.8",",T,05,","51",",,T,01,","10.2",",,T,03,","27.4",",T,14,","6933.0","T","294.2",",T","32.9",",,,T","8.84",",T","16.85",",,,T","0.84",",,,T"
