"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007110","1980-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","12",",S","11",",S","0",",S","","","","","","","","","","","","","19800501",",,S","","","","","15.0",",,S,01,","","","","","","","63.1",",,,S","","","","","",""
"FRM00007110","1980-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","16","4,S","8","4,S","1","4,S","","","","","","","","","","","","","19800614",",4,S","","","","","35.1","4,,S,14,","","","","","","","93.8","4,,,S","","","","","",""
"FRM00007110","1980-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","19800707",",,S","","","","","11.9",",,S,07,","","","","","","","56.5",",,,S","","","","","",""
"FRM00007110","1980-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","18","1,S","8","1,S","0","1,S","","","","","","","","","","","","","19800807",",1,S","","","","","11.9","1,,S,07,","","","","","","","70.1","1,,,S","","","","","",""
"FRM00007110","1980-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","15","2,S","7","2,S","0","2,S","","","","","","","","","","","","","19800905",",2,S","","","","","11.2","2,,S,05,","","","","","","","48.2","2,,,S","","","","","",""
"FRM00007110","1980-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","20",",S","16",",S","1",",S","","","","","","","","","","","","","19801017",",,S","","","","","53.1",",,S,17,","","","","","","","195.6",",,,S","","","","","",""
"FRM00007110","1980-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","15",",S","12",",S","0",",S","","","","","","","","","","","","","19801115",",,S","","","","","18.0",",,S,15,","","","","","","","101.3",",,,S","","","","","",""
"FRM00007110","1980-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","19","2,S","9","2,S","0","2,S","","","","","","","","","","","","","19801219",",2,S","","","","","22.1","2,,S,19,","","","","","","","103.6","2,,,S","","","","","",""
"FRM00007110","1981-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","18","2,S","10","2,S","0","2,S","","","","","","","","","","","","","19810110",",2,S","","","","","14.0","2,,S,10,","","","","","","","77.3","2,,,S","","","","","",""
"FRM00007110","1981-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","19810203",",,S","","","","","14.7",",,S,03,","","","","","","","63.5",",,,S","","","","","",""
"FRM00007110","1981-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","27",",S","21",",S","0",",S","","","","","","","","","","","","","19810323",",,S","","","","","24.9",",,S,23,","","","","","","","197.8",",,,S","","","","","",""
"FRM00007110","1981-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","10","4,S","6","4,S","0","4,S","","","","","","","","","","","","","19810427",",4,S","","","","","8.9","4,,S,27,","","","","","","","43.1","4,,,S","","","","","",""
"FRM00007110","1981-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","25","1,S","19","1,S","0","1,S","","","","","","","","","","","","","19810518",",1,S","","","","","18.0","1,,S,18,","","","","","","","159.1","1,,,S","","","","","",""
"FRM00007110","1981-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","19810604",",,S","","","","","14.0",",,S,04,","","","","","","","50.6",",,,S","","","","","",""
"FRM00007110","1981-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","21",",S","4",",S","0",",S","","","","","","","","","","","","","19810723",",,S","","","","","7.1",",,S,23,","","","","","","","35.9",",,,S","","","","","",""
"FRM00007110","1981-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","7","1,S","3","1,S","0","1,S","","","","","","","","","","","","","19810806",",1,S","","","","","16.0","1,,S,06,","","","","","","","29.1","1,,,S","","","","","",""
"FRM00007110","1981-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","20",",S","13",",S","0",",S","","","","","","","","","","","","","19810930","+,,S","","","","","24.9",",,S,30,+","","","","","","","152.9",",,,S","","","","","",""
"FRM00007110","1981-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","26",",S","15",",S","2",",S","","","","","","","","","","","","","19811001",",,S","","","","","40.9",",,S,01,","","","","","","","185.2",",,,S","","","","","",""
"FRM00007110","1981-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","19811127",",,S","","","","","7.1",",,S,27,","","","","","","","34.0",",,,S","","","","","",""
"FRM00007110","1981-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","26",",S","19",",S","1",",S","","","","","","","","","","","","","19811218",",,S","","","","","26.9",",,S,18,","","","","","","","218.4",",,,S","","","","","",""
"FRM00007110","1982-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19820327",",4,S","","","","","17.1","4,S,27,","","","","","","","","","11.33","4,,,S","",""
"FRM00007110","1982-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19820428",",5,S","","","","","18.1","5,S,28,","","","","","","","","","13.36","5,,,S","",""
"FRM00007110","1982-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19820708",",3,S","","","","","29.2","3,S,08,","","","","","","","","","20.63","3,,,S","",""
"FRM00007110","1982-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19820811",",4,S","","","","","24.3","4,S,11,","","","","","","","","","19.18","4,,,S","",""
"FRM00007110","1982-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19821001",",4,S","","","","","18.0","4,S,01,","","","","","","","","","14.32","4,,,S","",""
"FRM00007110","1982-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","24","3,S","20","3,S","1","3,S","","","","","","","","","","","","","19821205",",3,S","","","","","29.0","3,,S,05,","","","","","","","207.4","3,,,S","","","","","",""
"FRM00007110","1983-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","16","5,S","14","5,S","1","5,S","","","","","","","","","","","","","19830211",",5,S","","","","","27.9","5,,S,11,","","","","","","","110.2","5,,,S","","","","","",""
"FRM00007110","1983-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19830416",",4,S","","","","","17.3","4,S,16,","","","","","","","","","11.66","4,,,S","",""
"FRM00007110","1983-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19830527",",5,S","","","","","17.0","5,S,27,","","","","","","","","","13.46","5,,,S","",""
"FRM00007110","1983-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19830607","+,2,S","","","","","22.8","2,S,07,+","","","","","","","","","18.80","2,,,S","",""
"FRM00007110","1983-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","5,S","21","5,S","1","5,S","","","","","19830712",",5,S","","","","","32.2","5,S,12,","","","","","","","","","24.64","5,,,S","",""
"FRM00007110","1983-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","14","4,S","12","4,S","1","4,S","","","","","","","","","","","","","19830901",",4,S","","","","","61.5","4,,S,01,","","","","","","","163.4","4,,,S","","","","","",""
"FRM00007110","1983-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19831003",",4,S","","","","","20.4","4,S,03,","","","","","","","","","15.30","4,,,S","",""
"FRM00007110","1983-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","7","5,S","5","5,S","1","5,S","","","","","","","","","","","","","19831124",",5,S","","","","","31.2","5,,S,24,","","","","","","","75.9","5,,,S","","","","","",""
"FRM00007110","1983-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","12","5,S","9","5,S","1","5,S","","","","","","","","","","","","","19831220",",5,S","","","","","25.9","5,,S,20,","","","","","","","96.3","5,,,S","","","","","",""
"FRM00007110","1984-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","27","3,S","25","3,S","0","3,S","","","","","","","","","","","","","19840126",",3,S","","","","","23.1","3,,S,26,","","","","","","","246.0","3,,,S","","","","","",""
"FRM00007110","1984-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","2","3,S","1","3,S","0","3,S","","","","","","","","","","","","","19840404",",3,S","","","","","4.1","3,,S,04,","","","","","","","6.4","3,,,S","","","","","",""
"FRM00007110","1984-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19840501",",3,S","","","","","18.6","3,S,01,","","","","","","","","","13.01","3,,,S","",""
"FRM00007110","1984-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19840619",",4,S","","","","","27.4","4,S,19,","","","","","","","","","18.90","4,,,S","",""
"FRM00007110","1984-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","6","5,S","3","5,S","0","5,S","","","","","","","","","","","","","19840712",",5,S","","","","","8.9","5,,S,12,","","","","","","","22.3","5,,,S","","","","","",""
"FRM00007110","1984-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","19840819",",1,S","","","","","30.2","1,S,19,","","","","","","","","","21.71","1,,,S","",""
"FRM00007110","1984-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19841015",",3,S","","","","","22.5","3,S,15,","","","","","","","","","15.44","3,,,S","",""
"FRM00007110","1985-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19850309",",3,S","","","","","13.4","3,S,09,","","","","","","","","","9.63","3,,,S","",""
"FRM00007110","1985-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19850418",",,S","","","","","20.2",",S,18,","","","","","","","","","12.95",",,,S","",""
"FRM00007110","1985-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19850530",",1,S","","","","","21.1","1,S,30,","","","","","","","","","15.12","1,,,S","",""
"FRM00007110","1985-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19850602",",2,S","","","","","25.1","2,S,02,","","","","","","","","","17.26","2,,,S","",""
"FRM00007110","1985-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19850725",",2,S","","","","","27.5","2,S,25,","","","","","","","","","21.07","2,,,S","",""
"FRM00007110","1985-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19850829",",4,S","","","","","25.9","4,S,29,","","","","","","","","","18.50","4,,,S","",""
"FRM00007110","1985-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","6","5,S","2","5,S","0","5,S","","","","","0","3,S","8","3,S","0","3,S","","","19850905",",5,S","19850928","+,3,S","","","4.1","5,,S,05,","27.9","3,S,28,+","","","","","11.4","5,,,S","","","20.27","3,,,S","",""
"FRM00007110","1985-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19851011",",5,S","","","","","21.0","5,S,11,","","","","","","","","","15.77","5,,,S","",""
"FRM00007110","1986-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","25","4,S","22","4,S","0","4,S","","","","","","","","","","","","","19860122",",4,S","","","","","22.6","4,,S,22,","","","","","","","188.8","4,,,S","","","","","",""
"FRM00007110","1986-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19860317",",2,S","","","","","13.4","2,S,17,","","","","","","","","","9.96","2,,,S","",""
"FRM00007110","1986-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19860430",",5,S","","","","","13.9","5,S,30,","","","","","","","","","9.68","5,,,S","",""
"FRM00007110","1986-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19860519",",4,S","","","","","19.8","4,S,19,","","","","","","","","","13.76","4,,,S","",""
"FRM00007110","1986-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19860626",",5,S","","","","","30.3","5,S,26,","","","","","","","","","18.34","5,,,S","",""
"FRM00007110","1986-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19860716",",5,S","","","","","25.4","5,S,16,","","","","","","","","","19.01","5,,,S","",""
"FRM00007110","1986-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19860809",",2,S","","","","","19.7","2,S,09,","","","","","","","","","17.12","2,,,S","",""
"FRM00007110","1986-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19860930",",2,S","","","","","21.4","2,S,30,","","","","","","","","","16.61","2,,,S","",""
"FRM00007110","1986-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19861003",",3,S","","","","","22.7","3,S,03,","","","","","","","","","16.28","3,,,S","",""
"FRM00007110","1987-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19870327",",2,S","","","","","12.1","2,S,27,","","","","","","","","","9.75","2,,,S","",""
"FRM00007110","1987-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19870423",",1,S","","","","","23.2","1,S,23,","","","","","","","","","15.61","1,,,S","",""
"FRM00007110","1987-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19870629",",3,S","","","","","25.2","3,S,29,","","","","","","","","","16.15","3,,,S","",""
"FRM00007110","1987-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","19870710",",5,S","","","","","26.8","5,S,10,","","","","","","","","","19.99","5,,,S","",""
"FRM00007110","1987-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19870831",",2,S","","","","","26.5","2,S,31,","","","","","","","","","20.43","2,,,S","",""
"FRM00007110","1987-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19870916",",5,S","","","","","25.8","5,S,16,","","","","","","","","","19.21","5,,,S","",""
"FRM00007110","1988-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","24","5,S","21","5,S","0","5,S","","","","","","","","","","","","","19880125",",5,S","","","","","22.1","5,,S,25,","","","","","","","237.2","5,,,S","","","","","",""
"FRM00007110","1988-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","13","3,S","12","3,S","0","3,S","","","","","0","5,S","0","5,S","0","5,S","","","19880528",",3,S","19880522",",5,S","","","19.1","3,,S,28,","19.8","5,S,22,","","","","","90.2","3,,,S","","","15.82","5,,,S","",""
"FRM00007110","1988-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19880807",",1,S","","","","","26.8","1,S,07,","","","","","","","","","19.84","1,,,S","",""
"FRM00007110","1988-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19880907",",4,S","","","","","28.5","4,S,07,","","","","","","","","","17.62","4,,,S","",""
"FRM00007110","1988-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","7","5,S","5","5,S","0","5,S","","","","","","","","","","","","","19881129",",5,S","","","","","22.1","5,,S,29,","","","","","","","39.1","5,,,S","","","","","",""
"FRM00007110","1989-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19890520",",3,S","","","","","28.6","3,S,20,","","","","","","","","","20.77","3,,,S","",""
"FRM00007110","1989-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19890907",",2,S","","","","","25.1","2,S,07,","","","","","","","","","19.84","2,,,S","",""
"FRM00007110","1990-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","19900725",",3,S","","","","","30.5","3,S,25,","","","","","","","","","22.98","3,,,S","",""
"FRM00007110","1990-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","5","3,S","2","3,S","0","3,S","","","","","0","5,S","16","5,S","1","5,S","","","19900817","+,3,S","19900803",",5,S","","","4.3","3,,S,17,+","34.8","5,S,03,","","","","","10.2","3,,,S","","","23.21","5,,,S","",""
"FRM00007110","1990-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19900916","+,5,S","","","","","25.5","5,S,16,+","","","","","","","","","20.66","5,,,S","",""
"FRM00007110","1991-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19910313",",5,S","","","","","19.1","5,S,13,","","","","","","","","","12.23","5,,,S","",""
"FRM00007110","1991-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19910414","+,4,S","","","","","17.0","4,S,14,+","","","","","","","","","12.01","4,,,S","",""
"FRM00007110","1991-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19910522",",5,S","","","","","22.4","5,S,22,","","","","","","","","","15.61","5,,,S","",""
"FRM00007110","1991-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19910728",",5,S","","","","","27.4","5,S,28,","","","","","","","","","19.24","5,,,S","",""
"FRM00007110","1991-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","19910830","+,5,S","","","","","27.1","5,S,30,+","","","","","","","","","21.50","5,,,S","",""
"FRM00007110","1991-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","19910904",",5,S","","","","","28.8","5,S,04,","","","","","","","","","20.98","5,,,S","",""
"FRM00007110","1992-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19920420",",5,S","","","","","17.5","5,S,20,","","","","","","","","","12.64","5,,,S","",""
"FRM00007110","1992-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19920513",",3,S","","","","","26.8","3,S,13,","","","","","","","","","19.53","3,,,S","",""
"FRM00007110","1992-06","48.448","-4.419","99.1","GUIPAVAS, FR","","","9","2,S","2","2,S","0","2,S","","","","","0","5,S","7","5,S","0","5,S","","","19920601",",2,S","19920628",",5,S","","","16.0","2,,S,01,","28.3","5,S,28,","","","","","22.8","2,,,S","","","19.48","5,,,S","",""
"FRM00007110","1992-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19920730","+,4,S","","","","","27.2","4,S,30,+","","","","","","","","","20.96","4,,,S","",""
"FRM00007110","1992-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19920807",",2,S","","","","","24.5","2,S,07,","","","","","","","","","19.94","2,,,S","",""
"FRM00007110","1992-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","13","2,S","8","2,S","1","2,S","","","","","","","","","","","","","19921202",",2,S","","","","","30.7","2,,S,02,","","","","","","","138.2","2,,,S","","","","","",""
"FRM00007110","1993-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","19","2,S","10","2,S","1","2,S","","","","","","","","","","","","","19930111",",2,S","","","","","33.3","2,,S,11,","","","","","","","80.6","2,,,S","","","","","",""
"FRM00007110","1993-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","11","4,S","2","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","19930227",",4,S","19930214","+,5,S","","","12.2","4,,S,27,","14.0","5,S,14,+","","","","","28.1","4,,,S","","","10.20","5,,,S","",""
"FRM00007110","1993-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","8","5,S","1","5,S","0","5,S","","","","","","","","","","","","","19930322",",5,S","","","","","3.8","5,,S,22,","","","","","","","9.6","5,,,S","","","","","",""
"FRM00007110","1993-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","21","2,S","9","2,S","1","2,S","","","","","0","5,S","0","5,S","0","5,S","","","19930405",",2,S","19930428","+,5,S","","","28.4","2,,S,05,","16.6","5,S,28,+","","","","","88.8","2,,,S","","","13.44","5,,,S","",""
"FRM00007110","1993-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","14","4,S","9","4,S","0","4,S","","","","","0","3,S","2","3,S","0","3,S","","","19930512",",4,S","19930524","+,3,S","","","13.5","4,,S,12,","22.3","3,S,24,+","","","","","64.1","4,,,S","","","16.51","3,,,S","",""
"FRM00007110","1993-07","48.448","-4.419","99.1","GUIPAVAS, FR","","","15","4,S","6","4,S","0","4,S","","","","","0","2,S","1","2,S","0","2,S","","","19930716",",4,S","19930701",",2,S","","","13.7","4,,S,16,","21.4","2,S,01,","","","","","43.0","4,,,S","","","18.97","2,,,S","",""
"FRM00007110","1993-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","11","1,S","2","1,S","0","1,S","","","","","0","4,S","10","4,S","0","4,S","","","19930805",",1,S","19930822","+,4,S","","","6.4","1,,S,05,","27.8","4,S,22,+","","","","","15.3","1,,,S","","","21.13","4,,,S","",""
"FRM00007110","1993-09","48.448","-4.419","99.1","GUIPAVAS, FR","","","19","2,S","12","2,S","1","2,S","","","","","0","5,S","4","5,S","0","5,S","","","19930913",",2,S","19930902","+,5,S","","","37.6","2,,S,13,","22.3","5,S,02,+","","","","","123.8","2,,,S","","","17.81","5,,,S","",""
"FRM00007110","1993-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","11","5,S","3","5,S","1","5,S","","","","","","","","","","","","","19931110",",5,S","","","","","27.7","5,,S,10,","","","","","","","70.0","5,,,S","","","","","",""
"FRM00007110","1993-12","48.448","-4.419","99.1","GUIPAVAS, FR","","","19","5,S","13","5,S","0","5,S","","","","","","","","","","","","","19931228",",5,S","","","","","15.0","5,,S,28,","","","","","","","106.5","5,,,S","","","","","",""
"FRM00007110","1994-01","48.448","-4.419","99.1","GUIPAVAS, FR","","","22",",S","16",",S","1",",S","","","","","","","","","","","","","19940102",",,S","","","","","30.2",",,S,02,","","","","","","","142.4",",,,S","","","","","",""
"FRM00007110","1994-02","48.448","-4.419","99.1","GUIPAVAS, FR","","","17","2,S","14","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","19940220",",2,S","19940226",",1,S","","","15.0","2,,S,20,","14.9","1,S,26,","","","","","112.7","2,,,S","","","10.20","1,,,S","",""
"FRM00007110","1994-03","48.448","-4.419","99.1","GUIPAVAS, FR","","","22","1,S","9","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","19940331",",1,S","19940329",",2,S","","","13.7","1,,S,31,","13.8","2,S,29,","","","","","62.7","1,,,S","","","11.58","2,,,S","",""
"FRM00007110","1994-04","48.448","-4.419","99.1","GUIPAVAS, FR","","","15","3,S","11","3,S","0","3,S","","","","","0","2,S","2","2,S","0","2,S","","","19940409",",3,S","19940429",",2,S","","","15.5","3,,S,09,","22.8","2,S,29,","","","","","91.7","3,,,S","","","11.88","2,,,S","",""
"FRM00007110","1994-05","48.448","-4.419","99.1","GUIPAVAS, FR","","","22","3,S","11","3,S","0","3,S","","","","","0",",S","3",",S","0",",S","","","19940526",",3,S","19940501",",,S","","","21.8","3,,S,26,","22.8",",S,01,","","","","","137.0","3,,,S","","","15.63",",,,S","",""
"FRM00007110","1994-06","48.448","-4.419","99.1","GUIPAVAS, FR","4.2","3,S","13","1,S","4","1,S","0","1,S","0","2,S","0","2,S","0","1,S","7","1,S","0","1,S","19940612",",2,S","19940605",",1,S","19940623",",1,S","7.7","2,S,12,","8.9","1,,S,05,","26.6","1,S,23,","","","87.0","1,S","31.6","1,,,S","15.08","3,S","19.32","1,,,S","10.84","2,,,S"
"FRM00007110","1994-07","48.448","-4.419","99.1","GUIPAVAS, FR","7.8","5,S","14","2,S","3","2,S","0","2,S","0","4,S","0","4,S","0","1,S","14","1,S","0","1,S","19940709",",4,S","19940708",",2,S","19940723",",1,S","9.4","4,S,09,","7.9","2,,S,08,","29.3","1,S,23,","42.5","S","42.5","1,S","18.9","2,,,S","17.06","5,S","21.20","1,,,S","12.92","4,,,S"
"FRM00007110","1994-08","48.448","-4.419","99.1","GUIPAVAS, FR","","","16","4,S","9","4,S","1","4,S","","","","","0","1,S","13","1,S","0","1,S","","","19940810",",4,S","19940808",",1,S","","","39.4","4,,S,10,","27.2","1,S,08,","","","","","83.3","4,,,S","","","20.44","1,,,S","",""
"FRM00007110","1994-09","48.448","-4.419","99.1","GUIPAVAS, FR","0.0","5,S","19",",S","7",",S","0",",S","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","19940916",",4,S","19940908",",,S","19940902",",1,S","6.3","4,S,16,","11.9",",,S,08,","19.7","1,S,02,","","","106.6","1,S","57.3",",,,S","14.03","5,S","16.65","1,,,S","11.41","4,,,S"
"FRM00007110","1994-10","48.448","-4.419","99.1","GUIPAVAS, FR","","","16",",S","10",",S","1",",S","","","","","0","2,S","6","2,S","0","2,S","","","19941031",",,S","19941012",",2,S","","","36.6",",,S,31,","22.3","2,S,12,","","","","","115.5",",,,S","","","16.70","2,,,S","",""
"FRM00007110","1994-11","48.448","-4.419","99.1","GUIPAVAS, FR","","","19","1,S","8","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","19941109",",1,S","19941103",",4,S","","","11.4","1,,S,09,","16.4","4,S,03,","","","","","66.8","1,,,S","","","13.73","4,,,S","",""
