"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052790","1961-05","39.63793","-105.31504","2134.2","EVERGREEN, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00052790","1961-06","39.63793","-105.31504","2134.2","EVERGREEN, CO US","","","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19610616","+,,0","19610630","+,,0","19610630","+,,0","","","19610603",",,0","19610626",",,0","0.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,03,","31.7",",0,26,","","","109.9",",0","52.1",",,,0","0",",,,0","14.67",",0","24.95",",,,0","4.39",",,,0"
"USC00052790","1961-07","39.63793","-105.31504","2134.2","EVERGREEN, CO US","","","6.9",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19610722",",,0","19610731","+,,0","19610731","+,,0","2","","19610709",",,0","19610703",",,0","1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","31.7",",0,03,","45.9","0","45.9",",0","65.9",",,,0","0",",,,0","17.08",",0","27.16",",,,0","6.99",",,,0"
"USC00052790","1961-08","39.63793","-105.31504","2134.2","EVERGREEN, CO US","","","0.9",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19610805",",,0","19610831","+,,0","19610831","+,,0","","","19610813",",,0","19610806",",,0","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,13,","30.0",",0,06,","105.0","0","59.1",",0","94.2",",,,0","0",",,,0","16.45",",0","25.79",",,,0","7.11",",,,0"
"USC00052790","1961-09","39.63793","-105.31504","2134.2","EVERGREEN, CO US","","","0.0","2,0","8",",0","7",",0","0",",0","0","3,0","0","1,0","0",",0","12",",0","0","2,0","11","2,0","0","2,0","2","","19610930",",,0","19610930","+,3,0","19610930","+,1,0","","","19610903",",,0","19610908","+,2,0","-6.1",",0,30,","0","3,,0,30,+","0","1,,0,30,+","18.5",",,0,03,","25.6","2,0,08,+","348.9","0","243.9","2,0","74.1",",,,0","0","1,,,0","9.62","2,0","18.56","2,,,0","0.67",",,,0"
"USC00052790","1961-10","39.63793","-105.31504","2134.2","EVERGREEN, CO US","","","0.0","1,0","2",",0","1",",0","0",",0","1","3,0","0","1,0","0",",0","27",",0","0","1,0","6","1,0","0","1,0","","","19611029",",,0","19611028",",3,0","19611031","+,1,0","","","19611028",",,0","19611016",",1,0","-11.1",",0,29,","330","3,,0,28,","0","1,,0,31,+","6.9",",,0,28,","23.3","1,0,16,","693.4","0","344.5","1,0","7.9",",,,0","0","1,,,0","6.73","1,0","17.50","1,,,0","-4.03",",,,0"
"USC00052790","1961-11","39.63793","-105.31504","2134.2","EVERGREEN, CO US","","","0.0","1,0","1","2,0","0","2,0","0","2,0","","","0","2,0","1",",0","30",",0","2","1,0","0","1,0","0","1,0","2","","19611114",",,0","","","19611116",",2,0","","","19611116",",2,0","19611101",",1,0","-20.0",",0,14,","","","13","2,,0,16,","1.3","2,,0,16,","17.2","1,0,01,","1231.5","0","538.1","1,0","1.3","2,,,0","13","2,,,0","-0.24","1,0","9.37","1,,,0","-9.84",",,,0"
"USC00052790","1961-12","39.63793","-105.31504","2134.2","EVERGREEN, CO US","","","0.0","1,0","0","2,0","0","2,0","0","2,0","","","0",",0","9",",0","31",",0","5","1,0","0","1,0","0","1,0","","","19611212","+,,0","","","19611231","+,,0","","","19611231","+,2,0","19611202",",1,0","-28.9",",0,12,+","","","0",",,0,31,+","0.0","2,,0,31,+","13.3","1,0,02,","1922.0","0","690.5","1,0","10.2",",a,,0","89",",a,,0","-4.64","1,0","4.78","1,,,0","-14.07",",,,0"
"USC00052790","1962-01","39.63793","-105.31504","2134.2","EVERGREEN, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","3",",0","17",",0","31",",0","5",",0","0",",0","0",",0","","","19620110",",,0","","","19620108",",,0","","","19620108",",,0","19620131",",,0","-36.7",",0,10,","","","279",",,0,08,","10.2",",,0,08,","17.2",",0,31,","2685.3","0","763.3",",0","19.9",",,,0","355",",,,0","-6.29",",0","5.70",",,,0","-18.28",",,,0"
"USC00052790","1962-02","39.63793","-105.31504","2134.2","EVERGREEN, CO US","0.0","0","0.0","2,0","1","3,0","1","3,0","0","3,0","","","3","2,0","6",",0","28",",0","4","2,0","0","2,0","0","2,0","1","","19620226",",,0","","","19620217",",2,0","","","19620217",",3,0","19620211",",2,0","-31.1",",0,26,","","","152","2,,0,17,","5.1","3,,0,17,","19.4","2,0,11,","3199.7","0","514.4","2,0","5.1","3,,,0","304","2,,,0","-1.36","2,0","8.61","2,,,0","-11.33",",,,0"
"USC00052790","1962-03","39.63793","-105.31504","2134.2","EVERGREEN, CO US","0.0","0","0.0","2,0","2","2,0","2","2,0","0","2,0","8",",0","2","3,0","4",",0","31",",0","1","2,0","2","2,0","0","2,0","","","19620313",",,0","19620313","+,,0","19620330",",3,0","","","19620330","+,2,0","19620328","+,2,0","-23.3",",0,13,","51",",,0,13,+","102","3,,0,30,","5.1","2,,0,30,+","22.2","2,0,28,+","3741.9","0","542.2","2,0","22.9",",a,,0","191","3,,,0","-0.29","2,0","9.70","2,,,0","-10.27",",,,0"
"USC00052790","1962-04","39.63793","-105.31504","2134.2","EVERGREEN, CO US","0.0","0","0.0",",0","6","3,0","4","3,0","0","3,0","2","4,0","2","5,0","0",",0","25",",0","0",",0","11",",0","0",",0","","","19620401",",,0","19620430",",4,0","19620408",",5,0","","","19620430",",3,0","19620415",",,0","-12.2",",0,01,","178","4,,0,30,","81","5,,0,08,","15.2","3,,0,30,","26.1",",0,15,","4070.6","0","328.7",",0","35.5","3,,,0","124","5,,,0","7.38",",0","17.53",",,,0","-2.78",",,,0"
