"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCGT0019","2012-06","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","10",",N","8",",N","0",",N","","","","","20120613",",,N","","","25.1",",,N,13,","93.8",",,,N","",""
"US1SCGT0019","2012-07","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","12","2,N","7","2,N","3","2,N","","","","","20120711",",2,N","","","45.7","2,,N,11,","161.3","2,,,N","",""
"US1SCGT0019","2012-08","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","21",",N","14",",N","4",",N","","","","","20120824",",,N","","","53.3",",,N,24,","246.2",",,,N","",""
"US1SCGT0019","2012-09","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","6","1,N","3","1,N","0","1,N","","","","","20120919",",1,N","","","8.9","1,,N,19,","22.7","1,,,N","",""
"US1SCGT0019","2012-10","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","10","2,N","6","2,N","0","2,N","","","","","20121028",",2,N","","","8.4","2,,N,28,","43.6","2,,,N","",""
"US1SCGT0019","2012-11","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","11","5,N","6","5,N","0","5,N","","","","","20121105",",5,N","","","24.9","5,,N,05,","83.2","5,,,N","",""
"US1SCGT0019","2012-12","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","15","3,N","6","3,N","0","3,N","","","","","20121226",",3,N","","","20.3","3,,N,26,","88.3","3,,,N","",""
"US1SCGT0019","2013-01","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","13","5,N","4","5,N","0","5,N","","","","","20130131",",5,N","","","8.6","5,,N,31,","21.6","5,,,N","",""
"US1SCGT0019","2013-06","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","16","5,N","8","5,N","2","5,N","","","","","20130607",",5,N","","","62.0","5,,N,07,","139.1","5,,,N","",""
"US1SCGT0019","2013-07","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","15","3,N","9","3,N","2","3,N","","","","","20130702",",3,N","","","95.0","3,,N,02,","219.0","3,,,N","",""
"US1SCGT0019","2013-08","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","12","2,N","7","2,N","1","2,N","","","","","20130817",",2,N","","","34.5","2,,N,17,","132.5","2,,,N","",""
"US1SCGT0019","2013-09","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","4","3,N","4","3,N","0","3,N","","","","","20130922",",3,N","","","17.0","3,,N,22,","43.2","3,,,N","",""
"US1SCGT0019","2014-01","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","15","2,N","7","2,N","0","2,N","","","","","20140103",",2,N","","","14.0","2,,N,03,","65.9","2,,,N","",""
"US1SCGT0019","2014-02","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","14",",N","8",",N","1",",N","","","","","20140213",",,N","","","32.8",",,N,13,","93.8",",,,N","",""
"US1SCGT0019","2014-03","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","17","3,N","10","3,N","3","3,N","","","","","20140329",",3,N","","","46.7","3,,N,29,","164.8","3,,,N","",""
"US1SCGT0019","2014-04","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","10","2,N","6","2,N","2","2,N","","","","","20140420",",2,N","","","53.3","2,,N,20,","133.7","2,,,N","",""
"US1SCGT0019","2014-05","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","10","5,N","6","5,N","2","5,N","","","","","20140516",",5,N","","","53.8","5,,N,16,","129.3","5,,,N","",""
"US1SCGT0019","2014-06","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","14","1,N","7","1,N","0","1,N","","","","","20140606",",1,N","","","15.0","1,,N,06,","71.0","1,,,N","",""
"US1SCGT0019","2014-07","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","15",",N","12",",N","3",",N","","","","","20140716",",,N","","","69.1",",,N,16,","265.7",",,,N","",""
"US1SCGT0019","2014-08","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","13","3,N","10","3,N","2","3,N","","","","","20140819",",3,N","","","46.7","3,,N,19,","154.2","3,,,N","",""
"US1SCGT0019","2014-09","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","17","1,N","10","1,N","2","1,N","","","","","20140916",",1,N","","","28.4","1,,N,16,","192.4","1,,,N","",""
"US1SCGT0019","2014-10","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","7","2,N","3","2,N","0","2,N","","","","","20141030",",2,N","","","16.8","2,,N,30,","33.9","2,,,N","",""
"US1SCGT0019","2014-11","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","11","1,N","6","1,N","2","1,N","","","","","20141124",",1,N","","","46.2","1,,N,24,","99.0","1,,,N","",""
"US1SCGT0019","2014-12","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","18","5,N","8","5,N","2","5,N","","","","","20141225",",5,N","","","45.0","5,,N,25,","122.8","5,,,N","",""
"US1SCGT0019","2015-01","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","13","5,N","5","5,N","1","5,N","","","","","20150124",",5,N","","","73.2","5,,N,24,","134.5","5,,,N","",""
"US1SCGT0019","2015-02","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","13",",N","7",",N","1",",N","","","","","20150226",",,N","","","46.7",",,N,26,","108.2",",,,N","",""
"US1SCGT0019","2015-03","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","18",",N","7",",N","0",",N","","","","","20150328",",,N","","","23.6",",,N,28,","89.4",",,,N","",""
"US1SCGT0019","2015-04","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","14","2,N","9","2,N","1","2,N","","","","","20150414",",2,N","","","27.4","2,,N,14,","85.3","2,,,N","",""
"US1SCGT0019","2015-07","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","7","1,N","7","1,N","0","1,N","","","","","20150712",",1,N","","","19.3","1,,N,12,","79.5","1,,,N","",""
"US1SCGT0019","2015-08","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","15","1,N","9","1,N","2","1,N","","","","","20150831",",1,N","","","54.6","1,,N,31,","167.2","1,,,N","",""
"US1SCGT0019","2015-10","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","12","4,N","10","4,N","3","4,N","","","","","20151005",",4,N","","","215.9","4,,N,05,","395.4","4,,,N","",""
"US1SCGT0019","2015-11","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","11","3,N","9","3,N","2","3,N","","","","","20151103",",3,N","","","52.3","3,,N,03,","166.1","3,,,N","",""
"US1SCGT0019","2015-12","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","18","1,N","6","1,N","1","1,N","","","","","20151223",",1,N","","","25.7","1,,N,23,","78.1","1,,,N","",""
"US1SCGT0019","2016-02","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","8","1,N","6","1,N","4","1,N","","","","","20160204",",1,N","","","49.3","1,,N,04,","187.7","1,,,N","",""
"US1SCGT0019","2016-03","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","7","2,N","4","2,N","1","2,N","","","","","20160328",",2,N","","","47.0","2,,N,28,","91.0","2,,,N","",""
"US1SCGT0019","2016-04","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","9","1,N","4","1,N","0","1,N","","","","","20160407",",1,N","","","20.3","1,,N,07,","46.1","1,,,N","",""
"US1SCGT0019","2016-05","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","14","1,N","6","1,N","2","1,N","","","","","20160502",",1,N","","","30.5","1,,N,02,","90.0","1,,,N","",""
"US1SCGT0019","2016-06","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","13",",N","6",",N","2",",N","","","","","20160607",",,N","","","46.7",",,N,07,","133.6",",,,N","",""
"US1SCGT0019","2016-08","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","11","1,N","4","1,N","0","1,N","","","","","20160803",",1,N","","","19.8","1,,N,03,","49.7","1,,,N","",""
"US1SCGT0019","2016-09","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","17",",N","13",",N","3",",N","","","","","20160903",",,N","","","255.8",",,N,03,","479.6",",,,N","",""
"US1SCGT0019","2016-10","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","5",",N","3",",N","2",",N","","","","","20161008",",,N","","","124.5",",,N,08,","209.2",",,,N","",""
"US1SCGT0019","2016-11","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","9",",N","1",",N","1",",N","","","","","20161114",",,N","","","35.6",",,N,14,","39.1",",,,N","",""
"US1SCGT0019","2016-12","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","11","2,N","4","2,N","0","2,N","","","","","20161214",",2,N","","","12.4","2,,N,14,","33.7","2,,,N","",""
"US1SCGT0019","2017-03","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","5","1,N","4","1,N","0","1,N","","","","","20170314",",1,N","","","14.7","1,,N,14,","27.0","1,,,N","",""
"US1SCGT0019","2017-07","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","11","1,N","8","1,N","0","1,N","","","","","20170717",",1,N","","","20.6","1,,N,17,","82.2","1,,,N","",""
"US1SCGT0019","2017-08","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","15","2,N","11","2,N","3","2,N","","","","","20170811",",2,N","","","65.0","2,,N,11,","253.1","2,,,N","",""
"US1SCGT0019","2017-09","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","4","3,N","3","3,N","1","3,N","","","","","20170912",",3,N","","","77.0","3,,N,12,","98.0","3,,,N","",""
"US1SCGT0019","2017-10","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","10",",N","8",",N","2",",N","","","","","20171010",",,N","","","62.0",",,N,10,","173.7",",,,N","",""
"US1SCGT0019","2017-12","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","10",",N","4",",N","1",",N","","","","","20171221",",,N","","","25.7",",,N,21,","79.7",",,,N","",""
"US1SCGT0019","2018-01","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","8","1,N","4","1,N","0","1,N","","","","","20180112",",1,N","","","14.5","1,,N,12,","39.2","1,,,N","",""
"US1SCGT0019","2018-08","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","11",",N","8",",N","1",",N","","","","","20180805",",,N","","","28.4",",,N,05,","75.2",",,,N","",""
"US1SCGT0019","2018-09","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","","","","","","","","","","","","","","","","","409.4","1,a,,N","",""
"US1SCGT0019","2018-11","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","15","2,N","8","2,N","0","2,N","","","","","20181124",",2,N","","","24.4","2,,N,24,","99.1","2,,,N","",""
"US1SCGT0019","2018-12","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","","","","","","","","","","","","","","","","","235.8","5,a,,N","",""
"US1SCGT0019","2019-03","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","11","3,N","5","3,N","0","3,N","","","","","20190304",",3,N","","","23.1","3,,N,04,","45.7","3,,,N","",""
"US1SCGT0019","2019-04","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","","","","","","","","","","","","","","","","","138.1","4,a,,N","",""
"US1SCGT0019","2019-05","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","5","2,N","3","2,N","1","2,N","","","","","20190513",",2,N","","","66.0","2,,N,13,","74.4","2,,,N","",""
"US1SCGT0019","2019-06","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","11","2,N","8","2,N","1","2,N","","","","","20190609",",2,N","","","27.7","2,,N,09,","80.1","2,,,N","",""
"US1SCGT0019","2019-07","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","10","5,N","6","5,N","2","5,N","","","","","20190706",",5,N","","","37.1","5,,N,06,","114.4","3,a,,N","",""
"US1SCGT0019","2019-08","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","14","1,N","11","1,N","0","1,N","","","","","20190818",",1,N","","","20.8","1,,N,18,","117.8","1,,,N","",""
"US1SCGT0019","2019-09","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","3","3,N","3","3,N","2","3,N","","","","","20190906",",3,N","","","179.1","3,,N,06,","261.4","3,,,N","",""
"US1SCGT0019","2019-11","33.5668106079102","-79.0456695556641","6.7","MURRELLS INLET 0.9 NNE, SC US","10",",N","8",",N","0",",N","","","","","20191108",",,N","","","21.6",",,N,08,","100.8",",,,N","",""
