"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002968250","1917-09","-28.75","27.97","1631.0","BERLIN 91, SF","5",",I","2",",I","0",",I","19170912",",,I","13.2",",,I,12,","30.7",",,,I"
"SF002968250","1917-10","-28.75","27.97","1631.0","BERLIN 91, SF","12",",I","4",",I","0",",I","19171017",",,I","10.7",",,I,17,","34.5",",,,I"
"SF002968250","1917-11","-28.75","27.97","1631.0","BERLIN 91, SF","15",",I","11",",I","1",",I","19171122",",,I","37.1",",,I,22,","173.0",",,,I"
"SF002968250","1917-12","-28.75","27.97","1631.0","BERLIN 91, SF","11",",I","6",",I","0",",I","19171208",",,I","20.8",",,I,08,","92.5",",,,I"
"SF002968250","1918-01","-28.75","27.97","1631.0","BERLIN 91, SF","19",",I","16",",I","1",",I","19180105",",,I","27.7",",,I,05,","146.0",",,,I"
"SF002968250","1918-02","-28.75","27.97","1631.0","BERLIN 91, SF","15",",I","12",",I","2",",I","19180217",",,I","35.6",",,I,17,","155.6",",,,I"
"SF002968250","1918-03","-28.75","27.97","1631.0","BERLIN 91, SF","9",",I","9",",I","1",",I","19180319",",,I","48.3",",,I,19,","126.4",",,,I"
"SF002968250","1918-04","-28.75","27.97","1631.0","BERLIN 91, SF","0",",I","0",",I","0",",I","19180430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002968250","1918-05","-28.75","27.97","1631.0","BERLIN 91, SF","3",",I","2",",I","0",",I","19180504",",,I","5.8",",,I,04,","11.9",",,,I"
"SF002968250","1918-06","-28.75","27.97","1631.0","BERLIN 91, SF","1",",I","0",",I","0",",I","19180621",",,I","0.8",",,I,21,","0.8",",,,I"
"SF002968250","1918-07","-28.75","27.97","1631.0","BERLIN 91, SF","6",",I","3",",I","0",",I","19180731",",,I","17.0",",,I,31,","27.2",",,,I"
"SF002968250","1918-08","-28.75","27.97","1631.0","BERLIN 91, SF","4",",I","3",",I","1",",I","19180801",",,I","26.7",",,I,01,","39.3",",,,I"
"SF002968250","1918-09","-28.75","27.97","1631.0","BERLIN 91, SF","6",",I","4",",I","1",",I","19180902",",,I","25.4",",,I,02,","46.9",",,,I"
"SF002968250","1918-10","-28.75","27.97","1631.0","BERLIN 91, SF","5",",I","4",",I","0",",I","19181029",",,I","6.4",",,I,29,","21.6",",,,I"
"SF002968250","1918-11","-28.75","27.97","1631.0","BERLIN 91, SF","8",",I","6",",I","0",",I","19181123",",,I","16.0",",,I,23,","64.3",",,,I"
"SF002968250","1918-12","-28.75","27.97","1631.0","BERLIN 91, SF","9",",I","7",",I","1",",I","19181208",",,I","26.7",",,I,08,","88.7",",,,I"
"SF002968250","1919-01","-28.75","27.97","1631.0","BERLIN 91, SF","11",",I","7",",I","2",",I","19190121",",,I","32.0",",,I,21,","121.1",",,,I"
"SF002968250","1919-02","-28.75","27.97","1631.0","BERLIN 91, SF","6",",I","5",",I","1",",I","19190219",",,I","27.7",",,I,19,","51.6",",,,I"
