"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILVR0033","2018-02","40.1928875","-87.6677014","212.1","DANVILLE 4.2 NW, IL US","15",",N","7",",N","2",",N","","","","","20180221",",,N","","","108.2",",,N,21,","167.6",",,,N","",""
"US1ILVR0033","2018-03","40.1928875","-87.6677014","212.1","DANVILLE 4.2 NW, IL US","11","3,N","9","3,N","0","3,N","","","","","20180325",",3,N","","","19.6","3,,N,25,","108.5",",a,,N","",""
"US1ILVR0033","2018-04","40.1928875","-87.6677014","212.1","DANVILLE 4.2 NW, IL US","11",",N","6",",N","0",",N","","","","","20180415",",,N","","","14.2",",,N,15,","66.0",",,,N","",""
"US1ILVR0033","2018-05","40.1928875","-87.6677014","212.1","DANVILLE 4.2 NW, IL US","13",",N","7",",N","1",",N","","","","","20180519",",,N","","","29.0",",,N,19,","87.8",",,,N","",""
"US1ILVR0033","2018-06","40.1928875","-87.6677014","212.1","DANVILLE 4.2 NW, IL US","10","2,N","7","2,N","1","2,N","","","","","20180611",",2,N","","","80.3","2,,N,11,","143.6",",a,,N","",""
"US1ILVR0033","2018-07","40.1928875","-87.6677014","212.1","DANVILLE 4.2 NW, IL US","11","1,N","7","1,N","0","1,N","","","","","20180706",",1,N","","","21.3","1,,N,06,","63.5","1,,,N","",""
"US1ILVR0033","2018-08","40.1928875","-87.6677014","212.1","DANVILLE 4.2 NW, IL US","13",",N","8",",N","3",",N","","","","","20180821",",,N","","","53.1",",,N,21,","152.9",",,,N","",""
"US1ILVR0033","2018-09","40.1928875","-87.6677014","212.1","DANVILLE 4.2 NW, IL US","9",",N","5",",N","1",",N","","","","","20180908",",,N","","","72.9",",,N,08,","117.9",",,,N","",""
"US1ILVR0033","2018-10","40.1928875","-87.6677014","212.1","DANVILLE 4.2 NW, IL US","11",",N","7",",N","0",",N","","","","","20181011","+,,N","","","17.0",",,N,11,+","71.7",",,,N","",""
"US1ILVR0033","2018-11","40.1928875","-87.6677014","212.1","DANVILLE 4.2 NW, IL US","15",",N","8",",N","1",",N","","","","","20181102",",,N","","","31.8",",,N,02,","86.3",",,,N","",""
"US1ILVR0033","2018-12","40.1928875","-87.6677014","212.1","DANVILLE 4.2 NW, IL US","10",",N","7",",N","0",",N","","","","","20181202",",,N","","","19.3",",,N,02,","69.4",",,,N","",""
"US1ILVR0033","2019-01","40.1928875","-87.6677014","212.1","DANVILLE 4.2 NW, IL US","14","1,N","8","1,N","2","1,N","","","","","20190101",",1,N","","","39.6","1,,N,01,","109.6","1,,,N","",""
"US1ILVR0033","2019-02","40.1928875","-87.6677014","212.1","DANVILLE 4.2 NW, IL US","11","1,N","7","1,N","0","1,N","","","","","20190212",",1,N","","","16.8","1,,N,12,","55.5","1,,,N","",""
