"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033215","1960-05","50.95","28.65","189.0","KOROSTEN, UP","","","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","19600523",",,I","","","","","60.1",",,I,23,","","","","","","","137.4",",,,I","","","","","",""
"UPM00033215","1960-06","50.95","28.65","189.0","KOROSTEN, UP","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19600608",",,I","","","","","8.4",",,I,08,","","","","","","","26.6",",,,I","","","","","",""
"UPM00033215","1960-07","50.95","28.65","189.0","KOROSTEN, UP","","","","","9","5,I","3","5,I","0","5,I","","","","","","","","","","","","","19600726",",5,I","","","","","13.1","5,,I,26,","","","","","","","34.7","5,,,I","","","","","",""
"UPM00033215","1960-08","50.95","28.65","189.0","KOROSTEN, UP","","","","","11","1,I","8","1,I","1","1,I","","","","","","","","","","","","","19600803",",1,I","","","","","38.0","1,,I,03,","","","","","","","92.0","1,,,I","","","","","",""
"UPM00033215","1960-09","50.95","28.65","189.0","KOROSTEN, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19600929",",,I","","","","","5.6",",,I,29,","","","","","","","24.2",",,,I","","","","","",""
"UPM00033215","1960-10","50.95","28.65","189.0","KOROSTEN, UP","","","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19601022",",1,I","","","","","10.2","1,,I,22,","","","","","","","66.9","1,,,I","","","","","",""
"UPM00033215","1960-11","50.95","28.65","189.0","KOROSTEN, UP","","","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","19601111",",1,I","","","","","17.0","1,,I,11,","","","","","","","66.6","1,,,I","","","","","",""
"UPM00033215","1960-12","50.95","28.65","189.0","KOROSTEN, UP","","","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","19601224",",,I","","","","","13.5",",,I,24,","","","","","","","58.8",",,,I","","","","","",""
"UPM00033215","1961-01","50.95","28.65","189.0","KOROSTEN, UP","","","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19610111",",1,I","","","","","5.8","1,,I,11,","","","","","","","20.6","1,,,I","","","","","",""
"UPM00033215","1961-02","50.95","28.65","189.0","KOROSTEN, UP","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19610203",",,I","","","","","10.1",",,I,03,","","","","","","","16.0",",,,I","","","","","",""
"UPM00033215","1961-03","50.95","28.65","189.0","KOROSTEN, UP","","","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19610316",",,I","","","","","5.2",",,I,16,","","","","","","","13.1",",,,I","","","","","",""
"UPM00033215","1961-04","50.95","28.65","189.0","KOROSTEN, UP","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19610409",",1,I","","","","","9.1","1,,I,09,","","","","","","","31.8","1,,,I","","","","","",""
"UPM00033215","1961-05","50.95","28.65","189.0","KOROSTEN, UP","","","","","11","2,I","3","2,I","1","2,I","","","","","","","","","","","","","19610512",",2,I","","","","","28.8","2,,I,12,","","","","","","","48.9","2,,,I","","","","","",""
"UPM00033215","1961-06","50.95","28.65","189.0","KOROSTEN, UP","","","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19610629",",2,I","","","","","3.7","2,,I,29,","","","","","","","8.6","2,,,I","","","","","",""
"UPM00033215","1961-07","50.95","28.65","189.0","KOROSTEN, UP","","","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","19610706",",,I","","","","","30.4",",,I,06,","","","","","","","65.2",",,,I","","","","","",""
"UPM00033215","1961-08","50.95","28.65","189.0","KOROSTEN, UP","","","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","19610818",",,I","","","","","95.2",",,I,18,","","","","","","","162.6",",,,I","","","","","",""
"UPM00033215","1961-09","50.95","28.65","189.0","KOROSTEN, UP","","","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19610907",",2,I","","","","","18.5","2,,I,07,","","","","","","","37.5","2,,,I","","","","","",""
"UPM00033215","1961-10","50.95","28.65","189.0","KOROSTEN, UP","","","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19611016",",1,I","","","","","2.8","1,,I,16,","","","","","","","4.4","1,,,I","","","","","",""
"UPM00033215","1961-11","50.95","28.65","189.0","KOROSTEN, UP","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19611113",",,I","","","","","13.3",",,I,13,","","","","","","","52.4",",,,I","","","","","",""
"UPM00033215","1961-12","50.95","28.65","189.0","KOROSTEN, UP","","","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","19611229",",,I","","","","","4.5",",,I,29,","","","","","","","21.8",",,,I","","","","","",""
"UPM00033215","1962-01","50.95","28.65","189.0","KOROSTEN, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19620114",",,I","","","","","7.3",",,I,14,","","","","","","","16.6",",,,I","","","","","",""
"UPM00033215","1962-02","50.95","28.65","189.0","KOROSTEN, UP","","","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","19620215",",,I","","","","","20.2",",,I,15,","","","","","","","54.0",",,,I","","","","","",""
"UPM00033215","1962-03","50.95","28.65","189.0","KOROSTEN, UP","","","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","19620316",",,I","","","","","13.5",",,I,16,","","","","","","","74.9",",,,I","","","","","",""
"UPM00033215","1962-04","50.95","28.65","189.0","KOROSTEN, UP","","","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19620407",",2,I","","","","","11.1","2,,I,07,","","","","","","","34.4","2,,,I","","","","","",""
"UPM00033215","1962-05","50.95","28.65","189.0","KOROSTEN, UP","","","","","13","2,I","9","2,I","1","2,I","","","","","","","","","","","","","19620501",",2,I","","","","","31.0","2,,I,01,","","","","","","","120.0","2,,,I","","","","","",""
"UPM00033215","1962-06","50.95","28.65","189.0","KOROSTEN, UP","","","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","19620602",",,I","","","","","19.5",",,I,02,","","","","","","","60.2",",,,I","","","","","",""
"UPM00033215","1962-07","50.95","28.65","189.0","KOROSTEN, UP","","","","","19","1,I","10","1,I","0","1,I","","","","","","","","","","","","","19620718",",1,I","","","","","21.9","1,,I,18,","","","","","","","119.6","1,,,I","","","","","",""
"UPM00033215","1962-08","50.95","28.65","189.0","KOROSTEN, UP","","","","","10","1,I","4","1,I","1","1,I","","","","","","","","","","","","","19620806",",1,I","","","","","58.4","1,,I,06,","","","","","","","107.9","1,,,I","","","","","",""
"UPM00033215","1962-09","50.95","28.65","189.0","KOROSTEN, UP","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19620920",",,I","","","","","10.2",",,I,20,","","","","","","","30.9",",,,I","","","","","",""
"UPM00033215","1962-10","50.95","28.65","189.0","KOROSTEN, UP","","","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19621030",",2,I","","","","","6.5","2,,I,30,","","","","","","","9.0","2,,,I","","","","","",""
"UPM00033215","1962-11","50.95","28.65","189.0","KOROSTEN, UP","","","","","10","1,I","5","1,I","2","1,I","","","","","","","","","","","","","19621121",",1,I","","","","","40.3","1,,I,21,","","","","","","","93.6","1,,,I","","","","","",""
"UPM00033215","1962-12","50.95","28.65","189.0","KOROSTEN, UP","","","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19621215",",1,I","","","","","9.6","1,,I,15,","","","","","","","29.4","1,,,I","","","","","",""
"UPM00033215","1963-01","50.95","28.65","189.0","KOROSTEN, UP","","","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19630105",",1,I","","","","","6.2","1,,I,05,","","","","","","","21.3","1,,,I","","","","","",""
"UPM00033215","1963-02","50.95","28.65","189.0","KOROSTEN, UP","","","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19630202",",1,I","","","","","7.9","1,,I,02,","","","","","","","33.9","1,,,I","","","","","",""
"UPM00033215","1963-03","50.95","28.65","189.0","KOROSTEN, UP","","","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19630313",",1,I","","","","","12.8","1,,I,13,","","","","","","","22.4","1,,,I","","","","","",""
"UPM00033215","1963-04","50.95","28.65","189.0","KOROSTEN, UP","","","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19630413",",1,I","","","","","1.4","1,,I,13,","","","","","","","3.8","1,,,I","","","","","",""
"UPM00033215","1963-05","50.95","28.65","189.0","KOROSTEN, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19630527",",,I","","","","","7.3",",,I,27,","","","","","","","26.7",",,,I","","","","","",""
"UPM00033215","1963-06","50.95","28.65","189.0","KOROSTEN, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19630617",",,I","","","","","11.8",",,I,17,","","","","","","","36.6",",,,I","","","","","",""
"UPM00033215","1963-07","50.95","28.65","189.0","KOROSTEN, UP","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19630717",",,I","","","","","19.6",",,I,17,","","","","","","","48.9",",,,I","","","","","",""
"UPM00033215","1963-08","50.95","28.65","189.0","KOROSTEN, UP","","","","","11","2,I","9","2,I","0","2,I","","","","","","","","","","","","","19630813",",2,I","","","","","15.1","2,,I,13,","","","","","","","54.9","2,,,I","","","","","",""
"UPM00033215","1963-09","50.95","28.65","189.0","KOROSTEN, UP","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19630908",",,I","","","","","2.0",",,I,08,","","","","","","","6.7",",,,I","","","","","",""
"UPM00033215","1963-10","50.95","28.65","189.0","KOROSTEN, UP","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19631010",",1,I","","","","","3.6","1,,I,10,","","","","","","","6.2","1,,,I","","","","","",""
"UPM00033215","1963-11","50.95","28.65","189.0","KOROSTEN, UP","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19631103",",,I","","","","","10.0",",,I,03,","","","","","","","42.9",",,,I","","","","","",""
"UPM00033215","1963-12","50.95","28.65","189.0","KOROSTEN, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19631217",",,I","","","","","10.8",",,I,17,","","","","","","","28.0",",,,I","","","","","",""
"UPM00033215","1964-01","50.95","28.65","189.0","KOROSTEN, UP","","","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19640127",",,I","","","","","2.5",",,I,27,","","","","","","","9.4",",,,I","","","","","",""
"UPM00033215","1964-02","50.95","28.65","189.0","KOROSTEN, UP","","","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","19640211",",,I","","","","","4.5",",,I,11,","","","","","","","21.8",",,,I","","","","","",""
"UPM00033215","1964-03","50.95","28.65","189.0","KOROSTEN, UP","","","","","12","5,I","6","5,I","0","5,I","","","","","","","","","","","","","19640318",",5,I","","","","","8.0","5,,I,18,","","","","","","","40.6","5,,,I","","","","","",""
"UPM00033215","1964-04","50.95","28.65","189.0","KOROSTEN, UP","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19640406",",,I","","","","","3.8",",,I,06,","","","","","","","17.0",",,,I","","","","","",""
"UPM00033215","1964-05","50.95","28.65","189.0","KOROSTEN, UP","","","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19640501",",2,I","","","","","14.4","2,,I,01,","","","","","","","26.9","2,,,I","","","","","",""
"UPM00033215","1964-06","50.95","28.65","189.0","KOROSTEN, UP","","","","","5","4,I","0","4,I","0","4,I","","","","","","","","","","","","","19640610",",4,I","","","","","2.0","4,,I,10,","","","","","","","7.6","4,,,I","","","","","",""
"UPM00033215","1964-08","50.95","28.65","189.0","KOROSTEN, UP","","","","","12","3,I","8","3,I","0","3,I","","","","","","","","","","","","","19640815",",3,I","","","","","13.9","3,,I,15,","","","","","","","59.6","3,,,I","","","","","",""
"UPM00033215","1964-09","50.95","28.65","189.0","KOROSTEN, UP","","","","","9","1,I","5","1,I","1","1,I","","","","","","","","","","","","","19640922",",1,I","","","","","32.2","1,,I,22,","","","","","","","79.3","1,,,I","","","","","",""
"UPM00033215","1964-10","50.95","28.65","189.0","KOROSTEN, UP","","","","","2","3,I","1","3,I","0","3,I","","","","","","","","","","","","","19641023",",3,I","","","","","10.3","3,,I,23,","","","","","","","12.8","3,,,I","","","","","",""
"UPM00033215","1964-11","50.95","28.65","189.0","KOROSTEN, UP","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19641125",",,I","","","","","10.5",",,I,25,","","","","","","","31.2",",,,I","","","","","",""
"UPM00033215","1964-12","50.95","28.65","189.0","KOROSTEN, UP","","","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19641202",",2,I","","","","","22.4","2,,I,02,","","","","","","","61.7","2,,,I","","","","","",""
"UPM00033215","1965-01","50.95","28.65","189.0","KOROSTEN, UP","","","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19650105",",1,I","","","","","10.4","1,,I,05,","","","","","","","41.4","1,,,I","","","","","",""
"UPM00033215","1965-02","50.95","28.65","189.0","KOROSTEN, UP","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19650219",",,I","","","","","4.8",",,I,19,","","","","","","","19.4",",,,I","","","","","",""
"UPM00033215","1965-03","50.95","28.65","189.0","KOROSTEN, UP","","","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19650304",",1,I","","","","","3.3","1,,I,04,","","","","","","","9.0","1,,,I","","","","","",""
"UPM00033215","1965-04","50.95","28.65","189.0","KOROSTEN, UP","","","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19650423",",2,I","","","","","12.6","2,,I,23,","","","","","","","25.4","2,,,I","","","","","",""
"UPM00033215","1965-05","50.95","28.65","189.0","KOROSTEN, UP","","","","","11","3,I","5","3,I","0","3,I","","","","","","","","","","","","","19650518",",3,I","","","","","14.0","3,,I,18,","","","","","","","49.3","3,,,I","","","","","",""
"UPM00033215","1965-06","50.95","28.65","189.0","KOROSTEN, UP","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19650628",",,I","","","","","13.8",",,I,28,","","","","","","","58.2",",,,I","","","","","",""
"UPM00033215","1965-07","50.95","28.65","189.0","KOROSTEN, UP","","","","","17","1,I","10","1,I","0","1,I","","","","","","","","","","","","","19650705",",1,I","","","","","14.9","1,,I,05,","","","","","","","80.2","1,,,I","","","","","",""
"UPM00033215","1965-08","50.95","28.65","189.0","KOROSTEN, UP","","","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","19650831",",,I","","","","","38.5",",,I,31,","","","","","","","62.2",",,,I","","","","","",""
"UPM00033215","1965-09","50.95","28.65","189.0","KOROSTEN, UP","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19650906",",,I","","","","","2.7",",,I,06,","","","","","","","10.8",",,,I","","","","","",""
"UPM00033215","1965-10","50.95","28.65","189.0","KOROSTEN, UP","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19651005",",1,I","","","","","14.4","1,,I,05,","","","","","","","32.8","1,,,I","","","","","",""
"UPM00033215","1965-11","50.95","28.65","189.0","KOROSTEN, UP","","","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19651115",",1,I","","","","","11.0","1,,I,15,","","","","","","","40.9","1,,,I","","","","","",""
"UPM00033215","1965-12","50.95","28.65","189.0","KOROSTEN, UP","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19651212",",,I","","","","","14.7",",,I,12,","","","","","","","50.0",",,,I","","","","","",""
"UPM00033215","1966-02","50.95","28.65","189.0","KOROSTEN, UP","","","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","19660224",",,I","","","","","14.9",",,I,24,","","","","","","","54.7",",,,I","","","","","",""
"UPM00033215","1966-03","50.95","28.65","189.0","KOROSTEN, UP","","","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","19660331",",,I","","","","","20.4",",,I,31,","","","","","","","35.1",",,,I","","","","","",""
"UPM00033215","1966-04","50.95","28.65","189.0","KOROSTEN, UP","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19660401",",,I","","","","","7.2",",,I,01,","","","","","","","36.6",",,,I","","","","","",""
"UPM00033215","1966-05","50.95","28.65","189.0","KOROSTEN, UP","","","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19660510",",1,I","","","","","20.5","1,,I,10,","","","","","","","48.3","1,,,I","","","","","",""
"UPM00033215","1966-06","50.95","28.65","189.0","KOROSTEN, UP","","","","","13","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19660606",",2,I","","","","","18.0","2,,I,06,","","","","","","","46.9","2,,,I","","","","","",""
"UPM00033215","1966-07","50.95","28.65","189.0","KOROSTEN, UP","","","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","19660720",",,I","","","","","42.8",",,I,20,","","","","","","","125.2",",,,I","","","","","",""
"UPM00033215","1966-08","50.95","28.65","189.0","KOROSTEN, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19660807",",,I","","","","","12.4",",,I,07,","","","","","","","43.1",",,,I","","","","","",""
"UPM00033215","1966-09","50.95","28.65","189.0","KOROSTEN, UP","","","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19660906",",,I","","","","","15.6",",,I,06,","","","","","","","30.8",",,,I","","","","","",""
"UPM00033215","1966-11","50.95","28.65","189.0","KOROSTEN, UP","","","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","19661120",",,I","","","","","27.4",",,I,20,","","","","","","","71.9",",,,I","","","","","",""
"UPM00033215","1967-01","50.95","28.65","189.0","KOROSTEN, UP","","","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","19670123",",,I","","","","","12.7",",,I,23,","","","","","","","40.8",",,,I","","","","","",""
"UPM00033215","1967-03","50.95","28.65","189.0","KOROSTEN, UP","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19670330",",,I","","","","","12.1",",,I,30,","","","","","","","48.2",",,,I","","","","","",""
"UPM00033215","1967-04","50.95","28.65","189.0","KOROSTEN, UP","","","","","13","2,I","9","2,I","0","2,I","","","","","","","","","","","","","19670425",",2,I","","","","","11.9","2,,I,25,","","","","","","","65.6","2,,,I","","","","","",""
"UPM00033215","1967-05","50.95","28.65","189.0","KOROSTEN, UP","","","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19670528",",2,I","","","","","19.8","2,,I,28,","","","","","","","43.5","2,,,I","","","","","",""
"UPM00033215","1967-06","50.95","28.65","189.0","KOROSTEN, UP","","","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19670626",",,I","","","","","7.4",",,I,26,","","","","","","","42.1",",,,I","","","","","",""
"UPM00033215","1967-07","50.95","28.65","189.0","KOROSTEN, UP","","","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19670724",",1,I","","","","","6.2","1,,I,24,","","","","","","","14.0","1,,,I","","","","","",""
"UPM00033215","1967-08","50.95","28.65","189.0","KOROSTEN, UP","","","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19670812",",1,I","","","","","14.9","1,,I,12,","","","","","","","53.3","1,,,I","","","","","",""
"UPM00033215","1967-09","50.95","28.65","189.0","KOROSTEN, UP","","","","","2","4,I","1","4,I","0","4,I","","","","","","","","","","","","","19670923",",4,I","","","","","3.6","4,,I,23,","","","","","","","4.1","4,,,I","","","","","",""
"UPM00033215","1967-11","50.95","28.65","189.0","KOROSTEN, UP","","","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","19671123",",,I","","","","","6.5",",,I,23,","","","","","","","39.0",",,,I","","","","","",""
"UPM00033215","1967-12","50.95","28.65","189.0","KOROSTEN, UP","","","","","17","2,I","7","2,I","0","2,I","","","","","","","","","","","","","19671210",",2,I","","","","","16.3","2,,I,10,","","","","","","","59.9","2,,,I","","","","","",""
"UPM00033215","1968-01","50.95","28.65","189.0","KOROSTEN, UP","","","","","14","5,I","9","5,I","0","5,I","","","","","","","","","","","","","19680116",",5,I","","","","","8.0","5,,I,16,","","","","","","","45.7","5,,,I","","","","","",""
"UPM00033215","1968-05","50.95","28.65","189.0","KOROSTEN, UP","","","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19680524",",1,I","","","","","17.3","1,,I,24,","","","","","","","58.0","1,,,I","","","","","",""
"UPM00033215","1968-06","50.95","28.65","189.0","KOROSTEN, UP","","","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","19680622",",,I","","","","","35.8",",,I,22,","","","","","","","78.0",",,,I","","","","","",""
"UPM00033215","1968-07","50.95","28.65","189.0","KOROSTEN, UP","","","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","19680716",",,I","","","","","23.7",",,I,16,","","","","","","","119.5",",,,I","","","","","",""
"UPM00033215","1968-08","50.95","28.65","189.0","KOROSTEN, UP","","","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19680823",",1,I","","","","","6.1","1,,I,23,","","","","","","","11.7","1,,,I","","","","","",""
"UPM00033215","1968-09","50.95","28.65","189.0","KOROSTEN, UP","","","","","14","5,I","7","5,I","1","5,I","","","","","","","","","","","","","19680927",",5,I","","","","","46.5","5,,I,27,","","","","","","","115.8","5,,,I","","","","","",""
"UPM00033215","1968-10","50.95","28.65","189.0","KOROSTEN, UP","","","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","19681002",",,I","","","","","37.7",",,I,02,","","","","","","","82.5",",,,I","","","","","",""
"UPM00033215","1969-01","50.95","28.65","189.0","KOROSTEN, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19690124",",,I","","","","","7.1",",,I,24,","","","","","","","25.2",",,,I","","","","","",""
"UPM00033215","1969-03","50.95","28.65","189.0","KOROSTEN, UP","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19690314",",,I","","","","","10.6",",,I,14,","","","","","","","29.7",",,,I","","","","","",""
"UPM00033215","1969-06","50.95","28.65","189.0","KOROSTEN, UP","","","","","15",",I","7",",I","2",",I","","","","","","","","","","","","","19690603",",,I","","","","","40.0",",,I,03,","","","","","","","129.0",",,,I","","","","","",""
"UPM00033215","1969-07","50.95","28.65","189.0","KOROSTEN, UP","","","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19690713",",,I","","","","","59.3",",,I,13,","","","","","","","81.8",",,,I","","","","","",""
"UPM00033215","1969-08","50.95","28.65","189.0","KOROSTEN, UP","","","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","19690827",",,I","","","","","21.7",",,I,27,","","","","","","","111.9",",,,I","","","","","",""
"UPM00033215","1969-11","50.95","28.65","189.0","KOROSTEN, UP","","","","","11","4,I","6","4,I","0","4,I","","","","","","","","","","","","","19691128",",4,I","","","","","22.0","4,,I,28,","","","","","","","51.3","4,,,I","","","","","",""
"UPM00033215","1970-01","50.95","28.65","189.0","KOROSTEN, UP","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19700118",",,I","","","","","9.0",",,I,18,","","","","","","","43.5",",,,I","","","","","",""
"UPM00033215","1970-04","50.95","28.65","189.0","KOROSTEN, UP","","","","","15","2,I","8","2,I","0","2,I","","","","","","","","","","","","","19700413",",2,I","","","","","23.2","2,,I,13,","","","","","","","84.4","2,,,I","","","","","",""
"UPM00033215","1970-05","50.95","28.65","189.0","KOROSTEN, UP","","","","","16","1,I","11","1,I","0","1,I","","","","","","","","","","","","","19700510",",1,I","","","","","25.3","1,,I,10,","","","","","","","115.5","1,,,I","","","","","",""
"UPM00033215","1970-06","50.95","28.65","189.0","KOROSTEN, UP","","","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","19700602",",,I","","","","","17.1",",,I,02,","","","","","","","92.9",",,,I","","","","","",""
