"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEG0006","2003-12","39.3793","-106.9249","2183.6","BASALT 5.8 E, CO US","10","5,N","3","5,N","0","5,N","","","","","","","","","20031209",",5,N","","","","","6.4","5,,N,09,","24.0","5,,,N","",""
"US1COEG0006","2004-01","39.3793","-106.9249","2183.6","BASALT 5.8 E, CO US","7","3,N","2","3,N","0","3,N","9","3,N","1","3,N","20040104",",3,N","20040103",",3,N","20040103",",3,N","35","3,,N,04,","25","3,,N,03,","15.0","3,,N,03,","25.9","3,,,N","49","3,,,N"
"US1COEG0006","2004-02","39.3793","-106.9249","2183.6","BASALT 5.8 E, CO US","9","1,N","5","1,N","0","1,N","15","1,N","0","1,N","20040205",",1,N","20040204",",1,N","20040204",",1,N","35","1,,N,05,","9","1,,N,04,","5.3","1,,N,04,","24.0","1,,,N","39","1,,,N"
"US1COEG0006","2004-10","39.3793","-106.9249","2183.6","BASALT 5.8 E, CO US","12","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20041030",",1,N","20041029",",1,N","20041006",",1,N","9","1,,N,30,","5","1,,N,29,","9.7","1,,N,06,","43.8","1,,,N","6","1,,,N"
"US1COEG0006","2004-11","39.3793","-106.9249","2183.6","BASALT 5.8 E, CO US","9",",N","5",",N","0",",N","2","1,N","0","1,N","20041128",",1,N","20041128",",1,N","20041128",",,N","30","1,,N,28,","23","1,,N,28,","17.3",",,N,28,","43.5",",,,N","42","1,,,N"
"US1COEG0006","2004-12","39.3793","-106.9249","2183.6","BASALT 5.8 E, CO US","7","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20041202",",2,N","20041230",",2,N","20041230",",2,N","22","2,,N,02,","10","2,,N,30,","22.1","2,,N,30,","33.6","2,,,N","28","2,,,N"
"US1COEG0006","2005-01","39.3793","-106.9249","2183.6","BASALT 5.8 E, CO US","14",",N","9",",N","0",",N","22","2,N","2","1,N","20050117",",2,N","20050128",",1,N","20050112",",,N","368","2,,N,17,","76","1,,N,28,","23.1",",,N,12,","62.1",",,,N","171","1,,,N"
"US1COEG0006","2005-02","39.3793","-106.9249","2183.6","BASALT 5.8 E, CO US","9",",N","9",",N","0",",N","26","2,N","7","2,N","20050221",",2,N","20050221",",2,N","20050221",",,N","457","2,,N,21,","127","2,,N,21,","8.6",",,N,21,","47.5",",,,N","513","2,,,N"
"US1COEG0006","2005-03","39.3793","-106.9249","2183.6","BASALT 5.8 E, CO US","10","1,N","7","1,N","0","1,N","30","1,N","6","1,N","20050302",",1,N","20050321",",1,N","20050321",",1,N","305","1,,N,02,","89","1,,N,21,","4.8","1,,N,21,","25.0","1,,,N","279","1,,,N"
"US1COEG0006","2005-04","39.3793","-106.9249","2183.6","BASALT 5.8 E, CO US","","","","","","","","","","","","","","","","","","","","","","","42.5","1,a,,N","",""
"US1COEG0006","2005-06","39.3793","-106.9249","2183.6","BASALT 5.8 E, CO US","14","5,N","7","5,N","0","5,N","","","","","","","","","20050604",",5,N","","","","","12.7","5,,N,04,","50.3","5,,,N","",""
"US1COEG0006","2005-07","39.3793","-106.9249","2183.6","BASALT 5.8 E, CO US","4","1,N","2","1,N","0","1,N","","","0","1,N","","","20050731","+,1,N","20050725",",1,N","","","0","1,,N,31,+","6.6","1,,N,25,","13.7","1,,,N","0","1,,,N"
"US1COEG0006","2005-08","39.3793","-106.9249","2183.6","BASALT 5.8 E, CO US","15","1,N","5","1,N","0","1,N","","","0","1,N","","","20050831","+,1,N","20050805",",1,N","","","0","1,,N,31,+","8.6","1,,N,05,","43.9","1,,,N","0","1,,,N"
"US1COEG0006","2005-09","39.3793","-106.9249","2183.6","BASALT 5.8 E, CO US","9",",N","5",",N","1",",N","","","0",",N","","","20050930","+,,N","20050928",",,N","","","0",",,N,30,+","32.5",",,N,28,","77.0",",,,N","0",",,,N"
"US1COEG0006","2005-10","39.3793","-106.9249","2183.6","BASALT 5.8 E, CO US","10",",N","8",",N","0",",N","","","1",",N","","","20051031",",,N","20051019",",,N","","","51",",,N,31,","17.0",",,N,19,","67.8",",,,N","51",",,,N"
"US1COEG0006","2005-11","39.3793","-106.9249","2183.6","BASALT 5.8 E, CO US","9",",N","6",",N","0",",N","","","5",",N","","","20051114",",,N","20051115",",,N","","","102",",,N,14,","16.0",",,N,15,","57.6",",,,N","384",",,,N"
"US1COEG0006","2005-12","39.3793","-106.9249","2183.6","BASALT 5.8 E, CO US","15",",N","8",",N","0",",N","31",",N","9",",N","20051231","+,,N","20051203",",,N","20051203",",,N","229",",,N,31,+","122",",,N,03,","12.4",",,N,03,","47.6",",,,N","531",",,,N"
"US1COEG0006","2006-01","39.3793","-106.9249","2183.6","BASALT 5.8 E, CO US","13",",N","7",",N","0",",N","31",",N","8",",N","20060129",",,N","20060112",",,N","20060116","+,,N","457",",,N,29,","279",",,N,12,","8.6",",,N,16,+","45.3",",,,N","825",",,,N"
"US1COEG0006","2006-02","39.3793","-106.9249","2183.6","BASALT 5.8 E, CO US","9",",N","1",",N","0",",N","28",",N","5",",N","20060207","+,,N","20060220",",,N","20060215",",,N","432",",,N,07,+","46",",,N,20,","2.5",",,N,15,","12.6",",,,N","254",",,,N"
"US1COEG0006","2006-03","39.3793","-106.9249","2183.6","BASALT 5.8 E, CO US","14",",N","5",",N","0",",N","27","4,N","5",",N","20060313",",4,N","20060313",",,N","20060313",",,N","356","4,,N,13,","267",",,N,13,","15.7",",,N,13,","49.4",",,,N","562",",,,N"
"US1COEG0006","2006-04","39.3793","-106.9249","2183.6","BASALT 5.8 E, CO US","5",",N","3",",N","0",",N","","","2",",N","","","20060402",",,N","20060415",",,N","","","66",",,N,02,","8.9",",,N,15,","20.6",",,,N","122",",,,N"
"US1COEG0006","2006-05","39.3793","-106.9249","2183.6","BASALT 5.8 E, CO US","4","1,N","2","1,N","0","1,N","","","0","1,N","","","20060531","+,1,N","20060523",",1,N","","","0","1,,N,31,+","10.2","1,,N,23,","15.3","1,,,N","0","1,,,N"
"US1COEG0006","2006-06","39.3793","-106.9249","2183.6","BASALT 5.8 E, CO US","3",",N","1",",N","0",",N","","","0",",N","","","20060630","+,,N","20060609",",,N","","","0",",,N,30,+","14.0",",,N,09,","15.3",",,,N","0",",,,N"
"US1COEG0006","2006-07","39.3793","-106.9249","2183.6","BASALT 5.8 E, CO US","15",",N","5",",N","0",",N","","","0",",N","","","20060731","+,,N","20060709",",,N","","","0",",,N,31,+","10.7",",,N,09,","41.5",",,,N","0",",,,N"
"US1COEG0006","2006-08","39.3793","-106.9249","2183.6","BASALT 5.8 E, CO US","16",",N","5",",N","0",",N","","","0",",N","","","20060831","+,,N","20060827","+,,N","","","0",",,N,31,+","5.8",",,N,27,+","33.8",",,,N","0",",,,N"
"US1COEG0006","2006-09","39.3793","-106.9249","2183.6","BASALT 5.8 E, CO US","12","2,N","7","2,N","0","2,N","","","0","2,N","","","20060923","+,2,N","20060921",",2,N","","","0","2,T,N,23,+","13.5","2,,N,21,","44.9","2,,,N","0","2,T,,N"
"US1COEG0006","2006-10","39.3793","-106.9249","2183.6","BASALT 5.8 E, CO US","14",",N","11",",N","0",",N","","","3",",N","","","20061018",",,N","20061004",",,N","","","76",",,N,18,","14.0",",,N,04,","78.7",",,,N","206",",,,N"
"US1COEG0006","2006-11","39.3793","-106.9249","2183.6","BASALT 5.8 E, CO US","9","1,N","5","1,N","0","1,N","18","1,N","6","1,N","20061129",",1,N","20061129",",1,N","20061129",",1,N","292","1,,N,29,","264","1,,N,29,","20.1","1,,N,29,","46.6","1,,,N","663","1,,,N"
"US1COEG0006","2006-12","39.3793","-106.9249","2183.6","BASALT 5.8 E, CO US","11","4,N","4","4,N","0","4,N","","","6","4,N","","","20061211",",4,N","20061218","+,4,N","","","112","4,,N,11,","4.8","4,,N,18,+","22.3","2,a,,N","448","4,,,N"
