"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000007","2013-11","45.17149","-67.08163","61.0","CHAMCOOK 6.1 NNW, NB CA","10","1,N","8","1,N","1","1,N","0","1,N","0","1,N","20131126",",1,N","20131111",",1,N","20131128",",1,N","0","1,T,N,26,","5","1,,N,11,","67.8","1,,N,28,","135.7","1,,,N","8","1,,,N"
"CA1NB000007","2013-12","45.17149","-67.08163","61.0","CHAMCOOK 6.1 NNW, NB CA","16","5,N","11","5,N","1","5,N","","","8","5,N","","","20131230",",5,N","20131216",",5,N","","","216","5,,N,30,","41.1","5,,N,16,","147.6","2,a,,N","853","5,,,N"
"CA1NB000007","2014-01","45.17149","-67.08163","61.0","CHAMCOOK 6.1 NNW, NB CA","12","1,N","5","1,N","3","1,N","","","3","1,N","","","20140126",",1,N","20140107",",1,N","","","41","1,,N,26,","37.8","1,,N,07,","111.3","1,,,N","135","1,,,N"
"CA1NB000007","2014-02","45.17149","-67.08163","61.0","CHAMCOOK 6.1 NNW, NB CA","9",",N","7",",N","1",",N","","","6","1,N","","","20140216",",1,N","20140214",",,N","","","191","1,,N,16,","29.2",",,N,14,","86.1",",,,N","726","1,,,N"
"CA1NB000007","2014-03","45.17149","-67.08163","61.0","CHAMCOOK 6.1 NNW, NB CA","12",",N","8",",N","2",",N","","","6","1,N","","","20140314",",1,N","20140331",",,N","","","76","1,,N,14,","54.6",",,N,31,","146.1",",,,N","366","1,,,N"
"CA1NB000007","2014-04","45.17149","-67.08163","61.0","CHAMCOOK 6.1 NNW, NB CA","14",",N","10",",N","1",",N","","","1","2,N","","","20140401",",2,N","20140424",",,N","","","51","2,,N,01,","28.7",",,N,24,","131.7",",,,N","91","2,,,N"
"CA1NB000007","2014-05","45.17149","-67.08163","61.0","CHAMCOOK 6.1 NNW, NB CA","15",",N","9",",N","1",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","20140519",",,N","0",",,N,31,+","0",",,N,31,+","38.6",",,N,19,","127.5",",,,N","0",",,,N"
"CA1NB000007","2014-07","45.17149","-67.08163","61.0","CHAMCOOK 6.1 NNW, NB CA","12","3,N","8","3,N","3","3,N","","","0","4,N","","","20140731","+,4,N","20140717",",3,N","","","0","4,,N,31,+","43.9","3,,N,17,","163.4","3,,,N","0","4,,,N"
"CA1NB000007","2014-09","45.17149","-67.08163","61.0","CHAMCOOK 6.1 NNW, NB CA","10",",N","5",",N","0",",N","0",",N","0",",N","20140930","+,,N","20140930","+,,N","20140907",",,N","0",",,N,30,+","0",",,N,30,+","22.4",",,N,07,","70.7",",,,N","0",",,,N"
"CA1NB000007","2015-02","45.17149","-67.08163","61.0","CHAMCOOK 6.1 NNW, NB CA","12",",N","10",",N","0",",N","","","11",",N","","","20150220",",,N","20150203",",,N","","","249",",,N,20,","21.8",",,N,03,","121.1",",,,N","1472",",,,N"
"CA1NB000007","2015-05","45.17149","-67.08163","61.0","CHAMCOOK 6.1 NNW, NB CA","10","1,N","9","1,N","0","1,N","0","2,N","0","2,N","20150531","+,2,N","20150531","+,2,N","20150520",",1,N","0","2,,N,31,+","0","2,,N,31,+","9.7","1,,N,20,","53.5","1,,,N","0","2,,,N"
"CA1NB000007","2015-06","45.17149","-67.08163","61.0","CHAMCOOK 6.1 NNW, NB CA","16","2,N","11","2,N","3","2,N","","","0","1,N","","","20150630","+,1,N","20150622",",2,N","","","0","1,,N,30,+","63.0","2,,N,22,","191.4","2,,,N","0","1,,,N"
"CA1NB000007","2015-08","45.17149","-67.08163","61.0","CHAMCOOK 6.1 NNW, NB CA","6",",N","5",",N","2",",N","","","0",",N","","","20150831","+,,N","20150827",",,N","","","0",",,N,31,+","83.6",",,N,27,","148.5",",,,N","0",",,,N"
"CA1NB000007","2015-09","45.17149","-67.08163","61.0","CHAMCOOK 6.1 NNW, NB CA","6","1,N","4","1,N","1","1,N","0","1,N","0","1,N","20150930","+,1,N","20150930","+,1,N","20150912",",1,N","0","1,,N,30,+","0","1,,N,30,+","50.8","1,,N,12,","75.0","1,,,N","0","1,,,N"
"CA1NB000007","2015-11","45.17149","-67.08163","61.0","CHAMCOOK 6.1 NNW, NB CA","12",",N","7",",N","0",",N","0","2,N","0","1,N","20151130","+,2,N","20151117",",1,N","20151123",",,N","0","2,,N,30,+","0","1,T,N,17,","21.1",",,N,23,","69.5",",,,N","0","1,T,,N"
"CA1NB000007","2015-12","45.17149","-67.08163","61.0","CHAMCOOK 6.1 NNW, NB CA","","","","","","","3","5,N","","","20151230",",5,N","","","","","254","5,,N,30,","","","","","","","",""
"CA1NB000007","2016-03","45.17149","-67.08163","61.0","CHAMCOOK 6.1 NNW, NB CA","12","1,N","7","1,N","0","1,N","5","2,N","1","1,N","20160322",",2,N","20160322",",1,N","20160329",",1,N","180","2,,N,22,","180","1,,N,22,","17.5","1,,N,29,","86.6","1,,,N","218","1,,,N"
"CA1NB000007","2016-04","45.17149","-67.08163","61.0","CHAMCOOK 6.1 NNW, NB CA","10","3,N","6","3,N","1","3,N","0","3,N","0","3,N","20160407",",3,N","20160407",",3,N","20160408",",3,N","8","3,,N,07,","10","3,,N,07,","31.0","3,,N,08,","69.8","3,,,N","10","3,,,N"
"CA1NB000007","2016-05","45.17149","-67.08163","61.0","CHAMCOOK 6.1 NNW, NB CA","12","3,N","9","3,N","0","3,N","0","3,N","0","3,N","20160531","+,3,N","20160531","+,3,N","20160505",",3,N","0","3,,N,31,+","0","3,,N,31,+","11.9","3,,N,05,","66.8","3,,,N","0","3,,,N"
"CA1NB000007","2016-07","45.17149","-67.08163","61.0","CHAMCOOK 6.1 NNW, NB CA","14",",N","9",",N","0",",N","0",",N","0",",N","20160731","+,,N","20160731","+,,N","20160702",",,N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,02,","87.9",",,,N","0",",,,N"
"CA1NB000007","2016-08","45.17149","-67.08163","61.0","CHAMCOOK 6.1 NNW, NB CA","8","5,N","5","5,N","1","5,N","","","","","","","","","20160817",",5,N","","","","","30.5","5,,N,17,","74.0",",a,,N","",""
"CA1NB000007","2016-09","45.17149","-67.08163","61.0","CHAMCOOK 6.1 NNW, NB CA","11",",N","5",",N","0",",N","0",",N","0",",N","20160930","+,,N","20160930","+,,N","20160924",",,N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,24,","41.3",",,,N","0",",,,N"
"CA1NB000007","2016-11","45.17149","-67.08163","61.0","CHAMCOOK 6.1 NNW, NB CA","10","1,N","5","1,N","1","1,N","","","","","","","","","20161130",",1,N","","","","","31.5","1,,N,30,","63.7","1,,,N","",""
"CA1NB000007","2017-05","45.17149","-67.08163","61.0","CHAMCOOK 6.1 NNW, NB CA","12","1,N","8","1,N","3","1,N","0","1,N","0","1,N","20170531","+,1,N","20170504",",1,N","20170507",",1,N","0","1,,N,31,+","0","1,T,N,04,","62.7","1,,N,07,","213.5","1,,,N","0","1,T,,N"
"CA1NB000007","2017-06","45.17149","-67.08163","61.0","CHAMCOOK 6.1 NNW, NB CA","12",",N","8",",N","0",",N","0",",N","0",",N","20170630","+,,N","20170630","+,,N","20170610",",,N","0",",,N,30,+","0",",,N,30,+","21.1",",,N,10,","73.0",",,,N","0",",,,N"
"CA1NB000007","2017-07","45.17149","-67.08163","61.0","CHAMCOOK 6.1 NNW, NB CA","11",",N","6",",N","0",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","20170702",",,N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,02,","53.6",",,,N","0",",,,N"
